DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,21-347,TOR,HOME,WAS,L (-15),0,12:25,.875,.875,0.0,36.8,14.7,21.0,3.7,0.0,0.0,12.3,179,88,7.9,15.9,Dalano Banton
2021-10-22,21-349,TOR,AWAY,BOS,W (+32),0,2:54,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.5,145,98,2.4,22.1,Dalano Banton
2021-10-23,21-350,TOR,HOME,DAL,L (-8),0,8:20,.000,.000,0.0,22.6,11.6,0.0,0.0,0.0,25.0,21.5,0,113,-2.5,-25.7,Dalano Banton
2021-10-25,21-352,TOR,HOME,CHI,L (-3),0,5:11,1.136,,0.0,23.7,12.2,0.0,9.7,0.0,0.0,7.4,250,97,3.3,15.6,Dalano Banton
2021-10-27,21-354,TOR,HOME,IND,W (+18),0,16:13,.672,.714,0.0,8.7,3.7,26.0,0.0,5.9,21.2,23.6,116,111,6.2,1.7,Dalano Banton
2021-10-29,21-356,TOR,HOME,ORL,W (+1),0,22:48,.644,.667,4.9,19.6,12.2,12.2,4.5,0.0,0.0,15.9,143,109,11.1,4.9,Dalano Banton
2021-10-30,21-357,TOR,AWAY,IND,W (+3),0,16:35,.250,.250,6.6,6.6,6.6,16.0,3.0,0.0,42.9,18.0,50,97,-0.4,-10.4,Dalano Banton
2021-11-01,21-359,TOR,AWAY,NYK,W (+9),0,8:31,.667,.667,0.0,40.3,19.0,0.0,0.0,29.7,0.0,14.9,133,93,4.6,10.1,Dalano Banton
2021-11-03,21-361,TOR,AWAY,WAS,W (+9),0,17:10,.868,1.000,0.0,20.0,9.8,0.0,6.0,0.0,25.8,10.2,119,98,4.7,0.7,Dalano Banton
2021-11-05,21-363,TOR,HOME,CLE,L (-1),0,9:31,.698,.714,0.0,27.3,12.0,30.1,0.0,0.0,11.3,40.0,125,116,7.2,7.4,Dalano Banton
2021-11-07,22-000,TOR,HOME,BRK,L (-13),0,12:16,.563,.500,17.8,0.0,9.4,47.2,4.3,0.0,0.0,16.9,149,127,7.4,11.5,Dalano Banton
2021-11-10,22-003,TOR,AWAY,BOS,L (-16),0,13:58,.250,.250,9.0,7.3,8.1,0.0,0.0,10.6,20.0,16.6,52,106,1.0,-5.3,Dalano Banton
2021-11-11,22-004,TOR,AWAY,PHI,W (+6),0,16:08,.515,.333,6.5,22.3,13.8,15.2,0.0,0.0,34.0,15.3,94,120,2.1,-11.5,Dalano Banton
2021-11-13,22-006,TOR,HOME,DET,L (-6),0,18:54,.773,.750,12.7,7.7,10.4,15.0,2.7,0.0,27.9,24.0,123,135,8.9,0.4,Dalano Banton
2021-11-15,22-008,TOR,AWAY,POR,L (-5),0,8:25,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,33.3,15.9,23,134,-2.5,-25.4,Dalano Banton
2021-11-18,22-011,TOR,AWAY,UTA,L (-16),0,16:34,.521,.250,0.0,0.0,0.0,8.0,0.0,0.0,25.8,19.8,89,133,2.3,-11.3,Dalano Banton
2021-11-19,22-012,TOR,AWAY,SAC,W (+19),0,10:57,.694,.500,10.4,17.2,14.1,13.0,0.0,0.0,0.0,11.6,170,100,4.2,1.1,Dalano Banton
2021-11-21,22-014,TOR,AWAY,GSW,L (-15),0,20:11,.500,.500,0.0,19.3,7.6,22.4,0.0,0.0,30.0,20.2,81,128,2.1,-10.5,Dalano Banton
2021-11-24,22-017,TOR,AWAY,MEM,W (+13),0,13:47,.667,.667,0.0,20.5,9.4,17.4,0.0,0.0,25.0,12.9,115,124,2.9,-4.4,Dalano Banton
2021-11-26,22-019,TOR,AWAY,IND,L (-17),0,16:35,.500,.500,5.9,6.4,6.2,17.0,0.0,0.0,50.0,10.7,75,130,1.0,-9.9,Dalano Banton
2021-11-28,22-021,TOR,HOME,BOS,L (-12),0,2:59,,,0.0,38.3,16.6,46.0,0.0,0.0,,0.0,237,110,0.6,-1.1,Dalano Banton
2021-11-30,22-023,TOR,HOME,MEM,L (-7),0,14:54,.333,.333,20.6,18.9,19.7,19.7,0.0,0.0,40.0,14.1,78,102,2.3,-4.4,Dalano Banton
2021-12-02,22-025,TOR,HOME,MIL,W (+4),0,13:58,.250,.250,22.4,7.2,14.6,20.5,0.0,0.0,20.0,16.0,89,115,2.4,-6.3,Dalano Banton
2021-12-05,22-028,TOR,HOME,WAS,W (+12),0,15:28,.417,.417,0.0,21.7,10.3,58.6,3.4,0.0,0.0,18.0,119,93,6.9,12.7,Dalano Banton
2021-12-08,22-031,TOR,HOME,OKC,L (-1),0,10:59,.000,.000,9.5,21.9,15.2,10.4,4.5,0.0,25.0,15.5,34,107,-0.5,-13.8,Dalano Banton
2021-12-10,22-033,TOR,HOME,NYK,W (+3),0,7:18,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.5,27,112,-1.1,-16.5,Dalano Banton
2021-12-13,22-036,TOR,HOME,SAC,W (+23),0,8:38,.667,.667,13.2,9.8,11.2,79.7,0.0,0.0,0.0,15.1,176,108,7.5,20.9,Dalano Banton
2021-12-14,22-037,TOR,AWAY,BRK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dalano Banton
2021-12-26,22-049,TOR,AWAY,CLE,L (-45),1,23:32,.292,.292,4.1,9.1,6.4,39.6,0.0,0.0,20.0,25.5,69,142,1.9,-13.8,Dalano Banton
2021-12-31,22-054,TOR,HOME,LAC,W (+8),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.4,0,121,-2.1,-49.2,Dalano Banton
2022-01-02,22-056,TOR,HOME,NYK,W (+15),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0,116,-2.4,-32.6,Dalano Banton
2022-01-04,22-058,TOR,HOME,SAS,W (+25),0,5:33,.333,.333,0.0,0.0,0.0,23.8,8.4,0.0,25.0,28.6,67,95,0.6,-11.3,Dalano Banton
2022-01-07,22-061,TOR,HOME,UTA,W (+14),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0,120,-2.1,-67.5,Dalano Banton
2022-01-14,22-068,TOR,AWAY,DET,L (-16),0,5:55,.000,.000,0.0,20.8,9.1,0.0,0.0,0.0,50.0,14.8,0,120,-1.4,-23.9,Dalano Banton
2022-01-23,22-077,TOR,HOME,POR,L (-9),0,11:32,.625,.625,8.0,32.9,18.5,27.1,8.3,0.0,42.9,24.4,81,99,4.6,1.0,Dalano Banton
2022-01-25,22-079,TOR,HOME,CHO,W (+12),0,17:05,.625,.625,0.0,6.4,3.6,26.5,0.0,16.5,20.0,25.8,107,109,6.9,3.2,Dalano Banton
2022-01-26,22-080,TOR,AWAY,CHI,L (-6),0,23:45,.509,.583,9.4,16.8,12.8,19.0,4.3,0.0,22.5,17.4,98,115,6.8,-0.9,Dalano Banton
2022-01-29,22-083,TOR,AWAY,MIA,W (+4),0,8:54,,,0.0,35.4,18.6,0.0,6.0,0.0,100.0,5.4,0,85,0.5,-6.0,Dalano Banton
2022-01-31,22-085,TOR,AWAY,ATL,W (+6),0,6:08,.000,.000,16.7,18.6,17.6,0.0,16.2,0.0,0.0,15.0,41,72,1.6,3.3,Dalano Banton
2022-02-01,22-086,TOR,HOME,MIA,W (+4),0,7:41,.333,.333,14.5,0.0,7.7,57.2,0.0,0.0,0.0,17.2,131,124,3.1,6.6,Dalano Banton
