DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-23,33-292,MIN,HOME,DET,W (+1),0,15:29,1.042,1.000,12.5,0.0,6.5,0.0,0.0,0.0,41.0,7.1,129,102,1.9,-6.6,Oliver Miller
2004-01-25,33-294,MIN,HOME,PHO,W (+4),0,20:29,.508,.571,5.7,10.9,8.4,9.1,2.6,0.0,20.2,22.7,81,104,3.7,-7.0,Oliver Miller
2004-01-26,33-295,MIN,AWAY,DEN,W (+2),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-15.1,Oliver Miller
2004-01-28,33-297,MIN,AWAY,GSW,L (-7),0,19:00,1.054,1.000,18.5,13.8,16.2,16.4,2.5,10.0,23.1,9.2,171,95,11.6,13.2,Oliver Miller
2004-01-30,33-299,MIN,AWAY,LAL,W (+13),0,9:23,.000,.000,14.1,41.7,30.0,0.0,5.6,0.0,50.0,9.9,36,77,-0.4,-11.7,Oliver Miller
2004-02-01,33-301,MIN,HOME,PHI,W (+5),0,17:29,.750,.750,7.6,20.2,14.3,9.0,3.0,0.0,20.0,13.9,121,105,5.5,0.4,Oliver Miller
2004-02-03,33-303,MIN,HOME,ORL,W (+13),0,5:45,,,0.0,32.0,18.6,0.0,0.0,10.7,100.0,7.8,0,97,0.3,-6.2,Oliver Miller
2004-02-04,33-304,MIN,AWAY,ATL,L (-8),0,7:54,.500,.500,12.0,0.0,6.5,0.0,0.0,0.0,0.0,11.6,119,117,1.3,-6.1,Oliver Miller
2004-02-06,33-306,MIN,HOME,CLE,W (+11),0,10:24,.680,.600,10.9,27.3,18.2,15.6,0.0,0.0,14.5,29.5,126,107,5.5,2.1,Oliver Miller
2004-02-08,33-308,MIN,HOME,MEM,L (-1),0,9:32,.500,.500,0.0,15.2,7.6,31.7,0.0,16.9,33.3,15.3,89,96,2.7,7.7,Oliver Miller
2004-02-10,33-310,MIN,HOME,LAC,W (+12),0,8:19,1.000,1.000,28.6,38.3,33.7,41.4,0.0,0.0,33.3,17.9,143,91,6.1,19.4,Oliver Miller
2004-02-11,33-311,MIN,AWAY,UTA,W (+11),0,22:43,.340,.200,18.2,5.7,11.8,18.3,0.0,3.8,14.5,15.7,90,90,4.0,-0.2,Oliver Miller
2004-02-17,33-317,MIN,HOME,PHO,W (+15),0,8:25,.500,.500,0.0,24.2,13.5,16.3,5.7,7.6,0.0,10.1,124,87,2.8,6.3,Oliver Miller
2004-02-19,33-319,MIN,HOME,SAC,W (+17),0,12:55,.827,.800,10.0,6.5,7.9,0.0,0.0,0.0,26.9,26.5,110,92,5.3,3.1,Oliver Miller
2004-02-20,33-320,MIN,AWAY,DET,W (+1),0,8:06,.000,.000,13.6,27.3,20.5,0.0,0.0,9.2,0.0,6.2,62,94,0.5,-7.8,Oliver Miller
2004-02-22,33-322,MIN,HOME,SAS,L (-2),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.1,Oliver Miller
2004-02-25,33-325,MIN,HOME,NJN,W (+13),0,12:12,.000,.000,0.0,24.0,13.8,26.7,0.0,0.0,50.0,9.1,45,81,0.6,-1.1,Oliver Miller
2004-02-27,33-327,MIN,HOME,GSW,W (+10),0,4:02,.000,.000,0.0,0.0,0.0,0.0,14.7,0.0,50.0,25.9,0,80,-1.1,-26.1,Oliver Miller
2004-02-29,33-329,MIN,AWAY,PHI,L (-7),0,12:41,.000,.000,0.0,17.2,8.3,0.0,0.0,5.5,0.0,7.4,0,97,-0.5,-8.5,Oliver Miller
2004-03-03,33-332,MIN,HOME,DAL,W (+24),0,2:38,.568,,0.0,23.9,15.2,33.3,0.0,0.0,0.0,13.5,150,96,1.6,16.6,Oliver Miller
2004-03-05,33-334,MIN,HOME,HOU,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.7,Oliver Miller
2004-03-10,33-339,MIN,AWAY,POR,L (-13),0,3:00,,,35.6,38.1,36.8,48.5,0.0,25.0,,0.0,216,90,2.0,24.0,Oliver Miller
2004-03-12,33-341,MIN,HOME,LAL,W (+10),0,7:26,,,0.0,31.9,16.7,0.0,0.0,10.1,,0.0,0,82,-0.7,-8.0,Oliver Miller
2004-03-14,33-343,MIN,HOME,POR,L (-9),0,10:48,.500,.500,8.7,38.8,23.0,0.0,0.0,14.1,33.3,12.8,74,96,1.7,-7.1,Oliver Miller
2004-03-18,33-347,MIN,AWAY,SAS,L (-20),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-8.3,Oliver Miller
2004-03-21,33-350,MIN,HOME,DEN,W (+21),0,3:58,1.000,1.000,0.0,0.0,0.0,0.0,13.3,0.0,66.7,35.8,41,69,0.3,-9.3,Oliver Miller
2004-03-26,33-355,MIN,AWAY,LAL,L (-17),0,10:39,.000,.000,8.2,0.0,4.2,0.0,17.9,0.0,50.0,15.1,10,67,0.1,-3.9,Oliver Miller
2004-04-02,33-362,MIN,HOME,WAS,W (+18),0,3:28,.000,.000,0.0,33.3,17.2,41.0,0.0,0.0,0.0,15.7,56,79,-0.1,-8.1,Oliver Miller
2004-04-09,34-003,MIN,AWAY,GSW,W (+18),0,6:53,.000,.000,31.2,0.0,15.6,0.0,0.0,0.0,0.0,12.7,57,92,-0.8,-17.2,Oliver Miller
2004-04-12,34-006,MIN,HOME,UTA,W (+14),0,0:56,.568,,0.0,100.0,62.3,0.0,0.0,0.0,0.0,45.1,122,72,0.9,9.7,Oliver Miller
2004-04-14,34-008,MIN,AWAY,MEM,W (+17),0,4:14,.333,.333,42.9,0.0,17.1,0.0,0.0,0.0,0.0,36.9,98,114,0.2,-26.3,Oliver Miller
1999-11-02,29-210,PHO,AWAY,DEN,L (-5),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,111,-1.5,-26.0,Oliver Miller
1999-11-04,29-212,PHO,HOME,PHI,W (+4),0,18:15,.500,.500,6.5,22.2,15.0,22.5,8.9,3.6,50.0,19.1,60,69,4.2,5.5,Oliver Miller
1999-11-07,29-215,PHO,HOME,SAS,W (+3),0,21:59,.323,.000,13.9,8.4,11.0,6.6,0.0,3.1,17.7,11.8,82,89,2.3,-5.4,Oliver Miller
1999-11-09,29-217,PHO,AWAY,CHI,W (+23),0,23:09,.615,.750,11.6,9.7,10.6,24.7,4.2,15.8,29.1,12.5,104,76,10.3,11.8,Oliver Miller
1999-11-10,29-218,PHO,AWAY,NJN,W (+15),0,21:48,.410,.500,9.7,35.6,23.2,11.5,0.0,6.2,45.0,8.2,75,86,4.4,1.8,Oliver Miller
1999-11-12,29-220,PHO,AWAY,MIL,L (-15),0,10:13,1.000,1.000,0.0,25.9,11.3,0.0,0.0,0.0,33.3,12.5,109,117,2.6,-0.3,Oliver Miller
1999-11-13,29-221,PHO,AWAY,MIN,L (-11),0,23:48,.543,.500,17.0,21.1,18.8,6.5,2.0,0.0,13.4,13.2,116,111,8.7,0.8,Oliver Miller
1999-11-15,29-223,PHO,HOME,LAL,L (-9),0,9:03,.500,.500,0.0,34.8,16.7,0.0,0.0,0.0,33.3,15.5,60,94,-0.7,-14.6,Oliver Miller
1999-11-17,29-225,PHO,HOME,CHI,W (+24),0,12:38,.500,.500,23.8,10.9,17.0,13.6,11.7,13.4,20.0,34.3,90,62,7.6,6.6,Oliver Miller
1999-11-19,29-227,PHO,HOME,NYK,W (+15),0,31:27,.732,.667,0.0,19.9,10.1,6.0,1.8,7.7,10.9,14.2,134,88,12.9,8.1,Oliver Miller
1999-11-21,29-229,PHO,HOME,SEA,W (+13),0,24:04,.521,.500,4.1,15.1,9.8,5.7,0.0,8.6,14.8,12.0,99,90,6.1,-0.6,Oliver Miller
1999-11-23,29-231,PHO,HOME,TOR,W (+1),0,23:09,.667,.667,0.0,14.6,7.6,7.5,2.2,0.0,25.0,15.5,94,99,5.2,-0.7,Oliver Miller
1999-11-27,29-235,PHO,HOME,NJN,W (+39),0,17:43,1.000,1.000,18.4,28.6,25.1,11.9,0.0,3.9,0.0,7.7,205,90,10.0,11.2,Oliver Miller
1999-11-30,29-238,PHO,AWAY,LAC,W (+14),0,17:37,.444,.400,0.0,27.8,14.0,16.3,2.7,4.1,12.9,18.5,89,74,4.5,2.1,Oliver Miller
1999-12-01,29-239,PHO,HOME,HOU,W (+6),0,7:10,.727,.667,15.1,0.0,8.7,30.2,7.2,0.0,0.0,22.1,159,101,6.1,19.0,Oliver Miller
1999-12-04,29-242,PHO,AWAY,HOU,L (-10),0,20:25,.798,1.000,5.5,20.6,12.2,0.0,2.5,11.8,34.7,6.1,104,100,5.6,3.2,Oliver Miller
1999-12-05,29-243,PHO,HOME,POR,L (-2),0,13:24,1.000,1.000,0.0,10.4,4.7,47.1,7.4,0.0,50.0,13.2,112,89,5.3,15.1,Oliver Miller
1999-12-07,29-245,PHO,HOME,ORL,W (+3),0,35:30,.790,.778,10.0,15.2,12.8,9.0,0.0,7.9,8.5,13.6,150,102,19.8,7.3,Oliver Miller
1999-12-09,29-247,PHO,HOME,WAS,W (+14),0,24:05,.667,.667,12.1,21.3,17.5,16.2,2.2,5.7,62.5,15.7,70,88,4.3,-0.4,Oliver Miller
1999-12-11,29-249,PHO,AWAY,DAL,L (-5),0,19:44,1.000,1.000,0.0,16.7,7.7,6.6,0.0,7.0,0.0,3.9,201,114,5.6,3.7,Oliver Miller
1999-12-14,29-252,PHO,HOME,DET,W (+10),1,32:11,.767,.750,8.8,15.4,12.3,4.3,1.5,6.9,15.3,17.3,135,103,15.4,4.3,Oliver Miller
1999-12-17,29-255,PHO,AWAY,POR,W (+8),1,29:48,.667,.667,3.8,17.8,11.0,9.3,0.0,7.7,10.0,14.9,124,106,11.2,2.4,Oliver Miller
1999-12-18,29-256,PHO,HOME,SAC,W (+16),1,35:25,.444,.429,7.9,11.8,10.0,3.6,2.6,9.9,33.7,13.5,74,92,6.7,-3.1,Oliver Miller
1999-12-20,29-258,PHO,HOME,MIL,W (+7),1,37:37,.559,.538,10.5,27.3,17.8,11.4,1.3,0.0,11.6,18.3,116,101,15.0,2.5,Oliver Miller
1999-12-21,29-259,PHO,AWAY,SAS,L (-1),1,37:18,.533,.500,13.3,18.9,16.1,5.1,2.9,0.0,19.2,12.6,104,87,9.3,1.1,Oliver Miller
1999-12-23,29-261,PHO,HOME,DAL,L (-1),1,32:50,.800,.800,10.4,18.2,14.2,7.8,0.0,4.2,16.7,8.1,148,121,10.3,-1.1,Oliver Miller
1999-12-26,29-264,PHO,HOME,GSW,W (+20),1,25:47,.806,.857,22.4,8.8,14.8,16.8,0.0,5.5,21.2,16.4,135,93,12.8,6.4,Oliver Miller
1999-12-27,29-265,PHO,AWAY,UTA,L (-1),1,27:54,1.025,1.000,5.9,20.4,14.5,12.2,0.0,2.6,17.0,10.5,173,102,10.1,8.5,Oliver Miller
1999-12-29,29-267,PHO,AWAY,LAL,L (-16),1,18:36,.200,.200,19.4,20.0,19.6,0.0,2.9,4.0,16.7,14.6,65,105,2.9,-6.9,Oliver Miller
2000-01-04,29-273,PHO,HOME,CHH,W (+6),0,30:44,.543,.500,10.1,13.6,12.0,0.0,1.7,2.3,38.3,14.9,73,88,3.7,-6.6,Oliver Miller
2000-01-07,29-276,PHO,HOME,SAS,L (-19),0,5:34,1.136,,0.0,16.7,7.8,0.0,0.0,0.0,0.0,6.1,250,110,1.9,0.8,Oliver Miller
2000-01-08,29-277,PHO,AWAY,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-01-12,29-281,PHO,AWAY,VAN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-01-22,29-291,PHO,HOME,CLE,W (+13),0,21:53,1.064,1.000,5.9,14.1,9.6,7.4,2.3,14.3,44.4,13.3,114,83,8.2,7.3,Oliver Miller
2000-01-25,29-294,PHO,AWAY,IND,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Oliver Miller
2000-01-26,29-295,PHO,AWAY,PHI,W (+6),0,34:46,.200,.200,9.6,12.2,11.1,17.3,1.5,5.2,37.5,10.4,65,93,4.6,-0.7,Oliver Miller
2000-01-28,29-297,PHO,AWAY,BOS,L (-3),0,25:43,.429,.429,17.2,8.2,12.6,7.3,4.2,2.8,30.0,17.5,77,97,4.5,-2.9,Oliver Miller
2000-01-29,29-298,PHO,AWAY,CHH,L (-21),0,19:33,.250,.250,10.2,13.7,11.7,8.4,2.5,0.0,20.0,11.6,66,105,1.1,-7.0,Oliver Miller
2000-01-31,29-300,PHO,AWAY,ORL,W (+4),0,14:37,.800,.800,9.7,14.5,12.5,11.0,3.4,0.0,16.7,17.6,129,115,8.1,7.0,Oliver Miller
2000-02-04,29-304,PHO,AWAY,SEA,L (-8),0,18:04,1.000,1.000,5.7,25.4,15.0,0.0,0.0,0.0,0.0,8.1,202,110,5.8,2.8,Oliver Miller
2000-02-08,29-308,PHO,HOME,VAN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oliver Miller
2000-03-17,29-346,PHO,AWAY,VAN,W (+15),0,4:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,98,-1.4,-22.3,Oliver Miller
2000-03-19,29-348,PHO,AWAY,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-03-20,29-349,PHO,HOME,BOS,W (+4),0,27:11,.536,.500,16.2,10.3,13.0,11.9,1.8,13.5,17.7,17.8,107,105,11.5,5.0,Oliver Miller
2000-03-22,29-351,PHO,HOME,SAC,W (+21),0,25:20,.825,.857,5.3,11.1,8.7,5.6,0.0,10.7,27.6,17.3,108,92,11.0,4.1,Oliver Miller
2000-03-24,29-353,PHO,AWAY,LAL,L (-8),0,4:08,1.000,1.000,0.0,57.1,27.9,42.9,0.0,0.0,0.0,10.8,205,109,2.2,16.2,Oliver Miller
2000-03-26,29-355,PHO,HOME,GSW,W (+8),0,24:56,.518,.400,16.0,23.0,20.1,0.0,0.0,2.7,12.9,14.2,110,88,6.7,-1.2,Oliver Miller
2000-03-28,29-357,PHO,AWAY,MIA,L (-3),0,10:25,.400,.400,8.9,0.0,5.7,0.0,0.0,0.0,16.7,27.5,73,104,0.2,-11.0,Oliver Miller
2000-03-30,29-359,PHO,AWAY,ATL,W (+44),0,24:15,.600,.600,0.0,29.2,15.7,14.0,4.2,2.8,0.0,9.2,140,72,9.8,5.1,Oliver Miller
2000-03-31,29-360,PHO,AWAY,DET,W (+1),0,31:35,.654,.667,7.5,16.7,12.4,4.8,1.7,6.8,30.4,14.7,94,107,8.5,-1.9,Oliver Miller
2000-04-02,29-362,PHO,AWAY,MIN,W (+1),0,19:15,1.064,1.000,0.0,27.5,14.5,15.6,0.0,6.6,51.5,9.5,106,89,5.2,3.4,Oliver Miller
2000-04-04,29-364,PHO,HOME,LAL,L (-1),0,4:03,.000,.000,0.0,24.5,12.9,0.0,0.0,16.0,0.0,34.2,0,79,-1.1,-17.4,Oliver Miller
2000-04-09,30-003,PHO,AWAY,SAC,W (+5),0,4:26,.568,,0.0,42.9,24.0,0.0,0.0,0.0,0.0,9.9,122,88,1.2,-0.2,Oliver Miller
2000-04-14,30-008,PHO,HOME,LAC,W (+24),0,26:25,.643,.600,0.0,14.8,7.9,26.8,3.8,0.0,15.5,10.7,132,87,8.4,5.5,Oliver Miller
2000-04-16,30-010,PHO,HOME,UTA,L (-14),0,27:41,.405,.333,22.6,12.2,17.1,0.0,3.9,4.9,9.2,19.0,95,103,8.9,0.6,Oliver Miller
2000-04-18,30-012,PHO,HOME,HOU,L (-9),0,27:04,.600,.600,18.5,0.0,10.7,5.3,5.9,11.1,0.0,8.2,153,109,11.0,5.4,Oliver Miller
