DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,22-121,TOR,HOME,CLE,W (+3),0,15:22,.307,.250,14.2,35.7,23.7,0.0,0.0,6.4,17.0,16.2,74,110,1.7,-10.7,Christian Koloko
2022-10-21,22-123,TOR,AWAY,BRK,L (-4),0,19:45,.174,.000,12.5,0.0,5.7,0.0,0.0,5.4,0.0,6.7,82,123,-0.7,-12.6,Christian Koloko
2022-10-22,22-124,TOR,AWAY,MIA,L (-3),0,12:18,.568,,0.0,22.3,9.6,0.0,0.0,0.0,0.0,3.3,123,123,1.2,-6.2,Christian Koloko
2022-10-24,22-126,TOR,AWAY,MIA,W (+8),1,17:37,.500,.500,0.0,10.9,5.6,17.4,0.0,5.6,0.0,5.1,132,97,1.7,-1.4,Christian Koloko
2022-10-26,22-128,TOR,HOME,PHI,W (+10),0,11:17,1.000,1.000,11.8,34.5,23.3,0.0,4.6,9.9,0.0,8.6,209,102,5.1,3.9,Christian Koloko
2022-10-28,22-130,TOR,HOME,PHI,L (-22),0,10:02,.798,1.000,19.5,0.0,11.1,17.0,10.2,0.0,0.0,7.9,178,104,6.0,13.7,Christian Koloko
2022-10-31,22-133,TOR,HOME,ATL,W (+30),1,21:27,.541,.571,10.7,17.2,13.8,0.0,0.0,12.2,19.4,20.0,97,106,5.7,-9.4,Christian Koloko
2022-11-02,22-135,TOR,AWAY,SAS,W (+43),1,23:11,.250,.250,4.9,19.2,12.9,0.0,0.0,4.1,20.0,8.3,58,96,0.7,-11.2,Christian Koloko
2022-11-04,22-137,TOR,AWAY,DAL,L (-1),1,11:49,.500,.500,18.9,0.0,10.8,0.0,0.0,9.4,50.0,13.8,67,117,-0.5,-15.2,Christian Koloko
2022-11-06,22-139,TOR,HOME,CHI,W (+9),1,31:01,.564,.500,5.7,17.6,11.1,8.2,0.0,17.9,9.3,13.8,125,109,12.9,2.1,Christian Koloko
