DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-14,32-323,MEM,HOME,DEN,L (-15),0,21:40,.902,1.000,0.0,16.8,8.5,23.8,2.5,0.0,50.8,17.1,80,115,4.9,-6.8,Elliot Perry
2002-02-21,32-330,MEM,HOME,PHO,L (-6),0,25:56,.286,.286,0.0,4.5,2.3,28.1,4.4,0.0,30.0,18.8,60,93,0.4,-9.1,Elliot Perry
2000-11-06,31-223,ORL,HOME,SEA,W (+11),0,4:45,,,0.0,0.0,0.0,22.9,9.7,0.0,100.0,8.0,39,91,0.3,-2.6,Elliot Perry
2000-11-08,31-225,ORL,HOME,CHH,L (-6),0,15:18,.000,.000,7.1,14.2,10.7,20.6,0.0,0.0,25.0,11.3,39,105,-0.4,-9.8,Elliot Perry
2000-11-09,31-226,ORL,AWAY,CHI,L (-5),0,5:27,.500,.500,0.0,0.0,0.0,65.3,10.6,0.0,0.0,16.9,130,93,3.4,19.3,Elliot Perry
2000-11-21,31-238,ORL,HOME,NYK,L (-1),0,10:32,.500,.500,0.0,0.0,0.0,0.0,5.0,0.0,42.9,28.8,53,96,0.0,-10.1,Elliot Perry
2000-11-25,31-242,ORL,HOME,ATL,W (+22),0,1:43,1.000,1.000,0.0,55.8,26.1,0.0,0.0,0.0,0.0,38.2,200,86,3.7,50.4,Elliot Perry
2000-11-27,31-244,ORL,HOME,MIL,L (-9),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.2,0,114,-1.0,-43.2,Elliot Perry
2000-12-08,31-255,PHO,AWAY,NJN,L (-2),0,9:05,.333,.333,0.0,15.2,7.4,90.1,0.0,0.0,0.0,16.9,110,108,3.0,2.6,Elliot Perry
2000-12-10,31-257,PHO,AWAY,TOR,W (+8),0,5:55,.000,.000,18.2,0.0,9.0,70.6,0.0,0.0,0.0,16.1,94,111,1.4,1.0,Elliot Perry
2000-12-11,31-258,PHO,AWAY,CHI,W (+6),0,7:14,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,83,99,1.7,-4.8,Elliot Perry
2000-12-13,31-260,PHO,HOME,SAS,W (+10),0,12:24,1.167,1.167,0.0,9.3,4.9,0.0,8.9,0.0,25.0,15.4,140,92,7.4,19.3,Elliot Perry
2000-12-15,31-262,PHO,HOME,LAC,L (-10),0,23:34,.291,.167,3.5,5.4,4.3,19.4,6.9,0.0,22.5,15.2,73,108,3.5,-4.6,Elliot Perry
2000-12-16,31-263,PHO,AWAY,SAS,L (-8),0,13:09,1.000,1.000,0.0,9.7,4.1,21.8,3.9,0.0,0.0,9.7,201,91,6.7,13.9,Elliot Perry
2000-12-19,31-266,PHO,HOME,DET,L (-5),1,42:28,.537,.533,2.2,7.6,4.7,26.1,2.4,0.0,15.2,20.3,97,94,13.2,1.6,Elliot Perry
2000-12-23,31-270,PHO,HOME,DEN,W (+9),0,14:44,.333,.333,0.0,0.0,0.0,18.0,0.0,0.0,25.0,24.0,59,105,-0.4,-16.8,Elliot Perry
2000-12-26,31-273,PHO,AWAY,VAN,W (+2),0,6:24,.500,.500,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.8,111,111,1.7,-2.1,Elliot Perry
2000-12-28,31-275,PHO,HOME,LAL,L (-37),0,20:31,.129,.000,0.0,5.0,2.1,7.9,0.0,0.0,34.0,11.0,25,122,-2.5,-17.3,Elliot Perry
2000-12-30,31-277,PHO,HOME,TOR,W (+6),0,7:36,1.000,1.000,0.0,14.6,8.1,75.0,0.0,0.0,0.0,6.1,204,121,4.8,17.7,Elliot Perry
2001-01-02,31-280,PHO,AWAY,SAC,L (-4),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,200,121,1.7,16.3,Elliot Perry
2001-01-03,31-281,PHO,HOME,LAC,W (+5),0,7:02,.000,.000,0.0,0.0,0.0,41.6,0.0,0.0,50.0,14.3,43,109,-0.3,-11.7,Elliot Perry
2001-01-19,31-297,PHO,HOME,GSW,L (-8),1,18:25,.000,.000,6.5,13.0,9.8,28.8,5.6,0.0,20.0,12.2,54,102,1.9,-4.9,Elliot Perry
2001-01-21,31-299,PHO,AWAY,UTA,L (-11),1,27:08,.425,.400,0.0,15.2,7.2,17.5,3.6,0.0,25.4,12.2,81,106,2.9,-3.1,Elliot Perry
2001-01-23,31-301,PHO,AWAY,MIN,L (-9),1,28:43,.500,.500,7.2,0.0,4.1,36.4,1.8,0.0,9.1,17.1,106,95,9.1,2.5,Elliot Perry
2001-01-24,31-302,PHO,AWAY,DET,W (+33),1,35:33,.750,.750,0.0,9.8,6.7,18.0,1.5,0.0,50.0,10.3,89,84,5.6,-2.9,Elliot Perry
2001-01-26,31-304,PHO,AWAY,BOS,L (-16),1,17:37,.500,.500,0.0,18.2,9.3,31.2,0.0,0.0,33.3,15.1,78,108,2.6,-6.7,Elliot Perry
2001-01-27,31-305,PHO,AWAY,WAS,L (-7),0,7:40,.521,.500,0.0,16.2,8.0,25.0,6.5,0.0,0.0,17.4,115,87,3.2,9.3,Elliot Perry
2001-01-29,31-307,PHO,AWAY,ATL,W (+13),0,8:59,.750,.750,0.0,12.4,6.1,0.0,0.0,0.0,0.0,19.8,138,91,4.7,5.0,Elliot Perry
2001-01-31,31-309,PHO,HOME,VAN,W (+9),0,8:44,.000,.000,0.0,0.0,0.0,50.8,0.0,7.4,0.0,10.1,83,106,2.1,3.2,Elliot Perry
2001-02-06,31-315,PHO,HOME,CHI,W (+17),0,17:06,.500,.500,0.0,7.1,3.4,32.9,0.0,0.0,20.0,12.9,100,94,4.1,-4.3,Elliot Perry
2001-02-07,31-316,PHO,AWAY,LAL,L (-2),0,3:15,1.000,1.000,0.0,36.4,18.2,100.0,0.0,0.0,0.0,15.3,202,91,2.7,21.4,Elliot Perry
2001-02-13,31-322,PHO,AWAY,GSW,W (+10),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,101,-1.4,-32.2,Elliot Perry
2001-02-14,31-323,PHO,HOME,MIN,W (+8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.5,Elliot Perry
2001-02-21,31-330,PHO,AWAY,MIA,W (+15),0,2:24,,,0.0,0.0,0.0,57.1,0.0,0.0,100.0,23.5,42,104,-0.3,-14.3,Elliot Perry
2001-03-01,31-338,PHO,AWAY,SAS,L (-20),0,3:18,.667,.667,29.1,0.0,17.2,0.0,0.0,0.0,0.0,45.7,149,113,3.4,34.5,Elliot Perry
2001-03-03,31-340,PHO,HOME,DEN,W (+15),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,100,-0.7,-30.4,Elliot Perry
2001-03-06,31-343,PHO,AWAY,DEN,W (+11),0,4:01,.532,.000,0.0,25.0,14.0,0.0,0.0,0.0,0.0,21.3,120,87,1.2,-5.2,Elliot Perry
