DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-03,24-133,DET,AWAY,MIA,L (-6),1,40:44,.641,.533,7.1,2.6,5.0,32.0,3.6,3.6,12.9,23.5,133,104,25.8,14.5,Brandon Jennings
2014-02-05,24-135,DET,AWAY,ORL,L (-14),1,43:09,.303,.261,5.2,0.0,2.8,33.3,2.4,0.0,10.8,28.0,81,123,6.3,-7.8,Brandon Jennings
2014-02-07,24-137,DET,HOME,BRK,W (+16),1,38:52,.855,.808,6.3,17.0,12.7,33.6,1.3,0.0,34.5,24.6,122,100,23.2,7.0,Brandon Jennings
2014-02-08,24-138,DET,HOME,DEN,W (+17),1,40:17,.698,.636,0.0,2.8,1.4,38.8,2.4,0.0,7.4,27.3,146,114,32.3,13.5,Brandon Jennings
2014-02-10,24-140,DET,HOME,SAS,W (+9),1,32:25,.543,.500,3.1,13.9,7.4,28.5,3.2,0.0,0.0,25.4,138,107,19.4,10.2,Brandon Jennings
2014-02-12,24-142,DET,HOME,CLE,L (-4),1,35:32,.302,.321,2.9,7.9,5.5,23.3,0.0,0.0,11.8,20.6,73,107,2.7,-7.0,Brandon Jennings
2014-02-18,24-148,DET,HOME,CHA,L (-12),1,38:33,.546,.444,0.0,6.1,2.6,28.8,1.3,0.0,4.4,24.8,124,118,18.5,6.4,Brandon Jennings
2014-02-19,24-149,DET,AWAY,CHA,L (-18),1,35:07,.506,.500,2.8,12.8,6.8,28.8,4.2,0.0,9.2,27.6,101,114,15.8,5.6,Brandon Jennings
2014-02-21,24-151,DET,HOME,ATL,W (+8),1,29:03,.410,.333,3.7,3.9,3.8,55.0,0.0,0.0,6.4,23.3,125,124,12.2,0.4,Brandon Jennings
2014-02-22,24-152,DET,HOME,DAL,L (-11),1,29:14,.143,.143,0.0,3.6,1.8,12.8,0.0,0.0,12.5,12.5,46,126,-1.5,-16.3,Brandon Jennings
2014-02-24,24-154,DET,HOME,GSW,L (-8),1,36:51,.409,.385,2.7,9.8,5.9,37.4,2.8,0.0,0.0,15.2,118,114,13.3,3.4,Brandon Jennings
2014-02-26,24-156,DET,AWAY,SAS,L (-10),1,13:23,.000,.000,0.0,9.7,4.8,8.0,0.0,0.0,50.0,13.0,14,127,-3.2,-23.9,Brandon Jennings
2014-03-01,24-159,DET,AWAY,HOU,L (-8),1,27:36,.409,.385,0.0,0.0,0.0,36.6,0.0,0.0,13.0,22.1,102,131,6.3,-5.7,Brandon Jennings
2014-03-03,24-161,DET,HOME,NYK,W (+11),1,29:36,.450,.450,3.8,3.2,3.5,62.6,0.0,0.0,28.6,20.2,95,104,7.9,-1.7,Brandon Jennings
2014-03-05,24-163,DET,HOME,CHI,L (-11),1,31:45,.605,.643,0.0,9.4,4.0,41.3,1.7,0.0,11.8,12.6,124,118,11.0,0.4,Brandon Jennings
2014-03-07,24-165,DET,AWAY,MIN,L (-13),1,30:48,.515,.500,0.0,15.6,7.4,27.2,1.6,0.0,5.7,22.9,114,115,13.3,3.0,Brandon Jennings
2014-03-09,24-167,DET,AWAY,BOS,L (-7),1,38:33,.474,.423,0.0,2.6,1.3,25.8,0.0,0.0,6.3,16.5,121,128,8.7,-5.3,Brandon Jennings
2014-03-11,24-169,DET,HOME,SAC,W (+10),1,27:48,.230,.150,0.0,6.9,3.6,28.6,1.8,0.0,0.0,17.7,76,96,3.0,-7.8,Brandon Jennings
2014-03-12,24-170,DET,AWAY,TOR,L (-14),1,31:54,.716,.800,3.1,10.0,6.5,15.9,1.6,0.0,15.2,28.4,116,108,15.3,8.1,Brandon Jennings
2014-03-15,24-173,DET,HOME,IND,L (-8),1,37:16,.349,.308,0.0,10.5,5.4,52.1,2.8,0.0,12.3,20.1,88,110,10.9,-0.6,Brandon Jennings
2014-03-19,24-177,DET,AWAY,DEN,L (-9),1,30:21,.438,.438,3.3,3.9,3.6,20.7,0.0,0.0,33.3,16.5,79,127,2.7,-12.3,Brandon Jennings
2014-03-21,24-179,DET,AWAY,PHO,L (-6),1,14:26,.000,.000,6.8,0.0,3.6,17.1,0.0,0.0,50.0,11.0,34,106,-2.9,-18.9,Brandon Jennings
2014-03-22,24-180,DET,AWAY,LAC,L (-9),1,32:11,.498,.438,6.1,20.2,12.1,30.2,4.7,0.0,13.6,29.0,109,112,16.8,7.8,Brandon Jennings
2014-03-24,24-182,DET,AWAY,UTA,W (+20),1,29:36,.833,.833,0.0,3.3,1.9,35.8,0.0,0.0,25.0,18.7,143,116,14.0,6.6,Brandon Jennings
2014-03-26,24-184,DET,HOME,CLE,L (-1),1,41:14,.607,.607,0.0,11.6,6.3,47.3,2.6,0.0,12.5,18.5,130,107,19.8,7.3,Brandon Jennings
2014-03-28,24-186,DET,HOME,MIA,L (-32),1,28:16,.376,.250,0.0,0.0,0.0,44.7,2.0,0.0,8.6,19.9,93,133,6.9,-3.4,Brandon Jennings
2014-03-29,24-187,DET,AWAY,PHI,L (-25),1,10:42,.200,.200,0.0,32.0,15.0,31.5,4.5,0.0,0.0,19.2,67,115,2.2,-7.5,Brandon Jennings
2014-03-31,24-189,DET,HOME,MIL,W (+5),1,38:26,.546,.559,2.4,5.1,3.7,43.6,1.3,0.0,5.2,20.6,136,119,18.5,6.1,Brandon Jennings
2014-04-02,24-191,DET,AWAY,IND,L (-7),1,35:07,.487,.455,0.0,6.8,2.9,43.1,1.5,0.0,7.5,16.5,118,117,11.6,2.0,Brandon Jennings
2014-04-04,24-193,DET,AWAY,BRK,L (-12),1,26:39,.379,.364,4.2,24.8,12.5,25.3,2.1,0.0,25.2,26.9,83,134,3.7,-12.1,Brandon Jennings
2014-04-05,24-194,DET,HOME,BOS,W (+4),1,33:24,.581,.533,4.1,6.4,5.4,14.7,0.0,0.0,10.4,25.6,125,130,12.5,-1.6,Brandon Jennings
2014-04-08,24-197,DET,AWAY,ATL,W (+7),1,33:33,.350,.350,3.0,2.6,2.8,26.2,0.0,0.0,9.1,13.7,99,111,4.6,-6.5,Brandon Jennings
2014-04-09,24-198,DET,AWAY,CLE,L (-22),1,31:13,.414,.324,0.0,4.0,1.7,40.9,0.0,0.0,16.3,30.1,92,132,6.7,-8.6,Brandon Jennings
2014-04-11,24-200,DET,AWAY,CHI,L (-8),1,33:40,.475,.441,0.0,14.6,6.8,14.2,1.6,2.3,14.4,27.8,96,116,8.7,-2.5,Brandon Jennings
2014-04-13,24-202,DET,HOME,TOR,L (-9),1,28:32,.430,.389,0.0,12.0,5.3,47.3,1.8,0.0,9.2,30.7,102,122,11.2,0.8,Brandon Jennings
2014-04-16,24-205,DET,AWAY,OKC,L (-1),1,34:02,.291,.222,0.0,11.3,6.3,25.2,0.0,0.0,43.7,22.7,57,121,-3.0,-18.1,Brandon Jennings
2018-03-12,28-170,MIL,AWAY,MEM,W (+18),0,23:49,.775,.722,18.9,21.9,20.7,65.5,0.0,0.0,16.2,22.8,164,111,21.3,18.7,Brandon Jennings
2018-03-14,28-172,MIL,AWAY,ORL,L (-9),0,8:31,.333,.333,0.0,15.2,7.1,13.0,0.0,0.0,25.0,19.7,63,130,-0.5,-21.3,Brandon Jennings
2018-03-17,28-175,MIL,HOME,ATL,W (+5),0,17:28,.250,.250,0.0,12.8,6.2,35.9,0.0,11.2,0.0,9.8,104,113,4.7,-1.4,Brandon Jennings
2018-03-19,28-177,MIL,AWAY,CLE,L (-7),0,13:30,.667,.667,0.0,0.0,0.0,37.5,0.0,7.3,25.0,12.7,125,135,5.2,3.5,Brandon Jennings
2018-03-21,28-179,MIL,HOME,LAC,L (-7),0,6:24,1.500,1.500,0.0,0.0,0.0,17.6,7.4,0.0,66.7,20.0,76,119,2.4,4.2,Brandon Jennings
2018-03-23,28-181,MIL,AWAY,CHI,W (+13),0,27:44,.627,.545,0.0,15.1,8.0,25.2,1.9,2.8,7.3,23.7,130,114,15.3,3.8,Brandon Jennings
2018-03-25,28-183,MIL,HOME,SAS,W (+3),0,14:37,.417,.417,0.0,13.7,7.3,18.5,0.0,0.0,0.0,19.0,100,116,3.2,-5.3,Brandon Jennings
2018-03-27,28-185,MIL,AWAY,LAC,L (-7),0,11:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,121,-1.4,-18.0,Brandon Jennings
2018-03-29,28-187,MIL,AWAY,GSW,W (+9),0,14:32,.357,.357,0.0,10.7,4.9,8.0,3.4,0.0,30.0,31.0,54,112,-0.5,-20.2,Brandon Jennings
2018-03-30,28-188,MIL,AWAY,LAL,W (+2),0,14:41,.258,.000,0.0,23.5,11.4,16.0,6.7,0.0,34.0,17.9,53,103,1.4,-10.1,Brandon Jennings
2018-04-01,28-190,MIL,AWAY,DEN,L (-3),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,129,-0.7,-20.1,Brandon Jennings
2018-04-07,28-196,MIL,AWAY,NYK,W (+13),0,16:44,.500,.500,6.7,17.6,12.5,34.2,3.1,0.0,20.0,26.0,100,107,7.4,-1.3,Brandon Jennings
2018-04-09,28-198,MIL,HOME,ORL,W (+16),0,13:25,.750,.750,0.0,29.2,14.5,20.2,0.0,0.0,33.3,9.3,108,88,3.2,-1.9,Brandon Jennings
2018-04-11,28-200,MIL,AWAY,PHI,L (-35),0,18:36,.281,.250,5.2,5.2,5.2,44.1,0.0,0.0,19.4,34.0,64,131,0.9,-14.5,Brandon Jennings
2015-12-29,26-097,DET,AWAY,NYK,L (-12),0,16:44,.717,.625,0.0,9.6,3.8,36.7,0.0,0.0,17.0,15.8,142,129,6.7,2.5,Brandon Jennings
2015-12-31,26-099,DET,HOME,MIN,W (+25),0,20:53,.371,.389,0.0,30.0,15.7,20.2,0.0,0.0,24.1,25.0,71,91,2.0,-10.5,Brandon Jennings
2016-01-02,26-101,DET,AWAY,IND,L (-12),0,19:17,.340,.200,0.0,11.9,5.2,24.5,2.6,0.0,14.5,15.1,77,98,2.8,-3.2,Brandon Jennings
2016-01-04,26-103,DET,HOME,ORL,W (+26),0,18:29,.730,.722,0.0,6.3,3.1,51.9,3.0,0.0,0.0,28.2,175,103,17.0,25.2,Brandon Jennings
2016-01-06,26-105,DET,AWAY,BOS,W (+5),0,16:33,.521,.375,7.8,0.0,3.4,19.3,0.0,0.0,34.2,23.6,87,109,1.9,-6.1,Brandon Jennings
2016-01-09,26-108,DET,HOME,BRK,W (+14),0,15:25,.000,.000,0.0,7.6,3.7,36.2,0.0,0.0,0.0,8.7,78,102,1.3,-8.5,Brandon Jennings
2016-01-12,26-111,DET,HOME,SAS,L (-10),0,17:43,.477,.444,0.0,0.0,0.0,39.9,0.0,0.0,9.6,24.7,101,116,5.7,0.6,Brandon Jennings
2016-01-14,26-113,DET,AWAY,MEM,L (-2),0,24:17,.850,.800,0.0,6.2,3.1,19.1,0.0,0.0,14.5,13.7,159,115,8.7,4.8,Brandon Jennings
2016-01-16,26-115,DET,HOME,GSW,W (+18),0,8:25,.200,.200,0.0,10.6,5.5,13.8,5.8,0.0,0.0,24.0,62,92,0.5,-7.9,Brandon Jennings
2016-01-18,26-117,DET,HOME,CHI,L (-10),0,15:39,.167,.167,5.9,17.0,10.5,15.8,0.0,0.0,14.3,18.7,58,123,-0.1,-14.5,Brandon Jennings
2016-01-20,26-119,DET,AWAY,HOU,W (+9),0,15:34,.500,.500,0.0,0.0,0.0,38.7,3.0,0.0,16.7,16.0,111,115,4.7,-0.6,Brandon Jennings
2016-01-21,26-120,DET,AWAY,NOP,L (-16),0,20:11,.733,.682,0.0,6.4,2.7,50.1,0.0,0.0,6.8,30.3,155,131,17.1,21.3,Brandon Jennings
2016-01-23,26-122,DET,AWAY,DEN,L (-3),0,18:26,.417,.417,13.0,48.4,31.4,29.9,2.8,0.0,14.3,16.8,110,105,8.2,5.4,Brandon Jennings
2016-01-25,26-124,DET,AWAY,UTA,W (+3),0,17:05,.094,.000,0.0,6.0,3.1,33.1,3.1,0.0,0.0,15.0,61,101,0.7,-7.5,Brandon Jennings
2016-01-27,26-126,DET,HOME,PHI,W (+13),0,16:59,.102,.000,5.7,7.2,6.4,21.7,3.0,0.0,17.0,14.1,58,104,0.5,-8.9,Brandon Jennings
2016-01-29,26-128,DET,HOME,CLE,L (-8),0,15:32,.000,.000,0.0,15.5,7.2,15.5,0.0,0.0,33.3,8.9,35,128,-0.8,-13.8,Brandon Jennings
2016-01-30,26-129,DET,AWAY,TOR,L (-4),0,21:46,.679,.679,0.0,21.0,10.5,0.0,4.5,3.4,0.0,31.6,144,105,16.9,21.6,Brandon Jennings
2016-02-01,26-131,DET,AWAY,BRK,W (+5),0,16:35,.375,.375,0.0,7.8,3.3,37.0,0.0,0.0,0.0,10.2,134,116,4.4,0.5,Brandon Jennings
2016-02-03,26-133,DET,AWAY,BOS,L (-7),0,19:56,.282,.250,0.0,10.7,5.0,26.6,0.0,3.2,0.0,18.9,75,100,2.4,-4.2,Brandon Jennings
2016-02-04,26-134,DET,HOME,NYK,W (+6),0,16:21,.799,.750,0.0,19.1,10.4,20.8,0.0,0.0,22.5,24.5,125,110,8.7,4.5,Brandon Jennings
2016-02-06,26-136,DET,AWAY,IND,L (-8),0,15:42,.400,.400,0.0,0.0,0.0,19.2,3.2,0.0,16.7,17.2,86,118,1.9,-6.4,Brandon Jennings
2016-02-08,26-138,DET,HOME,TOR,L (-14),0,18:54,.000,.000,0.0,0.0,0.0,14.1,2.8,0.0,25.0,9.8,29,113,-0.7,-11.2,Brandon Jennings
2016-02-10,26-140,DET,HOME,DEN,L (-11),1,29:19,.667,.667,0.0,11.4,5.5,5.8,0.0,0.0,14.3,21.8,106,113,8.8,-0.8,Brandon Jennings
2016-02-19,26-149,ORL,HOME,DAL,W (+6),0,24:42,.654,.583,4.0,7.8,6.0,28.4,0.0,0.0,12.7,27.8,126,105,13.3,8.1,Brandon Jennings
2016-02-21,26-151,ORL,HOME,IND,L (-3),0,25:08,.581,.556,11.5,4.9,8.6,44.0,3.6,0.0,32.6,24.8,96,99,10.4,3.9,Brandon Jennings
2016-02-23,26-153,ORL,AWAY,PHI,W (+9),0,10:35,.444,.200,0.0,12.6,5.7,37.3,0.0,0.0,12.9,30.9,104,118,3.5,-10.8,Brandon Jennings
2016-02-25,26-155,ORL,HOME,GSW,L (-16),0,12:10,.500,.500,0.0,0.0,0.0,11.9,7.4,0.0,16.7,20.2,87,113,3.6,0.5,Brandon Jennings
2016-02-26,26-156,ORL,AWAY,NYK,L (-13),0,13:49,.417,.417,0.0,8.1,3.5,0.0,0.0,0.0,25.0,24.8,61,119,-0.1,-13.6,Brandon Jennings
2016-02-28,26-158,ORL,HOME,PHI,W (+14),0,16:25,.375,.375,0.0,29.2,13.1,31.7,0.0,10.6,0.0,10.7,123,108,5.6,3.0,Brandon Jennings
2016-03-01,26-160,ORL,AWAY,DAL,L (-13),0,24:07,.500,.500,0.0,0.0,0.0,38.5,4.1,0.0,20.0,25.8,99,124,8.8,-0.2,Brandon Jennings
2016-03-02,26-161,ORL,HOME,CHI,W (+13),0,11:46,.200,.200,0.0,14.6,7.6,35.0,0.0,0.0,0.0,17.5,66,89,0.8,-10.3,Brandon Jennings
2016-03-04,26-163,ORL,HOME,PHO,L (-18),0,13:31,.000,.000,5.5,8.3,6.6,20.3,0.0,0.0,0.0,17.6,25,106,-2.2,-16.7,Brandon Jennings
2016-03-07,26-166,ORL,AWAY,GSW,L (-6),0,24:37,.716,.600,0.0,4.5,2.1,19.3,1.8,0.0,17.7,27.6,122,115,14.6,5.8,Brandon Jennings
2016-03-08,26-167,ORL,AWAY,LAL,L (-9),0,4:17,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,0.0,45.8,15,121,-2.1,-38.1,Brandon Jennings
2016-03-11,26-170,ORL,AWAY,SAC,W (+7),0,13:59,.667,.667,0.0,13.5,7.8,20.1,3.4,5.4,40.0,15.2,89,96,4.0,0.8,Brandon Jennings
2016-03-12,26-171,ORL,AWAY,POR,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2016-03-15,26-174,ORL,HOME,DEN,W (+6),1,27:02,.622,.500,4.9,9.9,7.4,50.5,1.8,0.0,9.4,18.0,146,115,16.1,8.1,Brandon Jennings
2016-03-16,26-175,ORL,AWAY,CHO,L (-8),1,23:55,.649,.591,4.4,26.5,16.2,32.2,0.0,0.0,14.0,28.7,115,108,12.7,3.2,Brandon Jennings
2016-03-18,26-177,ORL,HOME,CLE,L (-6),1,32:15,.125,.125,0.0,4.1,1.9,29.3,1.6,0.0,20.0,14.2,60,121,1.0,-11.9,Brandon Jennings
2016-03-20,26-179,ORL,AWAY,TOR,L (-5),1,31:22,.541,.643,0.0,13.0,7.2,31.6,0.0,0.0,19.4,15.3,106,115,7.4,-2.5,Brandon Jennings
2016-03-21,26-180,ORL,AWAY,BOS,L (-11),1,16:54,.200,.200,5.6,0.0,3.1,23.6,0.0,4.5,0.0,12.6,80,116,1.6,-6.3,Brandon Jennings
2016-03-23,26-182,ORL,AWAY,DET,L (-16),1,10:59,.615,.500,0.0,12.1,4.9,0.0,4.7,0.0,17.0,22.9,105,121,3.9,-4.0,Brandon Jennings
2016-03-25,26-184,ORL,AWAY,MIA,L (-11),0,16:36,.435,.429,0.0,21.7,10.0,28.7,3.1,0.0,17.9,29.4,85,112,4.7,0.4,Brandon Jennings
2016-03-26,26-185,ORL,HOME,CHI,W (+22),0,13:15,.700,.700,8.8,14.8,12.1,48.8,3.8,0.0,0.0,16.9,167,90,10.1,18.3,Brandon Jennings
2016-03-29,26-188,ORL,HOME,BRK,W (+34),0,16:01,.688,.688,10.0,6.8,8.1,40.9,3.0,0.0,0.0,21.9,158,105,11.6,10.9,Brandon Jennings
2016-03-31,26-190,ORL,AWAY,IND,W (+20),0,18:29,.311,.333,5.8,5.4,5.6,30.3,2.7,3.9,13.4,17.4,92,98,5.0,1.3,Brandon Jennings
2016-04-01,26-191,ORL,AWAY,MIL,L (-3),0,17:34,.000,.000,0.0,0.0,0.0,41.6,7.8,0.0,66.7,14.7,56,102,2.5,-4.6,Brandon Jennings
2016-04-03,26-193,ORL,HOME,MEM,W (+12),0,16:35,.600,.600,0.0,20.7,9.8,15.6,0.0,0.0,0.0,12.8,136,113,5.2,-1.2,Brandon Jennings
2016-04-06,26-196,ORL,HOME,DET,L (-4),0,15:42,.500,.500,0.0,0.0,0.0,24.9,0.0,0.0,16.7,16.3,101,119,2.6,-6.2,Brandon Jennings
2011-12-26,22-094,MIL,AWAY,CHA,L (-1),1,37:11,.493,.452,2.9,5.6,4.3,21.8,0.0,0.0,0.0,27.2,108,108,13.4,0.8,Brandon Jennings
2011-12-27,22-095,MIL,HOME,MIN,W (+3),1,35:36,.652,.536,2.5,6.0,4.1,30.9,0.0,0.0,9.8,24.0,133,107,20.8,7.9,Brandon Jennings
2011-12-30,22-098,MIL,HOME,WAS,W (+21),1,34:38,.608,.567,0.0,5.7,3.3,24.8,0.0,2.1,18.1,29.4,109,92,14.3,0.0,Brandon Jennings
