DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-23,26-123,SAS,HOME,MIL,L (-10),0,19:15,.225,.125,4.9,16.3,9.1,8.0,0.0,14.6,10.1,23.3,57,97,2.6,-1.5,Charles Smith
2001-12-26,26-126,SAS,HOME,DAL,L (-3),0,13:16,.500,.500,0.0,0.0,0.0,26.4,3.9,5.9,16.7,20.5,100,118,3.6,3.3,Charles Smith
2001-12-29,26-129,SAS,AWAY,MIL,L (-3),0,27:11,.318,.318,0.0,19.2,8.4,12.2,1.9,8.3,8.3,20.3,68,91,4.0,0.2,Charles Smith
2001-12-30,26-130,SAS,AWAY,MEM,W (+4),0,12:23,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,34.0,22.5,0,95,-4.3,-23.5,Charles Smith
2002-01-02,26-133,SAS,HOME,DET,W (+12),0,17:23,.556,.556,0.0,0.0,0.0,12.3,3.2,5.2,10.0,28.7,102,96,6.3,3.8,Charles Smith
2002-01-04,26-135,SAS,HOME,IND,L (-10),0,15:17,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.4,56,112,-2.3,-13.0,Charles Smith
2002-01-07,26-138,SAS,HOME,NYK,W (+11),0,18:19,.644,.667,0.0,13.3,6.3,0.0,0.0,3.9,11.4,23.3,111,91,4.9,2.5,Charles Smith
2002-01-09,26-140,SAS,AWAY,BOS,W (+3),0,18:49,.000,.000,0.0,11.2,5.9,0.0,5.7,3.8,0.0,13.2,0,92,-2.2,-10.3,Charles Smith
2002-01-11,26-142,SAS,AWAY,PHI,L (-17),0,16:31,.429,.429,6.7,8.1,7.3,15.0,3.4,0.0,22.2,25.5,77,112,1.0,-7.7,Charles Smith
2002-01-14,26-145,SAS,AWAY,NJN,L (-2),0,27:46,.444,.444,0.0,12.9,6.8,5.7,1.8,0.0,18.2,18.6,74,106,3.9,-4.4,Charles Smith
2002-01-15,26-146,SAS,AWAY,WAS,W (+5),1,39:06,.648,.714,3.2,2.6,2.8,4.9,2.8,1.8,0.0,20.0,126,109,15.2,8.1,Charles Smith
2002-01-17,26-148,SAS,HOME,UTA,W (+4),1,40:34,.563,.531,0.0,18.0,9.2,4.8,2.8,0.0,5.6,21.1,116,114,13.7,1.1,Charles Smith
2002-01-19,26-150,SAS,HOME,LAL,L (-17),1,33:10,.622,.656,0.0,6.9,3.5,15.0,1.7,4.3,5.6,25.9,121,115,15.2,10.6,Charles Smith
2002-01-22,26-153,SAS,HOME,NJN,L (-6),1,40:43,.327,.250,2.7,13.0,7.9,26.5,1.3,1.6,6.8,16.6,85,106,6.5,-1.1,Charles Smith
2002-01-23,26-154,SAS,AWAY,UTA,W (+6),1,17:31,.554,.500,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.7,105,113,3.4,-4.2,Charles Smith
2002-01-25,26-156,SAS,AWAY,LAL,L (-3),1,26:40,.541,.429,4.0,22.8,12.7,0.0,5.9,0.0,0.0,14.3,123,95,8.9,6.1,Charles Smith
2002-01-26,26-157,SAS,AWAY,GSW,W (+8),1,33:51,.578,.563,3.4,16.5,11.2,12.7,1.5,1.8,5.7,24.0,108,84,15.1,4.7,Charles Smith
2002-01-29,26-160,SAS,HOME,CHH,L (-5),0,15:13,.125,.125,0.0,15.2,7.4,0.0,3.8,9.0,0.0,26.1,30,83,-1.4,-7.3,Charles Smith
2002-01-31,26-162,SAS,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Smith
2002-02-03,26-165,SAS,AWAY,ORL,W (+7),1,36:39,.466,.458,0.0,11.6,6.5,13.5,1.3,0.0,28.0,21.3,72,93,2.4,-6.1,Charles Smith
2002-02-04,26-166,SAS,HOME,MIN,W (+30),1,38:22,.423,.423,8.8,2.4,5.3,14.6,4.0,1.6,7.1,16.5,106,90,11.0,3.4,Charles Smith
2002-02-07,26-169,SAS,AWAY,TOR,L (-6),1,39:49,.463,.409,4.1,7.6,5.7,7.9,1.4,0.0,14.4,14.9,90,91,6.1,-0.2,Charles Smith
2002-02-12,26-174,SAS,AWAY,SAC,L (-13),1,27:07,.349,.333,7.0,14.2,10.6,6.2,3.7,2.2,13.4,22.3,77,99,4.6,-0.5,Charles Smith
2002-02-14,26-176,SAS,AWAY,LAC,W (+13),1,21:41,.556,.556,0.0,13.4,7.0,26.1,2.5,0.0,0.0,19.1,127,89,9.3,7.6,Charles Smith
2002-02-15,26-177,SAS,AWAY,GSW,W (+9),1,21:54,.375,.375,21.3,4.6,12.4,13.4,2.4,0.0,0.0,16.0,116,111,6.3,1.2,Charles Smith
2002-02-19,26-181,SAS,HOME,MEM,W (+6),1,21:37,.500,.500,0.0,0.0,0.0,19.0,7.3,0.0,0.0,20.0,104,91,8.3,7.8,Charles Smith
2002-02-21,26-183,SAS,HOME,SAC,W (+23),1,30:02,.766,.750,3.9,7.1,5.6,0.0,0.0,4.4,0.0,30.0,158,97,25.5,19.2,Charles Smith
2002-02-23,26-185,SAS,HOME,MIN,L (-24),1,14:24,.676,.750,0.0,9.3,5.2,0.0,0.0,4.8,53.0,32.2,50,125,-0.4,-14.1,Charles Smith
2002-02-24,26-186,SAS,AWAY,PHO,L (-9),1,15:27,.000,.000,0.0,8.4,4.1,0.0,0.0,0.0,25.0,13.3,0,115,-3.2,-19.1,Charles Smith
2002-02-26,26-188,SAS,HOME,PHO,W (+8),1,26:03,.375,.375,9.5,8.4,8.9,13.4,2.1,4.9,0.0,14.2,105,107,7.0,1.3,Charles Smith
2002-02-28,26-190,SAS,AWAY,CLE,L (-7),0,33:50,.354,.278,4.3,20.5,12.6,32.2,1.6,4.5,0.0,14.2,103,112,9.8,5.1,Charles Smith
2002-03-03,26-193,SAS,AWAY,NYK,W (+16),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,106,-0.7,-20.4,Charles Smith
2002-03-05,26-195,SAS,HOME,GSW,W (+21),0,5:42,1.000,1.000,20.0,0.0,8.6,0.0,0.0,0.0,0.0,15.1,202,101,3.7,8.9,Charles Smith
2002-03-09,26-199,SAS,AWAY,CHI,W (+27),0,16:35,.600,.600,6.6,7.2,6.9,9.9,3.3,0.0,0.0,13.7,135,84,5.2,3.1,Charles Smith
2002-03-11,26-201,SAS,AWAY,DEN,W (+15),0,3:01,.000,.000,0.0,0.0,0.0,44.4,0.0,0.0,0.0,16.8,53,98,-0.4,-13.7,Charles Smith
2002-03-12,26-202,SAS,HOME,MEM,W (+14),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0,101,-1.0,-26.0,Charles Smith
2002-03-14,26-204,SAS,HOME,CHI,W (+5),0,9:38,.250,.250,0.0,0.0,0.0,20.7,0.0,0.0,0.0,18.1,65,103,-0.1,-10.4,Charles Smith
2002-03-16,26-206,SAS,HOME,BOS,W (+7),1,17:56,.444,.444,7.2,13.0,10.3,19.5,0.0,5.4,10.0,25.7,98,121,5.7,-3.0,Charles Smith
2002-03-20,26-210,SAS,HOME,LAL,W (+18),0,14:10,.222,.000,8.4,8.4,8.4,8.6,3.4,0.0,30.7,29.3,46,91,-1.6,-15.1,Charles Smith
2002-03-21,26-211,SAS,AWAY,DAL,W (+3),1,15:49,.333,.333,0.0,19.1,9.9,27.3,6.6,0.0,40.0,14.4,65,100,2.9,1.6,Charles Smith
2002-03-23,26-213,SAS,HOME,MIA,W (+10),1,21:15,.676,.625,0.0,5.6,2.8,10.1,5.5,0.0,25.3,28.0,102,91,7.2,4.6,Charles Smith
2002-03-25,26-215,SAS,AWAY,LAC,W (+6),1,22:25,.363,.333,5.7,9.5,7.8,7.1,7.6,0.0,12.7,17.4,77,89,5.2,0.3,Charles Smith
2002-04-04,26-225,SAS,AWAY,HOU,W (+24),0,15:32,.307,.250,9.4,15.0,12.5,8.3,0.0,9.7,38.1,25.3,56,95,0.6,-9.2,Charles Smith
2002-04-06,26-227,SAS,HOME,DAL,W (+2),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,104,-1.1,-19.2,Charles Smith
2002-04-10,26-231,SAS,HOME,DEN,W (+8),0,14:09,.286,.286,17.6,0.0,9.0,27.3,4.1,0.0,12.5,27.6,81,96,1.9,-5.8,Charles Smith
2002-04-12,26-233,SAS,AWAY,DET,W (+10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.9,Charles Smith
2002-04-13,26-234,SAS,AWAY,MEM,W (+21),0,14:23,.250,.250,20.8,8.2,13.7,39.3,4.0,0.0,20.0,17.0,106,107,3.2,-2.5,Charles Smith
2002-04-16,26-237,SAS,HOME,PHO,W (+24),0,11:14,.600,.600,0.0,9.5,5.3,0.0,5.1,6.2,0.0,23.7,112,78,5.7,8.9,Charles Smith
2002-04-17,26-238,SAS,AWAY,UTA,W (+2),0,5:22,.000,.000,0.0,20.4,11.0,0.0,0.0,0.0,0.0,20.2,0,99,-1.1,-20.0,Charles Smith
2005-11-02,30-072,POR,AWAY,MIN,L (-4),1,21:22,.500,.500,0.0,0.0,0.0,0.0,2.5,3.5,0.0,10.7,107,104,4.0,-0.3,Charles Smith
2005-11-04,30-074,POR,AWAY,DEN,L (-39),1,23:56,.533,.500,0.0,4.7,1.9,28.7,2.1,2.5,0.0,18.2,118,112,9.6,6.4,Charles Smith
2005-11-09,30-079,POR,HOME,NYK,W (+12),0,2:07,,,0.0,0.0,0.0,61.3,0.0,34.4,,0.0,205,86,0.6,20.2,Charles Smith
2005-11-27,30-097,POR,AWAY,ATL,W (+2),0,6:31,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,31.9,15,103,-2.5,-28.4,Charles Smith
2005-12-16,30-116,POR,HOME,SEA,L (-12),0,18:50,.938,.938,0.0,0.0,0.0,10.8,0.0,0.0,11.1,24.1,145,135,9.9,4.6,Charles Smith
2005-12-18,30-118,POR,HOME,WAS,W (+5),0,11:30,.450,.450,20.4,11.0,15.9,0.0,0.0,0.0,9.1,44.3,94,111,3.5,-8.4,Charles Smith
2005-12-20,30-120,POR,AWAY,DET,L (-4),0,11:44,.347,.500,0.0,19.5,10.8,0.0,0.0,0.0,0.0,12.1,72,118,-0.4,-12.0,Charles Smith
2005-12-21,30-121,POR,AWAY,MEM,L (-10),0,14:19,.500,.500,0.0,16.0,8.5,28.4,0.0,0.0,25.0,14.6,103,122,0.7,-8.2,Charles Smith
2005-12-30,30-130,POR,HOME,MEM,L (-3),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-79.8,Charles Smith
2006-01-01,30-132,POR,HOME,LAC,L (-6),0,13:02,1.333,1.333,0.0,36.8,16.6,0.0,0.0,0.0,0.0,10.3,267,109,6.7,10.3,Charles Smith
2006-01-03,30-134,POR,AWAY,DAL,L (-14),0,6:20,.258,.000,0.0,0.0,0.0,0.0,17.6,0.0,0.0,28.6,63,83,1.9,7.7,Charles Smith
2006-01-04,30-135,POR,AWAY,SAS,L (-31),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,135,-0.7,-17.7,Charles Smith
2006-01-18,30-149,POR,HOME,TOR,W (+2),0,1:04,.615,.500,0.0,100.0,72.6,0.0,0.0,0.0,0.0,100.0,142,102,2.3,30.8,Charles Smith
2006-01-22,30-153,POR,HOME,DAL,L (-6),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0,111,-1.1,-82.8,Charles Smith
2006-01-25,30-156,POR,HOME,DEN,L (-3),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.0,Charles Smith
2006-01-28,30-159,POR,AWAY,GSW,L (-15),0,2:01,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,300,123,2.7,53.1,Charles Smith
2006-02-08,30-170,POR,AWAY,IND,L (-32),0,10:09,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.7,91,133,1.0,-6.3,Charles Smith
2006-02-10,30-172,POR,AWAY,BOS,L (-32),0,12:00,.200,.200,13.8,0.0,6.7,0.0,0.0,0.0,0.0,20.2,57,142,-0.8,-17.2,Charles Smith
2006-02-12,30-174,POR,AWAY,TOR,L (-33),0,17:21,.786,.786,0.0,8.6,3.5,0.0,0.0,0.0,0.0,19.5,136,135,7.2,4.9,Charles Smith
2006-02-13,30-175,POR,AWAY,CHA,W (+8),1,16:58,.375,.375,0.0,0.0,0.0,0.0,3.1,12.0,0.0,10.8,78,88,3.0,3.2,Charles Smith
2006-02-15,30-177,POR,AWAY,NOK,L (-16),1,12:34,.000,.000,0.0,8.9,4.3,11.9,0.0,5.3,0.0,3.8,48,118,0.6,-4.2,Charles Smith
2006-02-24,30-186,DEN,AWAY,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Smith
2006-02-27,30-189,DEN,HOME,MIL,L (-21),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,129,-1.1,-32.6,Charles Smith
2003-03-19,27-209,POR,HOME,HOU,W (+11),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.7,Charles Smith
2003-03-26,27-216,POR,AWAY,UTA,L (-9),0,8:08,.515,.333,0.0,0.0,0.0,23.1,6.9,0.0,0.0,23.8,123,100,3.2,6.3,Charles Smith
2003-03-28,27-218,POR,HOME,DAL,W (+17),0,4:10,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,32.3,39,109,-1.5,-31.8,Charles Smith
