DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-07,22-032,TOR,AWAY,DAL,L (-5),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,128,-1.1,-22.3,Quincy Acy
2012-11-17,22-042,TOR,AWAY,BOS,L (-18),0,12:06,1.087,1.000,20.3,24.0,22.0,0.0,9.0,6.5,0.0,11.1,232,99,10.4,21.9,Quincy Acy
2012-11-28,22-053,TOR,AWAY,MEM,L (-21),0,4:20,.266,.000,0.0,58.3,28.0,0.0,0.0,0.0,0.0,20.5,60,103,0.1,-10.4,Quincy Acy
2012-12-14,22-069,TOR,HOME,DAL,W (+21),0,2:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,200,92,1.7,17.0,Quincy Acy
2012-12-26,22-081,TOR,AWAY,SAS,L (-20),0,2:57,,,37.0,46.5,41.2,0.0,0.0,0.0,,0.0,216,111,1.0,-1.4,Quincy Acy
2012-12-29,22-084,TOR,AWAY,ORL,W (+35),0,3:09,1.000,1.000,44.8,0.0,19.3,0.0,0.0,0.0,0.0,15.4,213,109,2.4,10.3,Quincy Acy
2013-01-02,22-088,TOR,HOME,POR,W (+23),0,4:54,1.136,,0.0,0.0,0.0,0.0,0.0,20.4,0.0,9.0,250,89,1.9,4.1,Quincy Acy
2013-01-04,22-090,TOR,HOME,SAC,L (-9),0,11:35,.000,.000,36.0,11.5,25.3,0.0,0.0,0.0,33.3,11.3,64,117,-0.5,-18.8,Quincy Acy
2013-01-06,22-092,TOR,HOME,OKC,L (-12),0,2:54,1.087,1.000,0.0,46.0,23.0,0.0,18.4,0.0,0.0,45.1,238,69,7.0,72.0,Quincy Acy
2013-01-11,22-097,TOR,HOME,CHA,W (+21),0,18:02,.429,.429,28.3,6.3,17.9,0.0,0.0,8.5,22.2,23.5,93,103,3.9,-11.0,Quincy Acy
2013-01-13,22-099,TOR,HOME,MIL,L (-11),0,13:12,.258,.000,8.9,11.7,10.1,0.0,0.0,0.0,20.5,15.9,63,126,-0.5,-15.8,Quincy Acy
2013-01-15,22-101,TOR,AWAY,BRK,L (-7),0,6:08,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.9,142,135,4.4,9.4,Quincy Acy
2013-01-16,22-102,TOR,HOME,CHI,L (-2),0,14:50,1.000,1.000,7.9,40.6,24.1,30.1,3.7,4.8,0.0,12.9,203,94,10.5,20.7,Quincy Acy
2013-01-18,22-104,TOR,AWAY,PHI,L (-7),0,14:50,.667,.667,18.3,8.5,13.2,0.0,0.0,5.0,25.0,12.8,108,111,2.1,-9.0,Quincy Acy
2013-01-20,22-106,TOR,HOME,LAL,W (+5),0,8:20,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,106,107,1.6,-2.2,Quincy Acy
2013-01-23,22-109,TOR,AWAY,MIA,L (-7),0,4:15,,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,0,107,0.2,-2.9,Quincy Acy
2013-01-26,22-112,TOR,HOME,CLE,L (-1),0,11:51,.500,.500,0.0,0.0,0.0,0.0,0.0,12.1,20.0,19.3,78,107,1.2,-6.9,Quincy Acy
2013-01-30,22-116,TOR,AWAY,ATL,L (-1),0,6:43,1.000,1.000,14.9,17.9,16.2,0.0,0.0,0.0,50.0,12.7,95,102,1.3,-5.1,Quincy Acy
2013-02-01,22-118,TOR,HOME,LAC,W (+25),0,2:15,.266,.000,0.0,49.6,26.0,0.0,0.0,0.0,0.0,39.9,64,75,-0.2,-26.7,Quincy Acy
2013-03-01,22-146,TOR,HOME,IND,L (-12),0,5:21,1.042,1.000,21.9,0.0,12.3,0.0,10.4,17.9,0.0,26.9,220,84,6.2,33.2,Quincy Acy
2013-04-01,22-177,TOR,HOME,DET,L (-10),0,7:44,.667,.667,22.2,41.4,32.1,21.7,7.3,0.0,0.0,19.5,151,112,4.9,11.1,Quincy Acy
2013-04-03,22-179,TOR,HOME,WAS,W (+10),0,19:54,.800,.800,6.9,9.6,8.5,0.0,0.0,4.0,28.6,17.4,99,88,4.1,-1.6,Quincy Acy
2013-04-05,22-181,TOR,AWAY,MIN,W (+2),0,7:23,,,0.0,18.1,8.1,16.3,7.2,0.0,100.0,6.2,39,93,1.0,3.2,Quincy Acy
2013-04-06,22-182,TOR,AWAY,MIL,L (-17),0,21:00,.742,.643,0.0,12.7,6.1,21.9,4.9,0.0,10.2,20.4,138,102,11.5,12.7,Quincy Acy
2013-04-09,22-185,TOR,AWAY,CHI,W (+3),0,27:12,.592,.400,5.9,20.5,14.5,5.3,2.0,2.6,12.9,15.1,116,108,7.7,-1.3,Quincy Acy
2013-04-12,22-188,TOR,HOME,CHI,W (+9),0,34:57,.654,.600,13.7,18.6,16.1,0.0,1.6,7.0,0.0,10.5,151,99,13.5,3.3,Quincy Acy
2013-04-14,22-190,TOR,HOME,BRK,W (+6),0,22:43,.500,.500,11.1,8.8,9.8,13.3,0.0,0.0,33.3,12.3,90,104,3.0,-2.8,Quincy Acy
2013-04-16,22-192,TOR,AWAY,ATL,W (+17),0,22:00,.425,.400,11.5,21.4,17.2,6.1,0.0,3.6,14.5,13.9,97,102,4.4,-5.5,Quincy Acy
2013-04-17,22-193,TOR,HOME,BOS,W (+24),0,25:26,.410,.500,0.0,24.6,13.5,5.2,0.0,0.0,17.0,11.0,73,100,1.9,-8.7,Quincy Acy
2014-10-29,24-023,NYK,HOME,CHI,L (-24),0,21:28,.500,.500,8.8,26.3,15.8,9.2,0.0,4.8,25.0,17.3,84,119,3.4,-8.8,Quincy Acy
2014-10-30,24-024,NYK,AWAY,CLE,W (+5),1,22:27,.571,.571,41.4,23.1,31.4,15.0,0.0,4.6,22.2,20.9,118,107,7.8,-3.2,Quincy Acy
