DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-20,25-361,DET,AWAY,DAL,L (-17),0,10:31,,,0.0,12.7,6.1,13.8,0.0,0.0,,0.0,221,124,-0.6,-8.5,Eric Moreland
2017-12-22,25-363,DET,HOME,NYK,W (+3),0,21:35,.500,.500,8.9,14.8,11.7,0.0,4.8,0.0,0.0,8.1,125,103,5.5,-1.8,Eric Moreland
2017-12-26,26-002,DET,HOME,IND,W (+24),0,11:43,.000,.000,26.4,10.0,17.1,20.0,0.0,7.3,0.0,4.1,146,92,1.9,1.2,Eric Moreland
2017-12-28,26-004,DET,AWAY,ORL,L (-13),0,10:12,.000,.000,9.8,11.5,10.6,0.0,0.0,8.4,0.0,8.7,32,104,-0.1,-10.5,Eric Moreland
2017-12-30,26-006,DET,HOME,SAS,W (+14),0,4:25,,,0.0,22.2,11.9,60.4,0.0,0.0,,0.0,222,89,1.3,16.3,Eric Moreland
2018-01-03,26-010,DET,AWAY,MIA,L (-7),0,17:50,.000,.000,0.0,36.4,17.7,0.0,2.9,0.0,50.0,10.6,0,111,-1.7,-14.0,Eric Moreland
2018-01-05,26-012,DET,AWAY,PHI,L (-36),0,12:00,,,0.0,48.8,22.5,13.3,0.0,6.7,,0.0,223,114,2.9,-0.2,Eric Moreland
2018-01-06,26-013,DET,HOME,HOU,W (+7),1,35:50,.680,.600,7.7,19.1,13.9,15.8,2.9,3.1,14.5,9.4,144,106,13.0,5.9,Eric Moreland
2018-01-08,26-015,DET,AWAY,NOP,L (-3),0,9:29,,,0.0,28.1,12.7,12.3,0.0,8.4,100.0,4.4,40,108,-0.2,-6.1,Eric Moreland
2018-01-10,26-017,DET,AWAY,BRK,W (+34),0,9:05,.500,.500,12.0,0.0,5.9,37.1,5.5,14.3,0.0,9.5,155,66,5.5,22.0,Eric Moreland
2018-01-13,26-020,DET,AWAY,CHI,L (-2),0,14:01,.615,.500,7.3,36.0,20.1,45.6,0.0,0.0,45.0,13.8,111,114,3.8,1.2,Eric Moreland
2018-01-15,26-022,DET,HOME,CHO,L (-11),0,11:40,1.000,1.000,0.0,56.1,28.4,21.7,0.0,0.0,0.0,3.9,216,112,4.5,6.2,Eric Moreland
2018-01-19,26-026,DET,HOME,WAS,L (-10),0,4:54,.820,1.000,0.0,0.0,0.0,0.0,10.2,0.0,29.1,32.0,82,111,2.6,1.8,Eric Moreland
2018-01-21,26-028,DET,HOME,BRK,L (-1),0,10:54,.500,.500,19.1,71.7,44.5,0.0,0.0,0.0,0.0,8.5,136,98,4.1,-0.8,Eric Moreland
2018-01-28,26-035,DET,AWAY,CLE,L (-17),0,12:57,1.000,1.000,7.7,18.5,12.6,30.6,0.0,23.2,0.0,3.5,221,106,6.4,11.2,Eric Moreland
2018-01-30,26-037,DET,HOME,CLE,W (+11),0,5:49,1.000,1.000,0.0,35.9,18.8,0.0,0.0,0.0,0.0,7.2,200,112,1.5,-4.5,Eric Moreland
2018-02-01,26-039,DET,HOME,MEM,W (+2),0,5:06,.000,.000,0.0,20.0,10.5,0.0,0.0,0.0,0.0,17.8,0,110,-1.2,-21.7,Eric Moreland
2018-02-11,26-049,DET,AWAY,ATL,L (-3),0,3:33,.000,.000,0.0,84.5,36.1,35.6,0.0,0.0,0.0,12.0,62,117,0.2,-5.5,Eric Moreland
2018-02-12,26-050,DET,HOME,NOP,L (-15),0,7:55,.532,1.000,10.6,24.3,17.0,0.0,0.0,0.0,0.0,9.3,108,113,2.2,-1.2,Eric Moreland
2018-02-23,26-061,DET,HOME,BOS,L (-12),0,2:52,,,0.0,38.9,19.2,45.3,0.0,0.0,,0.0,227,117,1.0,15.8,Eric Moreland
2018-02-25,26-063,DET,AWAY,CHO,L (-16),0,11:10,,,20.5,65.4,44.0,0.0,0.0,8.1,,0.0,208,95,3.8,2.9,Eric Moreland
2018-02-26,26-064,DET,AWAY,TOR,L (-29),0,3:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,131,1.7,3.8,Eric Moreland
2018-02-28,26-066,DET,HOME,MIL,W (+23),0,21:28,.536,.625,21.9,38.2,29.2,43.5,0.0,0.0,9.7,20.3,130,97,12.8,12.2,Eric Moreland
2018-03-02,26-068,DET,AWAY,ORL,L (-9),0,13:03,.500,.500,23.9,11.0,18.5,33.9,4.0,0.0,0.0,7.0,166,111,6.5,12.1,Eric Moreland
2018-03-03,26-069,DET,AWAY,MIA,L (-9),0,10:29,.798,1.000,0.0,10.4,5.0,0.0,0.0,0.0,51.5,15.3,66,118,-0.6,-14.0,Eric Moreland
2018-03-05,26-071,DET,AWAY,CLE,L (-22),0,12:43,.276,.200,15.1,35.1,24.4,0.0,3.9,6.9,15.5,23.2,66,104,2.8,-8.5,Eric Moreland
2018-03-07,26-073,DET,HOME,TOR,L (-2),0,15:45,.750,.750,7.5,50.8,30.9,9.9,0.0,11.0,33.3,17.4,102,99,6.8,4.7,Eric Moreland
2018-03-09,26-075,DET,HOME,CHI,W (+16),0,18:02,.800,.800,12.4,27.2,20.3,9.7,2.8,12.9,37.5,20.3,100,74,8.6,5.7,Eric Moreland
2018-03-13,26-079,DET,AWAY,UTA,L (-31),0,24:04,.500,.500,4.1,34.2,16.6,21.4,4.2,9.5,33.3,5.7,100,104,7.6,5.4,Eric Moreland
2018-03-15,26-081,DET,AWAY,DEN,L (-7),0,5:54,.000,.000,18.5,58.1,37.8,0.0,0.0,0.0,0.0,14.7,41,115,-0.2,-19.5,Eric Moreland
2018-03-20,26-086,DET,AWAY,PHO,W (+27),0,7:50,.500,.500,12.5,12.3,12.4,16.6,6.1,32.8,33.3,16.4,94,64,4.0,8.4,Eric Moreland
2018-03-24,26-090,DET,HOME,CHI,W (+22),0,4:39,.000,.000,73.7,40.5,55.5,24.0,0.0,16.6,25.0,38.3,67,81,0.2,-27.7,Eric Moreland
2018-03-26,26-092,DET,HOME,LAL,W (+6),0,4:15,.568,,44.3,24.6,34.9,0.0,0.0,0.0,0.0,8.7,171,107,1.9,-2.1,Eric Moreland
2018-03-29,26-095,DET,HOME,WAS,W (+11),0,10:08,1.000,1.000,11.6,10.3,10.9,26.1,4.9,8.3,66.7,13.1,89,86,2.6,3.8,Eric Moreland
2018-03-31,26-097,DET,AWAY,NYK,W (+6),0,10:48,1.000,1.000,0.0,63.5,32.1,0.0,4.7,7.2,66.7,12.9,49,92,2.4,-3.5,Eric Moreland
2018-04-01,26-098,DET,AWAY,BRK,W (+12),0,23:08,.500,.500,9.4,33.9,22.3,18.4,2.1,9.4,20.0,9.7,115,89,8.1,5.1,Eric Moreland
2018-04-04,26-101,DET,HOME,PHI,L (-7),0,8:55,,,0.0,13.5,6.3,27.6,0.0,9.1,100.0,4.7,81,108,0.2,-2.3,Eric Moreland
2018-04-06,26-103,DET,HOME,DAL,W (+7),0,10:40,.250,.250,23.7,46.9,36.6,0.0,0.0,0.0,0.0,18.0,83,99,2.1,-11.1,Eric Moreland
2018-04-08,26-105,DET,AWAY,MEM,L (-13),0,6:42,,,0.0,0.0,0.0,37.7,0.0,0.0,100.0,6.2,86,142,0.0,-6.6,Eric Moreland
2018-04-09,26-106,DET,HOME,TOR,L (-10),1,32:08,.751,.833,6.8,20.2,12.9,5.4,3.4,3.1,0.0,11.9,155,117,13.1,2.5,Eric Moreland
2018-04-11,26-108,DET,AWAY,CHI,W (+32),1,40:52,.667,.667,13.4,29.4,23.0,12.5,4.9,9.0,14.3,15.8,133,75,23.9,9.7,Eric Moreland
2018-12-31,27-007,PHO,HOME,GSW,L (-23),0,4:57,,,0.0,76.6,35.5,0.0,0.0,0.0,,0.0,0,124,0.5,-6.1,Eric Moreland
2019-03-14,27-080,TOR,HOME,LAL,W (+13),0,5:20,1.000,1.000,34.0,60.0,45.9,0.0,0.0,0.0,50.0,14.9,114,94,3.0,1.2,Eric Moreland
2019-03-17,27-083,TOR,AWAY,DET,L (-3),0,10:10,.500,.500,11.8,22.5,17.3,0.0,0.0,0.0,0.0,14.1,115,119,1.4,-7.5,Eric Moreland
2019-03-18,27-084,TOR,HOME,NYK,W (+36),0,15:24,.500,.500,0.0,30.0,18.1,27.2,0.0,0.0,50.0,11.2,94,90,1.3,-3.0,Eric Moreland
2019-04-09,27-106,TOR,AWAY,MIN,W (+20),0,7:22,.000,.000,17.6,37.6,29.3,0.0,6.3,13.3,66.7,17.2,26,74,0.6,-7.6,Eric Moreland
2014-11-26,22-337,SAC,AWAY,HOU,L (-13),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.3,Eric Moreland
2014-11-30,22-341,SAC,HOME,MEM,L (-12),0,1:14,,,0.0,94.9,50.5,0.0,0.0,0.0,,0.0,0,86,-0.1,-12.7,Eric Moreland
2014-12-13,22-354,SAC,HOME,DET,L (-5),0,0:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,111,1.7,194.7,Eric Moreland
