DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-13,27-041,NOH,AWAY,NYK,L (-13),0,10:36,.565,.250,0.0,30.2,14.8,0.0,0.0,0.0,0.0,26.8,130,111,5.1,2.9,Brian Roberts
2013-01-15,27-043,NOH,AWAY,PHI,W (+12),0,6:40,.902,.833,0.0,0.0,0.0,0.0,0.0,0.0,20.5,33.5,141,121,4.7,9.4,Brian Roberts
2013-01-16,27-044,NOH,AWAY,BOS,W (+12),0,4:59,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,76,95,0.3,-8.3,Brian Roberts
2013-01-21,27-049,NOH,HOME,SAC,W (+9),0,10:39,.250,.250,0.0,0.0,0.0,23.4,0.0,0.0,20.0,19.9,74,123,-0.4,-16.3,Brian Roberts
2013-01-23,27-051,NOH,AWAY,SAS,L (-4),0,11:32,.833,.833,0.0,19.8,9.8,39.0,4.5,0.0,0.0,24.0,165,110,10.4,24.8,Brian Roberts
2013-01-25,27-053,NOH,HOME,HOU,L (-18),0,18:46,.286,.286,0.0,7.3,3.3,29.6,2.9,0.0,12.5,19.7,68,115,1.9,-6.9,Brian Roberts
2013-01-27,27-055,NOH,AWAY,MEM,W (+8),0,13:49,.357,.357,0.0,6.8,3.9,53.3,0.0,0.0,0.0,23.8,112,106,4.0,1.6,Brian Roberts
2013-01-29,27-057,NOH,AWAY,LAL,L (-5),0,12:06,.000,.000,0.0,20.9,9.1,10.2,0.0,0.0,0.0,21.6,10,116,-3.3,-23.7,Brian Roberts
2013-01-30,27-058,NOH,AWAY,UTA,L (-5),0,15:07,.735,.500,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.8,168,120,6.3,3.3,Brian Roberts
2013-02-02,27-061,NOH,AWAY,MIN,L (-29),0,14:46,.509,.417,8.6,9.6,9.0,30.2,7.0,0.0,12.7,23.8,106,115,7.0,9.1,Brian Roberts
2013-02-06,27-065,NOH,HOME,PHO,W (+9),0,14:06,.500,.500,9.0,19.5,14.0,0.0,0.0,0.0,0.0,21.9,108,104,4.3,-4.8,Brian Roberts
2013-02-08,27-067,NOH,AWAY,ATL,W (+11),0,12:03,.833,.833,0.0,0.0,0.0,32.3,0.0,0.0,0.0,11.2,185,111,4.6,4.4,Brian Roberts
2013-02-10,27-069,NOH,AWAY,TOR,L (-13),0,14:58,.874,.857,9.7,0.0,4.5,35.7,0.0,0.0,0.0,24.6,177,126,11.4,19.6,Brian Roberts
2013-02-11,27-070,NOH,AWAY,DET,W (+19),0,12:54,.375,.375,0.0,0.0,0.0,20.0,0.0,0.0,20.0,18.0,82,104,-1.0,-16.6,Brian Roberts
2013-02-13,27-072,NOH,HOME,POR,W (+36),0,21:43,.595,.500,5.0,15.4,10.2,42.3,2.6,0.0,0.0,12.9,160,74,11.0,10.6,Brian Roberts
2013-02-19,27-078,NOH,HOME,CHI,L (-9),0,12:57,.583,.583,0.0,0.0,0.0,62.1,4.0,0.0,33.3,30.9,88,106,4.4,2.5,Brian Roberts
2013-02-20,27-079,NOH,AWAY,CLE,L (-5),0,10:56,1.063,1.063,13.3,0.0,6.0,70.0,0.0,0.0,11.1,40.0,170,129,13.4,36.9,Brian Roberts
2013-02-22,27-081,NOH,HOME,DAL,L (-4),0,12:37,.357,.357,8.5,0.0,4.3,51.8,0.0,0.0,12.5,26.8,92,123,3.4,-1.2,Brian Roberts
2013-02-24,27-083,NOH,HOME,SAC,W (+15),0,6:50,.333,.333,0.0,16.7,8.4,18.5,0.0,0.0,0.0,20.1,94,113,0.9,-13.7,Brian Roberts
2013-02-26,27-085,NOH,HOME,BRK,L (-4),0,9:46,.875,.875,0.0,0.0,0.0,38.9,0.0,0.0,0.0,19.5,181,131,6.4,13.8,Brian Roberts
2013-02-27,27-086,NOH,AWAY,OKC,L (-45),0,23:32,.143,.143,0.0,13.2,5.6,24.5,2.4,0.0,12.5,16.8,42,139,-0.6,-14.9,Brian Roberts
2013-03-06,27-093,NOH,HOME,LAL,L (-6),0,2:41,.000,.000,0.0,41.6,20.3,47.1,0.0,0.0,0.0,31.4,34,116,-0.4,-22.0,Brian Roberts
2013-03-09,27-096,NOH,AWAY,MEM,L (-11),0,17:03,.571,.571,0.0,12.5,6.6,37.1,3.3,0.0,11.3,25.4,112,109,7.6,8.1,Brian Roberts
2013-03-10,27-097,NOH,HOME,POR,W (+2),1,42:54,.324,.269,0.0,3.2,1.4,27.5,2.7,0.0,0.0,15.1,120,118,9.3,-4.7,Brian Roberts
2013-03-12,27-099,NOH,AWAY,BRK,L (-10),0,12:05,.500,.500,0.0,0.0,0.0,14.1,0.0,0.0,14.3,28.5,94,141,1.9,-13.3,Brian Roberts
2013-03-15,27-102,NOH,AWAY,WAS,L (-9),0,15:29,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,65,121,-0.1,-12.7,Brian Roberts
2013-03-17,27-104,NOH,AWAY,MIN,L (-2),0,8:49,.833,.833,0.0,19.4,8.0,77.5,12.8,0.0,25.0,19.8,153,92,7.4,32.2,Brian Roberts
2013-03-18,27-105,NOH,HOME,GSW,L (-21),0,15:32,.170,.000,0.0,18.2,7.3,11.0,0.0,0.0,33.8,27.0,29,115,-3.2,-25.0,Brian Roberts
2013-03-20,27-107,NOH,HOME,BOS,W (+1),0,17:43,.761,.714,0.0,7.1,3.7,40.3,3.1,0.0,0.0,21.3,167,100,11.3,16.6,Brian Roberts
2013-03-22,27-109,NOH,HOME,MEM,W (+7),0,22:31,.667,.667,5.6,0.0,2.6,23.3,0.0,0.0,14.3,15.1,133,111,6.8,2.0,Brian Roberts
2013-03-25,27-112,NOH,HOME,DEN,W (+24),1,41:11,.597,.550,0.0,14.9,7.6,59.6,1.4,0.0,21.6,15.6,145,108,18.9,5.3,Brian Roberts
2013-03-27,27-114,NOH,HOME,LAC,L (-14),0,28:10,.592,.625,0.0,13.8,7.3,18.1,0.0,0.0,0.0,15.5,134,136,7.0,-1.5,Brian Roberts
2013-03-29,27-116,NOH,HOME,MIA,L (-19),1,41:17,.464,.464,0.0,4.5,1.9,25.8,1.4,0.0,17.6,19.6,94,129,6.9,-5.8,Brian Roberts
2013-03-31,27-118,NOH,HOME,CLE,W (+20),0,24:58,.901,.929,0.0,4.9,2.5,19.0,4.1,0.0,10.7,17.8,161,96,14.7,12.6,Brian Roberts
2013-04-03,27-121,NOH,AWAY,GSW,L (-10),0,20:53,.375,.375,0.0,5.6,2.7,17.6,0.0,0.0,11.1,19.7,74,117,1.1,-11.1,Brian Roberts
2013-04-05,27-123,NOH,AWAY,UTA,L (-12),0,16:03,.167,.167,0.0,8.3,4.0,0.0,0.0,0.0,25.0,23.5,29,116,-5.1,-26.4,Brian Roberts
2013-04-07,27-125,NOH,AWAY,PHO,W (+3),0,17:34,.333,.333,0.0,6.5,3.2,20.6,0.0,0.0,25.0,20.3,63,108,-0.9,-15.9,Brian Roberts
2013-04-09,27-127,NOH,AWAY,LAL,L (-8),0,20:45,.450,.450,0.0,0.0,0.0,25.0,0.0,0.0,9.1,23.8,91,118,4.3,-4.2,Brian Roberts
2013-04-10,27-128,NOH,AWAY,SAC,L (-11),0,33:17,.733,.636,3.5,19.5,11.1,24.6,3.0,2.2,6.8,19.1,155,121,21.3,10.6,Brian Roberts
2013-04-12,27-130,NOH,HOME,LAC,L (-3),1,41:14,.558,.538,0.0,17.9,7.8,45.7,0.0,0.0,18.2,17.5,117,109,13.2,2.9,Brian Roberts
2013-04-14,27-132,NOH,HOME,DAL,L (-18),0,26:39,.813,.813,3.5,15.0,8.2,45.0,2.1,0.0,0.0,13.7,183,125,15.4,13.6,Brian Roberts
2013-04-17,27-135,NOH,AWAY,DAL,L (-12),1,42:00,.373,.353,0.0,8.6,3.6,27.1,0.0,0.0,14.7,20.3,92,115,3.6,-6.6,Brian Roberts
2014-10-29,28-330,CHO,HOME,MIL,W (+2),0,14:01,.500,.500,0.0,0.0,0.0,33.9,3.7,0.0,0.0,12.2,128,105,4.7,2.4,Brian Roberts
2014-11-01,28-333,CHO,HOME,MEM,L (-2),0,17:03,.625,.625,0.0,0.0,0.0,41.5,6.0,0.0,20.0,14.1,106,75,6.1,11.5,Brian Roberts
2014-11-02,28-334,CHO,AWAY,NYK,L (-3),0,17:42,.250,.250,0.0,14.3,7.4,35.8,6.3,0.0,20.0,14.3,77,102,3.6,-1.8,Brian Roberts
2014-11-04,28-336,CHO,AWAY,NOP,L (-9),0,20:40,.340,.200,0.0,0.0,0.0,40.2,0.0,0.0,14.5,16.4,92,120,3.7,-5.2,Brian Roberts
2014-11-05,28-337,CHO,HOME,MIA,W (+7),0,13:46,.532,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,12.3,141,107,3.6,-2.4,Brian Roberts
2014-11-07,28-339,CHO,HOME,ATL,W (+3),0,14:46,.000,.000,0.0,0.0,0.0,40.9,0.0,0.0,20.0,15.4,53,112,-1.1,-12.8,Brian Roberts
2014-11-09,28-341,CHO,AWAY,LAL,L (-15),0,11:19,.000,.000,0.0,12.1,5.5,24.2,0.0,0.0,0.0,12.5,37,122,-0.8,-14.6,Brian Roberts
2014-11-11,28-343,CHO,AWAY,POR,L (-2),0,12:03,.761,.714,10.2,0.0,4.6,0.0,0.0,0.0,27.6,43.4,103,119,6.0,2.2,Brian Roberts
2014-11-14,28-346,CHO,AWAY,PHO,W (+8),0,15:29,.438,.438,0.0,14.4,6.8,10.4,0.0,0.0,0.0,23.3,100,110,3.5,-5.1,Brian Roberts
2014-11-15,28-347,CHO,AWAY,GSW,L (-25),0,20:35,.638,.583,4.7,11.1,7.6,25.9,0.0,0.0,0.0,28.7,137,121,13.7,14.0,Brian Roberts
2014-11-17,28-349,CHO,HOME,DAL,L (-27),0,19:17,.000,.000,0.0,6.6,2.9,15.6,2.9,0.0,42.9,18.0,16,121,-3.1,-18.5,Brian Roberts
2014-11-19,28-351,CHO,AWAY,IND,L (-2),0,29:48,.643,.643,3.3,3.7,3.5,5.3,1.9,2.6,0.0,11.7,137,108,9.1,3.5,Brian Roberts
2014-11-21,28-353,CHO,HOME,ORL,L (-5),0,13:42,.600,.600,0.0,8.5,4.0,11.1,3.7,0.0,0.0,16.7,125,109,5.3,1.9,Brian Roberts
2014-11-23,28-355,CHO,AWAY,MIA,L (-1),0,15:36,.200,.200,0.0,9.9,4.5,18.1,0.0,0.0,0.0,15.9,61,113,0.6,-11.3,Brian Roberts
2014-11-24,28-356,CHO,HOME,LAC,L (-21),0,27:24,.611,.611,4.4,0.0,2.3,15.8,2.0,0.0,0.0,16.5,123,130,9.4,1.5,Brian Roberts
2014-11-26,28-358,CHO,HOME,POR,L (-8),0,32:28,.619,.656,3.0,9.4,6.1,21.4,0.0,0.0,5.3,26.0,116,115,16.2,5.9,Brian Roberts
2014-11-28,28-360,CHO,HOME,GSW,L (-5),0,29:47,.776,.750,0.0,0.0,0.0,6.4,0.0,2.2,0.0,18.9,151,116,14.6,6.1,Brian Roberts
2014-11-29,28-361,CHO,AWAY,ATL,L (-30),0,17:15,.000,.000,5.4,0.0,3.4,9.6,0.0,0.0,0.0,15.6,17,124,-3.2,-18.6,Brian Roberts
2014-12-03,29-000,CHO,HOME,CHI,L (-7),0,18:57,.188,.188,0.0,6.5,2.8,22.7,0.0,0.0,0.0,19.3,53,112,-0.2,-10.2,Brian Roberts
2014-12-05,29-002,CHO,HOME,NYK,W (+1),0,8:57,.500,.500,0.0,15.3,7.2,0.0,0.0,0.0,0.0,10.4,105,119,1.3,-7.6,Brian Roberts
2014-12-10,29-007,CHO,HOME,BOS,W (+9),0,11:35,.500,.500,0.0,9.6,4.7,15.5,0.0,0.0,0.0,15.5,105,94,3.0,-0.6,Brian Roberts
2014-12-12,29-009,CHO,AWAY,MEM,L (-6),0,9:58,.000,.000,0.0,13.5,6.1,14.2,5.3,0.0,33.3,14.1,17,97,-2.0,-17.3,Brian Roberts
2014-12-13,29-010,CHO,HOME,BRK,L (-27),0,21:03,.888,.929,0.0,0.0,0.0,23.3,0.0,0.0,20.2,23.3,131,135,9.3,4.8,Brian Roberts
2014-12-15,29-012,CHO,AWAY,CLE,L (-9),0,13:23,.583,.583,0.0,17.9,9.0,65.8,0.0,0.0,14.3,25.3,117,110,7.1,10.2,Brian Roberts
2014-12-17,29-014,CHO,HOME,PHO,L (-5),0,9:47,.740,.600,0.0,14.0,6.3,16.3,0.0,0.0,0.0,32.6,157,128,8.3,16.6,Brian Roberts
2014-12-19,29-016,CHO,AWAY,PHI,W (+18),0,10:11,.644,.500,0.0,0.0,0.0,24.6,4.8,0.0,20.5,19.3,123,88,3.9,4.3,Brian Roberts
2014-12-20,29-017,CHO,HOME,UTA,W (+18),0,11:46,.625,.625,9.9,17.4,13.9,24.1,0.0,0.0,0.0,16.5,158,108,5.3,6.1,Brian Roberts
2014-12-22,29-019,CHO,HOME,DEN,W (+28),0,18:18,.700,.700,0.0,0.0,0.0,22.4,0.0,0.0,44.4,23.0,83,96,2.0,-7.9,Brian Roberts
2014-12-23,29-020,CHO,AWAY,MIL,W (+7),0,12:05,.200,.200,9.5,29.1,19.1,49.6,0.0,0.0,0.0,18.1,91,104,2.9,-3.7,Brian Roberts
2014-12-26,29-023,CHO,AWAY,OKC,L (-23),0,18:35,.790,.722,0.0,10.3,4.7,0.0,0.0,0.0,15.7,29.1,126,110,10.9,13.8,Brian Roberts
2014-12-27,29-024,CHO,HOME,ORL,L (-8),0,7:10,.500,.500,0.0,36.2,16.5,45.7,0.0,0.0,25.0,25.8,93,112,1.9,-1.8,Brian Roberts
2014-12-29,29-026,CHO,HOME,MIL,L (-10),0,20:13,.500,.500,0.0,12.8,5.8,0.0,2.4,0.0,22.2,19.9,71,99,2.5,-7.3,Brian Roberts
2014-12-31,29-028,CHO,AWAY,HOU,L (-19),0,13:24,.317,.214,0.0,8.1,4.4,0.0,0.0,0.0,27.6,37.7,48,116,-2.2,-20.8,Brian Roberts
2015-01-02,29-030,CHO,HOME,CLE,L (-4),0,9:40,.667,.667,0.0,10.3,5.2,22.5,0.0,0.0,25.0,17.7,99,106,2.7,-1.7,Brian Roberts
2015-01-03,29-031,CHO,AWAY,ORL,W (+8),0,14:45,.250,.250,0.0,6.6,3.4,10.3,0.0,0.0,0.0,12.3,73,108,0.6,-9.6,Brian Roberts
2015-01-05,29-033,CHO,AWAY,BOS,W (+9),0,9:07,.750,.750,0.0,22.9,13.0,16.1,0.0,0.0,33.3,15.3,105,107,2.3,-1.1,Brian Roberts
2015-01-07,29-035,CHO,HOME,NOP,W (+4),0,11:35,.850,.800,0.0,19.3,9.6,0.0,0.0,0.0,14.5,26.5,137,103,6.5,8.9,Brian Roberts
2015-01-08,29-036,CHO,AWAY,TOR,W (+8),0,17:15,.425,.400,0.0,6.2,3.2,15.3,2.9,0.0,0.0,15.5,101,99,4.6,0.0,Brian Roberts
2015-01-10,29-038,CHO,AWAY,NYK,W (+28),0,30:56,.717,.625,0.0,14.1,7.8,24.8,0.0,0.0,9.3,15.5,149,93,13.3,2.4,Brian Roberts
2015-01-14,29-042,CHO,HOME,SAS,L (-5),0,12:33,.500,.500,0.0,0.0,0.0,30.2,0.0,0.0,0.0,13.7,121,111,3.0,-2.0,Brian Roberts
2015-01-17,29-045,CHO,HOME,IND,W (+9),1,39:39,.233,.167,0.0,5.2,2.3,18.9,0.0,0.0,7.2,15.6,57,78,0.0,-8.7,Brian Roberts
2015-01-19,29-047,CHO,HOME,MIN,W (+25),1,27:17,.621,.583,0.0,0.0,0.0,29.9,1.9,0.0,7.2,22.7,127,92,13.1,5.9,Brian Roberts
2015-01-21,29-049,CHO,HOME,MIA,W (+2),0,13:50,.868,.750,0.0,0.0,0.0,29.5,0.0,5.3,25.8,12.6,139,97,4.7,8.0,Brian Roberts
2015-01-23,29-051,CHO,AWAY,CLE,L (-39),0,15:52,.375,.375,0.0,7.4,3.1,18.3,0.0,0.0,20.0,13.7,71,137,0.5,-13.0,Brian Roberts
2015-01-24,29-052,CHO,HOME,NYK,W (+5),1,32:59,.730,.611,0.0,9.7,4.6,24.6,0.0,2.3,25.6,22.5,113,91,12.4,4.2,Brian Roberts
2015-01-28,29-056,CHO,AWAY,SAS,L (-9),1,36:39,.364,.364,2.8,5.8,4.3,26.1,4.3,0.0,0.0,14.2,95,101,9.6,1.8,Brian Roberts
2015-01-31,29-059,CHO,AWAY,DEN,W (+18),1,22:35,.000,.000,0.0,15.5,8.4,29.0,0.0,0.0,0.0,13.1,42,92,-0.7,-14.4,Brian Roberts
2015-02-02,29-061,CHO,AWAY,WAS,W (+4),1,33:55,.738,.650,0.0,3.1,1.7,14.9,1.6,0.0,7.6,19.0,140,102,15.0,5.2,Brian Roberts
2015-02-05,29-064,CHO,HOME,WAS,W (+7),1,37:58,.446,.423,3.2,5.4,4.4,23.7,0.0,0.0,0.0,16.7,117,106,9.3,-2.6,Brian Roberts
2015-02-07,29-066,CHO,AWAY,PHI,L (-8),1,34:11,.241,.208,0.0,13.1,6.2,0.0,2.9,0.0,7.4,18.0,44,93,0.6,-11.1,Brian Roberts
2015-02-08,29-067,CHO,HOME,IND,L (-1),1,40:01,.679,.679,0.0,6.2,3.2,22.7,1.3,0.0,12.5,19.3,117,112,13.9,0.9,Brian Roberts
2015-02-10,29-069,CHO,HOME,DET,L (-28),1,33:23,.218,.167,3.0,3.8,3.3,26.1,0.0,0.0,0.0,10.1,82,126,2.5,-10.5,Brian Roberts
2015-02-21,29-080,CHO,HOME,OKC,L (-7),0,12:55,.500,.500,0.0,0.0,0.0,11.4,0.0,9.7,20.0,16.8,82,118,1.9,-5.7,Brian Roberts
2015-02-22,29-081,CHO,AWAY,DAL,L (-11),0,13:58,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,12.5,25,106,-1.4,-13.5,Brian Roberts
2015-02-25,29-084,CHO,AWAY,CHI,W (+12),0,21:50,.750,.750,0.0,10.5,5.0,23.5,0.0,0.0,0.0,17.2,160,103,11.1,11.5,Brian Roberts
2015-02-27,29-086,CHO,AWAY,BOS,L (-8),0,15:08,.600,.600,0.0,0.0,0.0,0.0,3.3,0.0,0.0,15.0,118,116,3.1,-2.2,Brian Roberts
2015-03-01,29-088,CHO,AWAY,ORL,W (+15),0,16:49,.000,.000,0.0,17.1,9.4,7.1,0.0,0.0,66.7,8.4,19,93,-1.1,-12.2,Brian Roberts
2015-03-03,29-090,CHO,HOME,LAL,W (+1),0,16:23,.500,.500,0.0,0.0,0.0,26.5,0.0,0.0,33.3,17.0,79,114,1.3,-12.6,Brian Roberts
2015-03-04,29-091,CHO,AWAY,BRK,W (+24),0,15:28,.222,.222,0.0,6.3,3.6,17.3,3.3,0.0,0.0,25.8,67,97,0.4,-12.8,Brian Roberts
2015-03-06,29-093,CHO,HOME,TOR,W (+9),0,16:28,.615,.500,0.0,23.3,13.2,9.3,0.0,0.0,12.0,22.3,117,101,6.5,-1.4,Brian Roberts
2015-03-08,29-095,CHO,AWAY,DET,W (+7),0,14:59,.833,.833,0.0,33.4,19.8,18.5,0.0,0.0,0.0,9.8,162,105,6.2,2.6,Brian Roberts
2015-03-09,29-096,CHO,HOME,WAS,L (-26),0,23:40,.000,.000,0.0,5.5,2.4,8.1,0.0,0.0,0.0,20.1,5,111,-6.0,-19.7,Brian Roberts
2015-03-16,29-103,CHO,AWAY,UTA,L (-28),0,5:57,.250,.250,0.0,18.3,8.3,54.0,0.0,0.0,0.0,34.7,60,113,0.6,-5.6,Brian Roberts
2015-03-28,29-115,CHO,HOME,ATL,W (+15),0,3:38,,,0.0,0.0,0.0,31.5,0.0,0.0,,0.0,229,117,-0.1,-11.9,Brian Roberts
2015-03-30,29-117,CHO,HOME,BOS,L (-12),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.5,0,135,-1.0,-31.9,Brian Roberts
2015-04-01,29-119,CHO,HOME,DET,W (+24),0,8:55,.333,.333,0.0,19.2,10.2,33.0,0.0,0.0,0.0,14.7,99,88,2.3,-2.5,Brian Roberts
2015-04-03,29-121,CHO,AWAY,IND,L (-19),0,12:00,.625,.625,0.0,17.0,8.2,0.0,4.2,0.0,33.3,22.5,72,93,2.6,-0.7,Brian Roberts
2015-04-08,29-126,CHO,HOME,TOR,L (-18),0,16:52,.714,.714,6.1,0.0,3.5,51.4,0.0,0.0,12.5,24.3,133,122,8.1,11.3,Brian Roberts
2015-04-10,29-128,CHO,AWAY,ATL,L (-24),0,23:48,.418,.278,0.0,14.1,6.7,15.5,8.9,0.0,8.5,22.8,91,100,8.4,4.2,Brian Roberts
2015-04-12,29-130,CHO,AWAY,DET,L (-39),0,19:46,.539,.500,0.0,12.5,5.5,37.0,2.6,0.0,0.0,24.6,114,125,9.5,8.1,Brian Roberts
