DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-15,22-252,CHA,HOME,IND,L (-27),1,26:41,.722,.722,0.0,4.0,2.0,12.7,5.9,0.0,10.0,18.7,119,109,11.3,6.1,Kemba Walker
2013-01-18,22-255,CHA,AWAY,ORL,W (+6),1,35:42,.626,.563,10.9,16.0,13.6,25.6,3.0,0.0,4.8,26.7,139,107,23.5,11.2,Kemba Walker
2013-01-19,22-256,CHA,HOME,SAC,L (-4),1,37:43,.401,.382,3.3,10.0,6.6,54.5,5.8,0.0,5.4,23.1,104,105,15.3,3.6,Kemba Walker
2013-01-21,22-258,CHA,HOME,HOU,L (-6),1,39:10,.740,.714,5.6,2.9,4.2,31.8,1.3,0.0,14.5,33.4,129,116,25.7,13.2,Kemba Walker
2013-01-23,22-260,CHA,HOME,ATL,L (-12),1,33:18,.446,.409,3.4,6.7,5.0,28.6,1.5,0.0,28.9,23.4,78,117,4.9,-10.7,Kemba Walker
2013-01-26,22-263,CHA,HOME,MIN,W (+1),1,36:48,.636,.559,0.0,28.2,15.3,39.3,4.2,4.6,16.9,30.4,120,100,24.7,11.8,Kemba Walker
2013-01-28,22-265,CHA,AWAY,CHI,L (-8),1,39:54,.480,.412,2.7,8.0,5.4,29.1,0.0,0.0,0.0,22.5,118,115,14.3,4.2,Kemba Walker
2013-01-30,22-267,CHA,AWAY,SAS,L (-24),1,39:13,.542,.500,0.0,25.3,11.0,21.6,2.6,0.0,25.3,23.4,89,109,10.1,-2.7,Kemba Walker
2013-02-02,22-270,CHA,AWAY,HOU,L (-14),1,42:46,.503,.478,2.5,5.6,4.0,15.5,4.9,1.8,7.7,28.3,99,115,16.4,1.9,Kemba Walker
2013-02-04,22-272,CHA,AWAY,MIA,L (-5),1,22:01,.557,.500,11.2,5.5,8.3,25.9,5.0,0.0,23.3,27.6,104,109,7.1,0.8,Kemba Walker
2013-02-06,22-274,CHA,AWAY,CLE,L (-27),1,24:26,.203,.182,0.0,0.0,0.0,23.8,2.1,0.0,0.0,23.5,61,134,1.1,-15.6,Kemba Walker
2013-02-08,22-276,CHA,HOME,LAL,L (-7),1,37:31,.537,.500,0.0,2.9,1.4,35.2,2.6,2.4,5.6,21.2,111,103,16.7,3.8,Kemba Walker
2013-02-09,22-277,CHA,AWAY,PHI,L (-11),1,24:19,.304,.222,7.0,9.0,7.9,34.3,0.0,0.0,9.2,20.4,76,104,3.9,-6.8,Kemba Walker
2013-02-11,22-279,CHA,HOME,BOS,W (+3),1,36:09,.510,.433,5.8,11.8,8.8,31.8,4.5,0.0,10.2,26.0,109,99,16.9,3.9,Kemba Walker
2013-02-13,22-281,CHA,AWAY,IND,L (-24),1,29:46,.405,.389,0.0,3.4,1.6,45.7,1.8,2.1,9.2,15.9,98,118,6.5,-0.5,Kemba Walker
2013-02-19,22-287,CHA,AWAY,ORL,W (+13),1,33:53,.676,.656,0.0,11.8,6.2,39.3,4.4,0.0,18.4,28.3,120,92,20.3,10.0,Kemba Walker
2013-02-20,22-288,CHA,HOME,DET,L (-6),1,41:21,.578,.526,2.3,9.2,5.3,13.0,0.0,3.6,19.4,28.1,99,121,13.6,-2.8,Kemba Walker
2013-02-22,22-290,CHA,HOME,CHI,L (-30),1,36:05,.703,.647,0.0,16.6,7.3,10.2,1.6,0.0,9.4,27.5,130,122,19.5,10.9,Kemba Walker
2013-02-23,22-291,CHA,HOME,DEN,L (-14),1,31:38,.721,.679,0.0,8.4,3.9,32.5,3.1,0.0,15.3,26.3,128,117,18.9,6.6,Kemba Walker
2013-02-26,22-294,CHA,AWAY,LAC,L (-22),1,34:26,.472,.433,3.4,14.3,8.7,26.8,6.0,0.0,15.9,25.5,91,107,12.9,4.9,Kemba Walker
2013-03-01,22-297,CHA,AWAY,UTA,L (-30),1,32:46,.308,.308,2.9,4.1,3.4,46.3,3.4,0.0,13.3,22.4,72,114,6.0,-4.4,Kemba Walker
2013-03-03,22-299,CHA,AWAY,SAC,L (-36),1,26:22,.502,.357,0.0,0.0,0.0,44.8,3.7,0.0,15.4,23.2,99,123,9.9,0.8,Kemba Walker
2013-03-04,22-300,CHA,AWAY,POR,L (-17),1,36:23,.338,.250,2.6,11.6,6.2,37.8,4.5,0.0,8.3,28.3,98,131,12.5,-2.1,Kemba Walker
2013-03-06,22-302,CHA,HOME,BRK,L (-21),1,31:58,.402,.375,0.0,10.4,3.9,46.2,4.8,3.8,19.4,22.6,79,98,9.3,2.3,Kemba Walker
2013-03-08,22-304,CHA,HOME,OKC,L (-22),1,31:15,.376,.250,6.0,13.2,8.9,20.2,0.0,2.7,12.0,24.6,88,135,6.4,-10.1,Kemba Walker
2013-03-09,22-305,CHA,AWAY,WAS,L (-17),1,44:24,.533,.500,0.0,9.5,4.2,32.3,4.8,0.0,9.9,32.3,101,111,21.2,6.8,Kemba Walker
2013-03-12,22-308,CHA,HOME,BOS,W (+26),1,34:27,.392,.364,3.6,7.3,5.4,18.9,6.8,0.0,7.3,19.1,101,84,10.2,1.6,Kemba Walker
2013-03-15,22-311,CHA,AWAY,TOR,L (-14),1,40:31,.449,.353,2.3,11.5,5.8,29.5,4.1,0.0,11.9,28.3,95,106,12.4,1.8,Kemba Walker
2013-03-16,22-312,CHA,AWAY,BOS,L (-17),1,26:47,.521,.538,0.0,0.0,0.0,30.8,2.0,0.0,13.0,28.5,94,122,8.3,-3.4,Kemba Walker
2013-03-18,22-314,CHA,HOME,WAS,W (+5),1,34:13,.571,.571,4.0,7.6,5.8,31.9,4.5,0.0,0.0,21.2,133,118,19.4,3.2,Kemba Walker
2013-03-20,22-316,CHA,HOME,TOR,W (+6),1,35:44,.421,.286,6.2,15.3,10.8,36.3,5.9,0.0,5.7,22.7,115,103,14.9,0.5,Kemba Walker
2013-03-23,22-319,CHA,HOME,DET,L (-1),1,37:29,.563,.500,0.0,6.1,3.2,20.0,5.6,0.0,15.3,33.6,100,99,16.5,1.1,Kemba Walker
2013-03-24,22-320,CHA,AWAY,MIA,L (-32),1,36:20,.423,.381,2.3,18.9,8.5,19.1,1.4,0.0,7.8,30.8,90,120,9.8,0.7,Kemba Walker
2013-03-27,22-323,CHA,HOME,ORL,W (+6),1,44:13,.631,.609,8.6,11.1,9.9,32.7,2.3,3.3,6.9,29.3,135,113,32.9,10.7,Kemba Walker
2013-03-29,22-325,CHA,AWAY,NYK,L (-9),1,41:16,.385,.342,6.6,3.2,4.9,34.4,2.6,0.0,19.4,28.9,88,126,8.2,-7.7,Kemba Walker
2013-03-30,22-326,CHA,AWAY,PHI,L (-8),1,38:11,.508,.429,0.0,11.1,5.5,37.1,1.4,0.0,20.2,25.3,99,116,11.2,-4.2,Kemba Walker
2013-04-01,22-328,CHA,AWAY,MIL,L (-29),1,34:55,.807,.727,0.0,6.5,3.6,31.7,1.4,1.9,19.3,27.0,138,134,23.4,5.0,Kemba Walker
2013-04-03,22-330,CHA,HOME,PHI,W (+5),1,39:46,.539,.500,0.0,10.8,6.2,43.5,6.6,1.5,27.6,25.0,95,84,16.6,6.5,Kemba Walker
2013-04-05,22-332,CHA,HOME,MIA,L (-10),1,40:47,.340,.200,2.2,6.9,4.1,19.2,4.3,0.0,10.2,20.9,89,108,6.6,-5.2,Kemba Walker
2013-04-06,22-333,CHA,AWAY,BRK,L (-9),1,24:44,.354,.333,0.0,9.5,4.7,25.7,2.2,3.3,23.3,23.8,72,116,3.2,-7.3,Kemba Walker
2013-04-09,22-336,CHA,AWAY,MEM,L (-19),1,34:27,.545,.529,3.0,3.1,3.0,23.9,0.0,0.0,5.4,26.2,111,118,12.0,2.7,Kemba Walker
2013-04-12,22-339,CHA,AWAY,DET,L (-20),1,36:32,.592,.524,0.0,16.8,8.4,34.0,0.0,0.0,17.5,35.0,108,121,16.8,-0.9,Kemba Walker
2013-04-13,22-340,CHA,HOME,MIL,W (+10),1,34:54,.509,.444,0.0,11.0,6.3,15.1,1.5,0.0,8.8,29.8,104,95,13.1,0.4,Kemba Walker
2013-04-15,22-342,CHA,HOME,NYK,W (+11),1,30:54,.705,.667,6.0,12.9,10.0,69.6,1.8,0.0,5.8,29.5,150,111,26.8,14.8,Kemba Walker
2013-04-17,22-344,CHA,HOME,CLE,W (+7),1,36:24,.564,.469,3.5,10.7,7.0,31.7,2.8,2.3,19.0,34.2,103,102,17.0,-0.6,Kemba Walker
2014-10-29,24-174,CHO,HOME,MIL,W (+2),1,38:59,.422,.404,5.8,14.3,9.6,23.6,1.3,2.1,0.0,33.9,103,107,16.4,4.7,Kemba Walker
2014-11-01,24-177,CHO,HOME,MEM,L (-2),1,30:57,.203,.136,0.0,9.7,5.2,25.4,3.3,0.0,14.0,22.2,48,77,0.6,-5.2,Kemba Walker
2014-11-02,24-178,CHO,AWAY,NYK,L (-3),1,30:18,.743,.667,0.0,12.5,6.5,6.3,0.0,0.0,8.5,19.7,138,116,11.5,-0.5,Kemba Walker
2014-11-04,24-180,CHO,AWAY,NOP,L (-9),1,27:20,.423,.423,0.0,9.0,4.3,17.6,2.0,0.0,7.1,25.2,84,113,5.4,-3.6,Kemba Walker
2014-11-05,24-181,CHO,HOME,MIA,W (+7),1,34:14,1.042,1.000,0.0,13.4,6.6,35.1,3.1,0.0,10.4,12.7,191,98,21.3,13.8,Kemba Walker
2014-11-07,24-183,CHO,HOME,ATL,W (+3),1,43:14,.422,.375,3.2,22.8,13.6,33.6,3.5,4.5,10.1,20.7,103,96,16.7,4.4,Kemba Walker
2014-11-09,24-185,CHO,AWAY,LAL,L (-15),1,34:00,.644,.636,3.4,8.1,5.5,22.5,3.1,0.0,7.0,19.7,132,116,16.0,6.2,Kemba Walker
2014-11-11,24-187,CHO,AWAY,POR,L (-2),1,35:57,.450,.406,0.0,11.4,6.2,14.8,2.9,0.0,10.1,26.4,89,108,9.7,-3.3,Kemba Walker
2014-11-14,24-190,CHO,AWAY,PHO,W (+8),1,32:31,.548,.500,6.2,10.3,8.1,21.7,1.7,2.6,14.8,28.2,107,106,14.8,3.5,Kemba Walker
2014-11-15,24-191,CHO,AWAY,GSW,L (-25),1,27:25,.247,.214,0.0,12.5,5.7,32.7,1.8,0.0,5.8,27.8,63,117,2.2,-8.1,Kemba Walker
2014-11-17,24-193,CHO,HOME,DAL,L (-27),1,29:34,.564,.438,0.0,12.8,5.7,23.9,0.0,0.0,9.3,18.1,115,125,8.9,-1.4,Kemba Walker
2014-11-19,24-195,CHO,AWAY,IND,L (-2),1,42:37,.389,.400,0.0,7.9,3.7,25.1,2.7,0.0,11.5,20.4,86,106,7.7,-3.7,Kemba Walker
2014-11-21,24-197,CHO,HOME,ORL,L (-5),1,37:24,.395,.395,5.5,31.3,17.5,31.1,0.0,0.0,13.6,27.0,89,113,9.5,-7.0,Kemba Walker
2014-11-23,24-199,CHO,AWAY,MIA,L (-1),1,35:48,.504,.467,7.1,21.6,13.6,18.5,4.6,0.0,15.9,26.1,96,101,12.4,1.4,Kemba Walker
2014-11-24,24-200,CHO,HOME,LAC,L (-21),1,40:56,.517,.364,0.0,16.3,7.7,26.7,4.0,2.1,6.4,19.1,109,121,16.5,3.1,Kemba Walker
2014-11-26,24-202,CHO,HOME,POR,L (-8),1,36:49,.377,.342,2.6,8.3,5.4,35.4,0.0,2.0,4.8,25.5,92,114,11.3,-1.5,Kemba Walker
2014-11-28,24-204,CHO,HOME,GSW,L (-5),1,42:42,.366,.313,3.0,6.5,5.0,43.6,1.1,1.5,18.4,22.2,87,111,10.6,-2.3,Kemba Walker
2014-11-29,24-205,CHO,AWAY,ATL,L (-30),1,24:51,.222,.222,0.0,12.9,4.7,46.1,2.2,3.7,0.0,16.2,73,114,4.6,-1.1,Kemba Walker
2014-12-03,24-209,CHO,HOME,CHI,L (-7),1,36:26,.524,.417,2.5,13.5,7.2,19.7,1.4,5.1,0.0,27.5,114,103,18.3,8.3,Kemba Walker
2014-12-05,24-211,CHO,HOME,NYK,W (+1),1,39:03,.337,.267,3.1,10.5,6.6,13.3,1.4,2.2,5.8,20.7,84,114,6.8,-6.8,Kemba Walker
2014-12-10,24-216,CHO,HOME,BOS,W (+9),1,36:25,.514,.393,2.9,12.3,7.4,32.5,4.0,0.0,14.6,25.3,102,85,16.6,7.3,Kemba Walker
2014-12-12,24-218,CHO,AWAY,MEM,L (-6),1,48:02,.627,.619,4.6,5.6,5.0,30.5,2.2,0.0,4.3,22.7,135,106,24.0,10.8,Kemba Walker
2014-12-13,24-219,CHO,HOME,BRK,L (-27),1,26:57,.431,.318,0.0,6.1,2.3,27.8,0.0,0.0,0.0,23.5,103,134,6.8,-5.6,Kemba Walker
2014-12-15,24-221,CHO,AWAY,CLE,L (-9),1,34:37,.575,.575,0.0,17.3,8.7,30.5,1.5,0.0,12.6,33.4,101,107,17.0,5.6,Kemba Walker
2014-12-17,24-223,CHO,HOME,PHO,L (-5),1,38:13,.596,.550,2.9,3.6,3.2,30.6,1.4,0.0,0.0,28.0,133,126,21.1,6.3,Kemba Walker
2014-12-19,24-225,CHO,AWAY,PHI,W (+18),1,37:49,.628,.630,5.1,8.5,6.3,23.9,1.3,0.0,11.2,28.6,122,96,22.2,8.0,Kemba Walker
2014-12-20,24-226,CHO,HOME,UTA,W (+18),1,32:51,.559,.529,0.0,6.2,3.3,28.9,7.1,0.0,0.0,26.4,139,98,20.1,14.2,Kemba Walker
2014-12-22,24-228,CHO,HOME,DEN,W (+28),1,29:42,.615,.500,0.0,3.4,2.0,41.7,0.0,0.0,6.4,24.6,137,95,16.8,7.5,Kemba Walker
2014-12-23,24-229,CHO,AWAY,MIL,W (+7),1,35:55,.603,.528,0.0,3.3,1.6,22.3,2.7,0.0,8.2,29.7,121,104,18.7,4.2,Kemba Walker
2014-12-26,24-232,CHO,AWAY,OKC,L (-23),1,29:31,.216,.154,0.0,6.5,3.0,15.0,5.2,0.0,12.6,22.8,48,100,0.7,-6.6,Kemba Walker
2014-12-27,24-233,CHO,HOME,ORL,L (-8),1,42:09,.601,.565,2.6,6.2,4.2,42.1,0.0,1.8,5.4,40.5,123,115,30.4,14.9,Kemba Walker
2014-12-29,24-235,CHO,HOME,MIL,L (-10),1,48:35,.505,.364,0.0,2.7,1.2,17.2,2.0,6.8,15.3,30.1,93,93,17.1,2.5,Kemba Walker
2014-12-31,24-237,CHO,AWAY,HOU,L (-19),1,34:36,.487,.409,3.7,0.0,1.7,29.6,1.5,3.1,7.5,17.9,106,113,10.4,1.5,Kemba Walker
2015-01-02,24-239,CHO,HOME,CLE,L (-4),1,40:27,.289,.281,0.0,4.9,2.5,21.8,2.6,3.3,10.4,20.4,69,100,4.3,-3.5,Kemba Walker
2015-01-03,24-240,CHO,AWAY,ORL,W (+8),1,38:48,.623,.571,2.6,15.1,8.9,32.8,2.8,1.8,11.1,31.6,126,97,25.3,15.0,Kemba Walker
2015-01-05,24-242,CHO,AWAY,BOS,W (+9),1,38:53,.567,.500,3.5,10.7,7.6,26.6,0.0,1.7,3.3,36.0,130,109,23.9,5.2,Kemba Walker
2015-01-07,24-244,CHO,HOME,NOP,W (+4),1,36:25,.563,.521,3.1,9.2,6.1,24.9,1.4,0.0,6.8,36.2,113,103,20.8,7.2,Kemba Walker
2015-01-08,24-245,CHO,AWAY,TOR,W (+8),1,40:58,.542,.500,8.2,10.4,9.3,33.5,3.7,0.0,0.0,29.7,126,96,27.8,13.3,Kemba Walker
2015-01-10,24-247,CHO,AWAY,NYK,W (+28),1,28:24,.825,.769,0.0,26.9,14.8,6.6,1.8,0.0,10.5,29.8,152,87,23.5,15.4,Kemba Walker
2015-01-14,24-251,CHO,HOME,SAS,L (-5),1,35:27,.493,.396,2.7,0.0,1.5,19.5,0.0,6.3,12.3,39.4,98,105,14.9,5.1,Kemba Walker
2015-01-17,24-254,CHO,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2015-01-21,24-258,CHO,HOME,MIA,W (+2),1,34:10,.382,.294,0.0,6.1,2.9,6.6,0.0,0.0,4.8,27.0,92,99,4.2,-4.4,Kemba Walker
2015-01-23,24-260,CHO,AWAY,CLE,L (-39),1,25:25,.277,.250,0.0,0.0,0.0,24.9,3.8,0.0,12.2,28.1,60,130,1.4,-11.2,Kemba Walker
2015-03-11,24-307,CHO,HOME,SAC,L (-7),0,16:24,.304,.333,0.0,7.1,3.4,16.2,0.0,4.5,9.2,27.6,64,115,0.3,-10.5,Kemba Walker
2015-03-13,24-309,CHO,HOME,CHI,W (+10),0,28:29,.336,.286,0.0,32.1,14.8,44.9,0.0,3.4,6.3,23.2,93,97,8.8,0.8,Kemba Walker
2015-03-16,24-312,CHO,AWAY,UTA,L (-28),0,24:46,.282,.188,0.0,4.4,2.0,27.6,2.3,0.0,18.4,22.7,56,115,1.2,-7.9,Kemba Walker
2015-03-17,24-313,CHO,AWAY,LAC,L (-7),0,24:10,.651,.500,0.0,14.5,6.8,15.3,2.1,0.0,20.7,27.5,108,106,8.9,1.9,Kemba Walker
2015-03-20,24-316,CHO,AWAY,SAC,L (-10),1,31:29,.466,.417,0.0,19.1,9.1,12.0,6.2,0.0,9.4,29.3,89,93,12.7,4.6,Kemba Walker
2015-03-22,24-318,CHO,AWAY,MIN,W (+11),1,33:36,.551,.364,3.4,8.9,5.8,29.1,9.6,0.0,0.0,20.1,144,95,22.0,14.3,Kemba Walker
2015-03-23,24-319,CHO,AWAY,CHI,L (-12),1,34:01,.553,.500,2.8,3.1,2.9,22.6,0.0,2.1,0.0,35.8,120,110,18.5,11.5,Kemba Walker
2015-03-25,24-321,CHO,HOME,BRK,L (-3),1,32:35,.362,.308,0.0,12.8,6.1,29.4,1.5,1.9,0.0,20.2,89,92,9.0,0.9,Kemba Walker
2015-03-27,24-323,CHO,AWAY,WAS,L (-3),1,46:20,.252,.206,0.0,1.8,0.9,38.8,3.2,2.8,10.1,19.1,65,96,8.0,-2.4,Kemba Walker
2015-03-28,24-324,CHO,HOME,ATL,W (+15),1,34:07,.476,.395,3.9,13.4,9.0,26.3,0.0,0.0,4.3,33.2,110,115,14.4,-7.1,Kemba Walker
2015-03-30,24-326,CHO,HOME,BOS,L (-12),1,39:35,.584,.500,3.1,5.6,4.4,50.0,2.7,0.0,0.0,28.1,142,128,28.9,12.6,Kemba Walker
2015-04-01,24-328,CHO,HOME,DET,W (+24),1,33:10,.632,.615,0.0,15.5,8.2,20.8,4.7,0.0,6.9,19.1,127,80,16.5,8.6,Kemba Walker
2015-04-03,24-330,CHO,AWAY,IND,L (-19),1,27:51,.258,.111,0.0,3.7,1.8,19.7,1.8,0.0,25.6,25.2,48,104,-2.5,-15.2,Kemba Walker
2015-04-04,24-331,CHO,HOME,PHI,W (+1),1,34:05,.548,.524,0.0,16.8,8.4,14.4,0.0,0.0,8.4,31.4,110,105,14.6,2.3,Kemba Walker
2015-04-07,24-334,CHO,AWAY,MIA,L (-5),1,38:53,.383,.350,2.5,9.7,5.7,16.3,4.0,0.0,11.9,28.5,84,111,8.6,-4.3,Kemba Walker
2015-04-08,24-335,CHO,HOME,TOR,L (-18),1,31:08,.508,.423,3.3,13.2,7.5,22.8,1.9,0.0,6.3,25.9,107,113,11.6,4.0,Kemba Walker
2015-04-10,24-337,CHO,AWAY,ATL,L (-24),1,24:12,.442,.417,0.0,4.6,2.2,53.9,0.0,0.0,13.9,27.6,93,122,6.3,-2.6,Kemba Walker
2015-04-12,24-339,CHO,AWAY,DET,L (-39),1,30:44,.274,.227,0.0,4.0,1.8,45.8,3.4,0.0,7.3,21.3,68,126,5.5,-4.5,Kemba Walker
2015-04-13,24-340,CHO,HOME,HOU,L (-10),1,27:48,.200,.200,0.0,3.8,1.9,28.3,0.0,3.5,9.1,18.0,61,112,1.3,-10.4,Kemba Walker
2015-04-15,24-342,CHO,AWAY,TOR,L (-5),1,29:50,.507,.433,0.0,14.6,7.1,31.6,5.9,0.0,15.2,35.3,99,106,12.6,2.0,Kemba Walker
2022-12-10,32-216,DAL,AWAY,CHI,L (-29),0,19:30,.556,.400,5.1,7.5,6.1,34.1,0.0,4.8,0.0,16.2,142,145,8.9,-0.6,Kemba Walker
2022-12-16,32-222,DAL,HOME,POR,W (+20),0,13:03,.551,.500,10.5,15.7,13.5,19.5,0.0,0.0,15.5,22.7,114,114,4.6,-4.5,Kemba Walker
