DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-28,20-222,NOH,AWAY,CHA,W (+14),0,12:25,.368,.400,0.0,0.0,0.0,0.0,4.2,0.0,0.0,20.0,76,93,1.5,-5.1,Julian Wright
2007-12-29,20-223,NOH,HOME,CLE,W (+10),0,5:06,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122,108,0.6,-4.9,Julian Wright
2007-12-31,20-225,NOH,HOME,TOR,L (-5),0,2:56,.000,.000,38.1,0.0,21.3,0.0,0.0,0.0,0.0,15.9,60,114,-0.4,-18.8,Julian Wright
2008-01-05,20-230,NOH,AWAY,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julian Wright
2008-01-09,20-234,NOH,HOME,LAL,L (-29),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.8,0,130,-2.4,-29.9,Julian Wright
2008-01-21,20-246,NOH,HOME,MIL,W (+14),0,3:03,.868,1.000,32.1,0.0,17.3,0.0,0.0,0.0,0.0,44.4,173,120,4.7,37.6,Julian Wright
2008-01-25,20-250,NOH,HOME,LAC,W (+19),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.4,Julian Wright
2008-01-26,20-251,NOH,AWAY,SAS,W (+24),0,3:08,.000,.000,0.0,72.9,42.0,0.0,0.0,0.0,0.0,16.1,0,80,-0.1,-12.4,Julian Wright
2008-01-28,20-253,NOH,HOME,DEN,W (+24),0,5:43,.872,1.000,0.0,0.0,0.0,42.4,0.0,15.0,0.0,25.3,163,94,6.1,30.0,Julian Wright
2008-01-30,20-255,NOH,HOME,GSW,L (-13),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,0.0,-11.8,Julian Wright
2008-02-04,20-260,NOH,AWAY,UTA,L (-22),0,8:11,.000,.000,0.0,45.1,22.6,18.9,0.0,0.0,50.0,12.0,29,122,-0.1,-9.9,Julian Wright
2008-02-09,20-265,NOH,HOME,MEM,W (+13),0,2:03,1.000,1.000,60.0,0.0,31.6,100.0,0.0,0.0,0.0,21.7,208,120,3.1,45.1,Julian Wright
2008-02-20,20-276,NOH,HOME,DAL,W (+11),0,1:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,200,111,1.3,14.6,Julian Wright
2008-02-22,20-278,NOH,HOME,HOU,L (-20),0,7:18,.727,.833,12.6,0.0,7.1,0.0,0.0,0.0,0.0,45.2,150,126,7.7,28.4,Julian Wright
2008-02-27,20-283,NOH,HOME,PHO,W (+17),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.1,0,113,-1.0,-35.7,Julian Wright
2008-03-05,20-290,NOH,HOME,ATL,W (+15),0,22:27,.591,.591,18.2,16.9,17.6,12.5,0.0,0.0,0.0,21.0,148,116,11.2,3.1,Julian Wright
2008-03-07,20-292,NOH,HOME,NJN,W (+11),0,29:22,.929,.944,4.8,27.9,17.4,6.6,3.6,0.0,0.0,17.5,188,100,21.2,16.1,Julian Wright
2008-03-08,20-293,NOH,AWAY,HOU,L (-10),0,28:20,.563,.563,7.1,0.0,4.0,10.2,1.9,0.0,11.1,14.2,119,126,7.8,0.7,Julian Wright
2008-03-12,20-297,NOH,HOME,SAS,W (+25),0,18:11,.500,.500,30.5,23.0,25.7,6.8,3.1,0.0,33.3,17.1,96,84,4.6,1.1,Julian Wright
2008-03-14,20-299,NOH,HOME,LAL,W (+10),0,19:17,.750,.750,0.0,0.0,0.0,0.0,2.7,0.0,33.3,20.3,84,111,4.4,-1.3,Julian Wright
2008-03-16,20-301,NOH,AWAY,DET,L (-21),0,21:30,.388,.333,5.2,26.3,14.5,8.6,11.5,0.0,0.0,29.3,103,109,9.4,9.6,Julian Wright
2008-03-17,20-302,NOH,HOME,CHI,W (+11),0,18:47,.829,.813,5.8,20.2,12.5,0.0,0.0,4.2,10.6,22.8,143,104,10.5,8.5,Julian Wright
2008-03-19,20-304,NOH,HOME,HOU,W (+21),0,23:31,.510,.600,4.4,12.0,8.4,22.0,0.0,0.0,0.0,12.1,119,85,5.4,1.1,Julian Wright
2008-03-22,20-307,NOH,HOME,BOS,W (+7),0,17:25,.500,.500,0.0,0.0,0.0,15.2,6.1,5.2,25.0,11.2,93,110,4.0,6.1,Julian Wright
2008-03-25,20-310,NOH,AWAY,IND,W (+8),0,25:11,.370,.200,0.0,4.8,2.4,0.0,4.0,3.0,12.9,14.1,70,110,3.1,-5.3,Julian Wright
2008-03-26,20-311,NOH,AWAY,CLE,W (+1),0,7:38,.000,,0.0,0.0,0.0,18.0,0.0,0.0,53.2,12.1,27,126,-1.9,-20.7,Julian Wright
2008-03-28,20-313,NOH,AWAY,BOS,L (-20),0,9:05,.333,.333,11.7,0.0,7.7,0.0,0.0,0.0,25.0,21.9,64,133,-0.4,-15.6,Julian Wright
2008-03-30,20-315,NOH,AWAY,TOR,W (+7),0,10:20,.000,.000,0.0,38.7,20.5,0.0,0.0,0.0,66.7,14.4,0,122,-1.8,-18.8,Julian Wright
2008-04-01,20-317,NOH,AWAY,ORL,W (+1),0,4:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.9,0.0,9.5,200,94,2.4,17.6,Julian Wright
2008-04-02,20-318,NOH,AWAY,MIA,W (+29),0,19:25,.578,.500,22.5,26.9,24.7,14.7,8.5,0.0,0.0,23.1,143,70,15.5,20.8,Julian Wright
2008-04-04,20-320,NOH,HOME,NYK,W (+8),0,6:19,.333,.333,0.0,0.0,0.0,0.0,8.3,0.0,0.0,45.0,68,113,1.2,-18.9,Julian Wright
2008-04-06,20-322,NOH,HOME,GSW,W (+12),0,9:40,1.500,1.500,0.0,0.0,0.0,25.4,0.0,0.0,0.0,4.4,260,108,3.7,10.8,Julian Wright
2008-04-08,20-324,NOH,HOME,UTA,L (-11),0,15:30,.750,.750,0.0,7.7,3.7,38.9,3.5,0.0,60.0,15.7,68,87,2.4,3.7,Julian Wright
2008-04-09,20-325,NOH,AWAY,MIN,W (+32),0,19:42,.461,.375,12.5,32.9,22.4,12.3,2.8,0.0,0.0,23.6,122,98,8.7,-0.5,Julian Wright
2008-04-11,20-327,NOH,AWAY,LAL,L (-3),0,6:13,1.500,1.500,0.0,0.0,0.0,23.2,8.6,0.0,0.0,7.8,273,109,4.0,26.4,Julian Wright
2008-04-12,20-328,NOH,AWAY,SAC,L (-3),0,6:01,1.000,1.000,0.0,19.9,9.0,31.9,8.1,0.0,0.0,7.0,202,84,3.7,20.0,Julian Wright
2008-04-15,20-331,NOH,HOME,LAC,W (+22),0,18:06,1.151,1.167,0.0,23.4,10.8,0.0,2.9,4.6,0.0,16.1,243,96,14.9,18.6,Julian Wright
2008-04-16,20-332,NOH,AWAY,DAL,L (-13),0,19:16,.694,.500,5.7,5.7,5.7,7.0,0.0,4.0,51.0,14.3,79,133,1.2,-9.6,Julian Wright
2010-10-29,23-162,TOR,HOME,CLE,W (+20),0,4:16,,,0.0,0.0,0.0,0.0,0.0,17.3,100.0,10.3,0,83,-0.3,-5.2,Julian Wright
2010-11-05,23-169,TOR,AWAY,LAL,L (-5),0,8:32,,,13.1,60.8,35.2,13.7,0.0,0.0,100.0,4.8,64,113,1.6,-0.7,Julian Wright
2010-11-06,23-170,TOR,AWAY,POR,L (-13),0,16:49,.578,.500,0.0,7.0,3.3,0.0,9.7,0.0,9.5,27.8,115,96,8.3,10.8,Julian Wright
2010-11-10,23-174,TOR,HOME,CHA,L (-5),0,21:00,.605,.571,10.9,14.3,12.4,16.4,2.5,4.2,0.0,15.6,142,108,10.0,9.0,Julian Wright
2010-11-12,23-176,TOR,AWAY,ORL,W (+4),0,24:10,.470,.500,5.1,17.5,10.9,11.7,2.1,7.9,11.8,15.4,101,108,6.9,3.3,Julian Wright
2010-11-13,23-177,TOR,AWAY,MIA,L (-9),0,19:55,.184,.200,0.0,5.7,2.9,22.5,0.0,7.0,8.4,27.1,54,120,-1.0,-11.6,Julian Wright
2010-11-16,23-180,TOR,AWAY,WAS,L (-15),0,10:00,1.000,1.000,9.4,15.0,11.6,0.0,0.0,0.0,50.0,8.7,95,122,1.3,-8.1,Julian Wright
2010-11-28,23-192,TOR,HOME,ATL,L (-18),0,6:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,99,115,1.0,-4.1,Julian Wright
2010-12-01,23-195,TOR,HOME,WAS,W (+19),0,5:29,,,0.0,0.0,0.0,0.0,0.0,11.8,,0.0,0,106,0.3,-0.2,Julian Wright
2010-12-05,23-199,TOR,HOME,NYK,L (-17),0,1:33,,,0.0,0.0,0.0,77.4,0.0,0.0,,0.0,220,134,0.7,17.0,Julian Wright
2010-12-06,23-200,TOR,AWAY,IND,L (-24),0,8:59,1.000,1.000,9.5,0.0,5.8,29.2,5.2,0.0,50.0,8.6,122,117,3.4,7.1,Julian Wright
2010-12-10,23-204,TOR,HOME,DEN,L (-7),0,14:32,.694,.500,7.7,0.0,4.6,0.0,3.4,0.0,0.0,8.5,164,125,4.3,-0.5,Julian Wright
2010-12-11,23-205,TOR,AWAY,DET,W (+4),0,17:02,.515,.333,20.1,0.0,7.9,13.7,11.9,3.9,20.5,13.6,122,104,8.8,12.4,Julian Wright
2010-12-14,23-208,TOR,AWAY,CHA,L (-6),0,2:48,,,0.0,0.0,0.0,47.6,0.0,0.0,100.0,29.5,21,115,-1.3,-30.3,Julian Wright
2010-12-15,23-209,TOR,HOME,CHI,L (-17),0,17:04,.625,.625,0.0,0.0,0.0,17.4,3.2,0.0,20.0,13.6,109,124,3.6,0.1,Julian Wright
2010-12-19,23-213,TOR,HOME,LAL,L (-10),0,13:18,1.000,1.000,25.2,0.0,13.4,0.0,0.0,0.0,25.0,12.8,148,132,5.4,0.4,Julian Wright
2010-12-22,23-216,TOR,HOME,DET,L (-22),0,16:32,.750,.750,10.4,38.2,26.4,22.1,0.0,0.0,20.0,14.5,125,118,7.0,4.1,Julian Wright
2010-12-27,23-221,TOR,AWAY,MEM,L (-11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.2,Julian Wright
2010-12-28,23-222,TOR,AWAY,DAL,W (+8),0,25:33,.000,.000,0.0,17.5,9.8,22.8,0.0,0.0,33.3,5.9,59,95,1.6,-3.2,Julian Wright
2010-12-31,23-225,TOR,AWAY,HOU,L (-9),0,11:49,.400,.400,0.0,18.1,8.1,12.7,0.0,0.0,16.7,20.0,78,116,1.2,-8.8,Julian Wright
2011-01-02,23-227,TOR,HOME,BOS,L (-14),0,7:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109,109,0.6,-6.9,Julian Wright
2011-01-04,23-229,TOR,AWAY,CHI,L (-20),0,14:12,.266,.000,8.7,8.9,8.8,9.7,0.0,0.0,51.5,12.6,51,123,-0.8,-13.0,Julian Wright
2011-01-05,23-230,TOR,AWAY,CLE,W (+15),0,31:15,.794,.778,21.3,18.6,20.0,19.6,1.7,0.0,0.0,13.7,181,118,19.9,9.9,Julian Wright
2011-01-07,23-232,TOR,AWAY,BOS,L (-20),0,12:45,.000,.000,18.8,0.0,10.2,9.4,8.4,6.4,0.0,7.5,86,122,3.4,3.2,Julian Wright
2011-01-09,23-234,TOR,HOME,SAC,W (+6),0,4:41,,,0.0,0.0,0.0,0.0,10.5,0.0,100.0,19.1,0,101,-1.4,-17.6,Julian Wright
2011-01-14,23-239,TOR,HOME,DET,L (-6),0,20:05,.717,.750,0.0,10.6,5.4,23.3,0.0,0.0,17.0,13.8,126,121,6.3,1.2,Julian Wright
2011-01-15,23-240,TOR,AWAY,WAS,L (-3),0,25:18,.250,.250,4.3,8.8,6.5,10.0,2.1,2.6,20.0,9.4,68,107,2.2,-6.3,Julian Wright
2011-01-17,23-242,TOR,AWAY,NOH,L (-4),1,27:58,.590,.625,4.3,17.5,11.6,0.0,2.1,0.0,9.7,17.9,106,98,8.4,2.9,Julian Wright
2011-01-19,23-244,TOR,AWAY,SAS,L (-9),1,28:31,.347,.250,11.7,11.5,11.6,19.6,3.6,2.5,14.8,10.5,99,109,8.3,4.5,Julian Wright
2011-01-21,23-246,TOR,AWAY,ORL,L (-40),0,26:32,.429,.429,16.8,18.1,17.4,15.3,4.1,0.0,30.0,17.7,80,118,7.7,0.7,Julian Wright
2011-01-22,23-247,TOR,AWAY,MIA,L (-17),1,27:36,.286,.286,4.3,0.0,2.3,5.0,3.8,3.2,12.5,13.6,66,127,2.2,-6.0,Julian Wright
2011-01-24,23-249,TOR,HOME,MEM,L (-2),1,40:43,.628,.714,9.1,14.4,12.1,3.5,0.0,2.9,10.2,10.9,121,112,11.1,-0.2,Julian Wright
2011-01-26,23-251,TOR,HOME,PHI,L (-13),1,26:01,.364,.364,10.5,0.0,4.9,12.5,8.3,0.0,21.4,25.9,72,115,5.3,-4.4,Julian Wright
2011-01-28,23-253,TOR,HOME,MIL,L (-6),1,12:29,1.000,1.000,0.0,25.0,10.6,0.0,0.0,0.0,0.0,7.3,200,120,3.6,-0.1,Julian Wright
2011-01-29,23-254,TOR,AWAY,MIN,L (-16),0,7:40,.644,.667,28.9,15.3,23.6,0.0,0.0,0.0,0.0,19.3,141,108,5.7,12.2,Julian Wright
2011-01-31,23-256,TOR,AWAY,IND,L (-11),0,22:58,.286,.286,7.9,10.2,8.9,0.0,8.2,3.4,12.5,14.3,65,90,4.4,0.5,Julian Wright
2011-02-02,23-258,TOR,AWAY,ATL,L (-13),0,12:35,,,17.0,0.0,10.0,22.4,4.5,7.3,,0.0,205,107,4.5,12.3,Julian Wright
2011-02-04,23-260,TOR,HOME,MIN,W (+11),0,16:09,1.000,1.000,8.5,6.6,7.4,7.4,3.1,5.4,33.3,8.3,129,106,5.4,3.6,Julian Wright
2011-02-08,23-264,TOR,AWAY,MIL,L (-18),0,10:23,,,0.0,10.5,4.9,0.0,5.2,0.0,100.0,4.5,0,96,0.3,-6.5,Julian Wright
2011-02-09,23-265,TOR,HOME,SAS,L (-11),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.1,Julian Wright
2011-02-11,23-267,TOR,HOME,POR,L (-6),0,4:56,.532,1.000,0.0,0.0,0.0,0.0,11.4,18.4,34.7,28.7,48,90,1.6,9.4,Julian Wright
2011-02-22,23-278,TOR,AWAY,CHA,L (-13),0,2:57,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,214,127,4.4,32.9,Julian Wright
2011-02-25,23-281,TOR,HOME,PHO,L (-18),0,5:53,,,0.0,22.1,11.2,0.0,8.6,13.4,100.0,15.8,0,91,0.0,-1.0,Julian Wright
2011-03-09,23-293,TOR,HOME,UTA,L (-2),0,2:52,1.136,,0.0,44.1,22.6,0.0,0.0,0.0,0.0,14.0,250,108,2.3,15.1,Julian Wright
2011-03-21,23-305,TOR,AWAY,DEN,L (-33),0,10:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.1,Julian Wright
2011-04-02,23-317,TOR,AWAY,CHI,L (-7),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-14.3,Julian Wright
2011-04-05,23-320,TOR,AWAY,NYK,L (-13),0,15:27,.500,.500,13.8,0.0,7.8,8.0,3.2,0.0,20.0,13.1,109,133,3.7,-1.4,Julian Wright
2011-04-06,23-321,TOR,HOME,CLE,L (-8),0,4:30,,,0.0,0.0,0.0,30.5,0.0,0.0,,0.0,214,121,0.3,-3.2,Julian Wright
2011-04-08,23-323,TOR,AWAY,PHI,L (-5),0,25:52,1.000,1.000,0.0,10.0,5.2,23.1,2.0,2.9,66.7,5.5,93,106,4.0,1.1,Julian Wright
2011-04-10,23-325,TOR,HOME,NJN,W (+7),0,25:06,.635,.714,0.0,16.6,10.1,19.5,0.0,0.0,11.3,16.0,125,109,7.4,0.2,Julian Wright
2011-04-11,23-326,TOR,AWAY,MIL,L (-7),0,25:02,.387,.333,0.0,8.9,4.0,6.8,0.0,0.0,20.5,8.2,74,107,0.4,-7.5,Julian Wright
2011-04-13,23-328,TOR,HOME,MIA,L (-18),0,18:11,.600,.600,0.0,22.0,10.8,0.0,0.0,0.0,16.7,16.5,94,119,3.6,-6.4,Julian Wright
2008-11-01,21-165,NOH,HOME,CLE,W (+12),0,3:52,.000,.000,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.1,0,80,0.3,-0.2,Julian Wright
2008-11-08,21-172,NOH,HOME,MIA,W (+11),0,8:52,.250,.250,13.2,26.4,19.8,18.9,0.0,0.0,20.0,27.4,66,108,0.2,-15.2,Julian Wright
2008-11-12,21-176,NOH,HOME,LAL,L (-7),0,2:30,,,0.0,43.6,23.1,0.0,0.0,0.0,,0.0,0,99,-0.1,-8.0,Julian Wright
2008-11-14,21-178,NOH,HOME,POR,W (+5),0,12:02,.400,.400,9.5,11.1,10.2,18.1,0.0,0.0,16.7,26.4,84,111,2.0,-5.5,Julian Wright
2008-11-15,21-179,NOH,AWAY,HOU,L (-9),0,16:09,.500,.500,7.1,8.7,7.8,23.7,3.7,0.0,0.0,12.8,124,112,5.0,5.6,Julian Wright
2008-11-19,21-183,NOH,HOME,SAC,L (-9),0,12:24,.500,.500,0.0,12.1,5.9,13.6,4.6,0.0,14.3,27.5,96,121,3.6,-5.0,Julian Wright
2008-11-21,21-185,NOH,AWAY,OKC,W (+25),0,19:17,.500,.500,0.0,18.2,9.0,23.0,7.6,0.0,25.0,19.0,85,72,7.0,6.1,Julian Wright
2008-11-22,21-186,NOH,HOME,OKC,W (+12),0,11:04,.500,.500,14.5,12.8,13.6,12.2,0.0,7.2,33.3,13.5,96,112,1.6,-4.2,Julian Wright
2008-11-24,21-188,NOH,AWAY,LAC,W (+12),0,12:14,.800,.800,11.5,7.7,9.2,0.0,0.0,0.0,16.7,22.8,126,102,5.7,4.5,Julian Wright
2008-11-27,21-191,NOH,AWAY,DEN,W (+4),0,4:58,,,0.0,29.3,13.8,0.0,0.0,0.0,100.0,9.6,0,117,-0.7,-14.3,Julian Wright
2008-11-28,21-192,NOH,AWAY,POR,L (-15),0,8:45,.727,.667,0.0,16.6,7.8,45.7,0.0,0.0,0.0,20.2,163,126,5.4,17.3,Julian Wright
2008-12-06,21-200,NOH,HOME,MEM,W (+19),0,9:41,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,50.0,10.6,56,106,-1.5,-11.9,Julian Wright
2008-12-10,21-204,NOH,HOME,CHA,W (+16),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0,113,-2.5,-41.8,Julian Wright
2008-12-12,21-206,NOH,AWAY,BOS,L (-12),0,2:00,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,43.6,52,113,-0.8,-34.2,Julian Wright
2008-12-23,21-217,NOH,HOME,LAL,L (-13),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.2,Julian Wright
2008-12-25,21-219,NOH,AWAY,ORL,L (-20),0,12:58,.438,.438,7.7,16.8,12.1,21.9,4.5,0.0,0.0,30.1,102,100,5.6,14.8,Julian Wright
2009-01-16,21-241,NOH,AWAY,CLE,L (-14),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,200,121,1.7,54.9,Julian Wright
2009-01-19,21-244,NOH,HOME,IND,W (+3),0,4:06,.500,.500,0.0,29.3,15.6,0.0,0.0,17.5,0.0,23.7,92,95,2.0,8.6,Julian Wright
2009-01-21,21-246,NOH,HOME,NJN,W (+10),0,25:13,.661,.714,10.3,18.1,14.5,6.2,2.2,0.0,19.4,20.0,112,104,8.8,-1.0,Julian Wright
2009-01-23,21-248,NOH,AWAY,MIN,L (-8),0,8:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,10.3,50.0,12.5,78,139,1.0,-5.1,Julian Wright
2009-01-26,21-251,NOH,HOME,PHI,W (+15),1,21:36,.250,.250,5.7,29.6,16.1,14.0,2.6,0.0,33.3,13.4,64,100,1.9,-5.8,Julian Wright
2009-01-28,21-253,NOH,HOME,DEN,W (+13),1,14:08,.694,1.000,0.0,28.3,14.4,12.5,0.0,6.5,51.0,20.8,56,89,1.1,-5.7,Julian Wright
2009-01-30,21-255,NOH,HOME,GSW,L (-4),0,16:50,.509,.500,17.5,12.4,15.0,0.0,9.1,4.3,0.0,18.4,118,80,10.0,15.3,Julian Wright
2009-01-31,21-256,NOH,AWAY,SAS,L (-13),0,7:00,.333,.333,0.0,78.4,38.1,0.0,0.0,0.0,0.0,20.6,75,118,1.5,-5.2,Julian Wright
2009-02-04,21-260,NOH,HOME,CHI,L (-14),0,11:33,.250,.250,0.0,13.4,5.5,0.0,0.0,0.0,0.0,15.2,62,127,-0.1,-14.0,Julian Wright
2009-02-06,21-262,NOH,HOME,TOR,W (+9),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0,117,-3.0,-50.9,Julian Wright
2009-02-08,21-264,NOH,HOME,MIN,W (+4),0,14:08,.000,.000,0.0,15.8,8.6,10.3,7.8,0.0,50.0,7.3,24,100,1.6,-1.4,Julian Wright
2009-02-09,21-265,NOH,AWAY,MEM,L (-5),0,13:21,.750,.750,12.4,0.0,7.1,0.0,4.2,0.0,0.0,13.7,156,102,6.4,8.5,Julian Wright
2009-02-11,21-267,NOH,HOME,BOS,L (-12),0,1:47,.000,.000,0.0,69.0,35.9,0.0,0.0,0.0,0.0,28.4,0,93,-0.4,-21.3,Julian Wright
2009-02-18,21-274,NOH,HOME,ORL,W (+32),0,5:21,.333,.333,0.0,39.0,22.2,24.2,0.0,0.0,0.0,27.4,88,95,1.6,-4.6,Julian Wright
2009-02-25,21-281,NOH,HOME,DET,W (+3),0,4:35,,,0.0,24.9,11.8,30.8,0.0,0.0,,0.0,212,106,1.0,5.6,Julian Wright
2009-02-27,21-283,NOH,HOME,MIL,W (+1),0,5:28,.500,.500,21.4,16.9,18.9,0.0,0.0,0.0,0.0,16.6,119,103,2.0,1.3,Julian Wright
2009-03-02,21-286,NOH,AWAY,PHI,W (+7),0,2:50,.000,.000,38.5,0.0,19.0,0.0,0.0,0.0,0.0,16.7,65,117,0.0,-15.6,Julian Wright
2009-03-05,21-289,NOH,HOME,DAL,W (+16),1,21:46,.600,.600,0.0,9.8,5.8,0.0,2.7,0.0,28.6,16.8,79,107,2.9,-5.2,Julian Wright
2009-03-07,21-291,NOH,HOME,OKC,W (+18),1,33:49,.850,.850,8.6,14.5,12.1,13.9,1.6,2.3,20.3,20.2,136,99,19.1,8.7,Julian Wright
2009-03-09,21-293,NOH,AWAY,ATL,L (-10),1,24:39,.545,.545,8.9,9.3,9.1,19.2,4.7,0.0,8.3,24.5,107,102,9.9,6.9,Julian Wright
2009-03-11,21-295,NOH,AWAY,WAS,W (+11),1,19:31,.500,.500,12.6,17.6,15.2,0.0,0.0,0.0,33.3,14.5,82,114,2.3,-9.7,Julian Wright
2009-03-13,21-297,NOH,AWAY,MIL,W (+9),1,18:39,.363,.333,14.7,6.3,10.2,0.0,0.0,4.6,12.7,20.3,86,107,2.6,-6.2,Julian Wright
2009-03-14,21-298,NOH,AWAY,CHI,L (-18),1,21:36,.717,.750,5.1,11.7,8.1,0.0,2.8,0.0,29.1,15.3,103,121,4.9,-0.2,Julian Wright
