DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-24,25-281,BRK,AWAY,UTA,L (-35),1,23:30,.571,.500,0.0,15.1,5.7,8.9,0.0,0.0,0.0,16.3,119,128,5.4,-3.9,Bojan Bogdanovic
2015-01-28,25-285,BRK,AWAY,ATL,L (-11),0,13:28,.600,.600,17.0,0.0,8.9,11.2,0.0,0.0,0.0,17.3,137,136,5.0,3.8,Bojan Bogdanovic
2015-01-30,25-287,BRK,HOME,TOR,L (-5),0,40:11,.564,.438,2.6,20.5,11.1,5.9,0.0,0.0,0.0,10.8,135,126,9.6,-2.6,Bojan Bogdanovic
2015-02-02,25-290,BRK,HOME,LAC,W (+2),0,17:47,.611,.611,0.0,0.0,0.0,17.9,0.0,0.0,10.0,25.2,115,109,5.5,5.2,Bojan Bogdanovic
2015-02-04,25-292,BRK,AWAY,TOR,W (+16),0,21:31,.935,.900,5.7,23.5,14.5,6.7,0.0,0.0,33.8,20.0,117,111,7.5,3.3,Bojan Bogdanovic
2015-02-06,25-294,BRK,HOME,NYK,W (+4),0,30:37,.515,.333,4.2,3.1,3.6,0.0,0.0,0.0,11.4,14.1,105,111,4.2,-6.9,Bojan Bogdanovic
2015-02-07,25-295,BRK,AWAY,WAS,L (-37),0,20:26,.595,.500,9.8,11.5,10.6,0.0,0.0,0.0,14.5,15.3,112,130,5.3,-2.7,Bojan Bogdanovic
2015-02-09,25-297,BRK,AWAY,MIL,L (-6),0,27:55,.538,.500,4.5,19.5,12.6,0.0,1.9,2.4,0.0,20.9,114,110,9.8,-0.4,Bojan Bogdanovic
2015-02-10,25-298,BRK,AWAY,MEM,L (-9),0,14:40,.255,.200,13.9,7.4,10.8,0.0,3.6,0.0,14.5,20.8,62,103,0.8,-6.4,Bojan Bogdanovic
2015-02-20,25-308,BRK,AWAY,LAL,W (+9),1,37:24,.648,.615,0.0,10.9,5.6,11.7,0.0,0.0,6.7,17.3,128,115,13.6,0.6,Bojan Bogdanovic
2015-02-27,25-315,BRK,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanovic
2015-02-28,25-316,BRK,AWAY,DAL,W (+10),0,11:06,.266,.000,0.0,29.5,15.3,0.0,0.0,0.0,61.5,20.9,21,104,-3.0,-23.9,Bojan Bogdanovic
2015-03-02,25-318,BRK,HOME,GSW,W (+2),0,17:24,.875,.875,6.3,12.5,9.4,7.7,2.9,0.0,20.0,12.6,142,112,7.4,8.6,Bojan Bogdanovic
2015-03-04,25-320,BRK,HOME,CHO,L (-24),0,24:20,.598,.571,4.0,20.8,11.3,0.0,0.0,0.0,0.0,16.9,128,126,8.8,0.9,Bojan Bogdanovic
2015-03-06,25-322,BRK,HOME,PHO,L (-8),0,29:06,.423,.423,6.4,7.1,6.7,0.0,0.0,0.0,13.3,21.1,82,105,2.7,-3.4,Bojan Bogdanovic
2015-03-08,25-324,BRK,HOME,UTA,L (-7),0,21:12,.786,.786,0.0,6.5,3.1,7.8,0.0,0.0,12.5,19.1,129,121,7.7,6.5,Bojan Bogdanovic
2015-03-10,25-326,BRK,HOME,NOP,L (-20),0,17:13,.857,.857,0.0,0.0,0.0,13.2,0.0,0.0,12.5,21.0,139,128,8.0,6.4,Bojan Bogdanovic
2015-03-11,25-327,BRK,AWAY,MIA,L (-6),0,25:54,.515,.417,4.4,9.0,6.7,13.1,2.0,0.0,27.9,17.9,90,112,4.1,-2.6,Bojan Bogdanovic
2015-03-14,25-330,BRK,AWAY,PHI,W (+7),0,16:23,.250,.250,0.0,0.0,0.0,0.0,2.9,0.0,20.0,13.1,40,92,-0.4,-8.3,Bojan Bogdanovic
2015-03-16,25-332,BRK,AWAY,MIN,W (+16),0,27:02,.700,.700,0.0,16.5,9.0,10.4,1.9,0.0,11.8,27.1,130,110,16.1,5.3,Bojan Bogdanovic
2015-03-18,25-334,BRK,AWAY,CLE,L (-25),0,35:49,.667,.667,0.0,7.7,3.6,4.6,0.0,0.0,0.0,12.0,130,138,8.6,-2.6,Bojan Bogdanovic
2015-03-20,25-336,BRK,HOME,MIL,W (+2),0,48:31,.535,.533,2.2,3.5,2.9,17.6,1.1,2.3,11.2,17.0,107,116,13.7,2.2,Bojan Bogdanovic
2015-03-21,25-337,BRK,AWAY,IND,W (+12),0,28:48,1.127,1.188,0.0,19.4,11.3,0.0,0.0,0.0,17.7,19.5,170,121,17.3,9.3,Bojan Bogdanovic
2015-03-23,25-339,BRK,HOME,BOS,L (-19),0,26:09,.214,.214,10.0,13.8,11.6,6.9,0.0,0.0,6.7,24.3,58,120,0.1,-12.9,Bojan Bogdanovic
2015-03-25,25-341,BRK,AWAY,CHO,W (+3),0,25:02,.333,.333,0.0,15.0,7.9,0.0,1.9,0.0,14.3,12.8,54,91,1.4,-8.1,Bojan Bogdanovic
2015-03-27,25-343,BRK,HOME,CLE,W (+8),0,32:05,.699,.667,3.4,10.7,7.0,0.0,0.0,0.0,0.0,17.6,143,104,14.0,6.4,Bojan Bogdanovic
2015-03-29,25-345,BRK,HOME,LAL,W (+8),0,8:37,.250,.250,13.9,0.0,6.5,0.0,0.0,0.0,0.0,21.4,68,113,-0.5,-21.9,Bojan Bogdanovic
2015-03-31,25-347,BRK,HOME,IND,W (+5),0,7:56,,,0.0,0.0,0.0,0.0,6.5,0.0,100.0,12.2,0,106,-1.0,-11.5,Bojan Bogdanovic
2015-04-01,25-348,BRK,AWAY,NYK,W (+2),0,17:55,.417,.417,0.0,6.7,3.5,7.5,0.0,4.6,0.0,16.7,92,117,3.3,-5.8,Bojan Bogdanovic
2015-04-03,25-350,BRK,HOME,TOR,W (+5),0,17:47,.307,.250,6.1,14.6,10.0,0.0,3.0,0.0,0.0,12.4,89,120,2.1,-7.8,Bojan Bogdanovic
2015-04-04,25-351,BRK,AWAY,ATL,L (-32),0,32:47,.864,.864,0.0,0.0,0.0,10.7,0.0,0.0,8.3,16.2,157,145,13.7,3.1,Bojan Bogdanovic
2015-04-06,25-353,BRK,HOME,POR,W (+10),0,30:35,.540,.500,6.2,10.5,8.2,5.0,1.7,0.0,17.8,24.7,94,107,9.3,-3.3,Bojan Bogdanovic
2015-04-08,25-355,BRK,HOME,ATL,L (-3),0,33:57,.575,.550,0.0,9.9,4.9,12.5,1.5,0.0,8.7,14.7,117,122,9.2,-0.9,Bojan Bogdanovic
2015-04-10,25-357,BRK,HOME,WAS,W (+37),0,29:36,.854,.833,0.0,9.9,5.2,9.6,1.8,0.0,0.0,19.9,169,93,19.3,17.1,Bojan Bogdanovic
2015-04-12,25-359,BRK,AWAY,MIL,L (-23),0,25:59,.393,.409,0.0,18.5,7.7,0.0,1.9,0.0,14.9,21.8,67,101,1.9,-5.2,Bojan Bogdanovic
2015-04-13,25-360,BRK,HOME,CHI,L (-27),0,32:55,.666,.591,0.0,3.7,1.7,11.8,0.0,0.0,7.3,18.8,133,129,11.2,4.7,Bojan Bogdanovic
2015-04-15,25-362,BRK,HOME,ORL,W (+13),0,33:52,.824,.824,0.0,9.9,5.2,12.9,0.0,0.0,10.5,26.4,134,101,20.0,9.3,Bojan Bogdanovic
2022-10-19,33-184,DET,HOME,ORL,W (+4),1,34:50,.711,.688,2.8,14.1,7.7,9.5,1.4,0.0,5.6,21.1,131,112,18.1,4.9,Bojan Bogdanovic
2022-10-21,33-186,DET,AWAY,NYK,L (-24),1,26:02,.836,.833,0.0,15.7,7.4,7.1,0.0,0.0,8.5,18.2,147,128,15.0,4.4,Bojan Bogdanovic
2022-10-22,33-187,DET,AWAY,IND,L (-9),1,32:29,.474,.438,2.6,5.3,4.0,25.0,0.0,0.0,0.0,20.6,120,129,11.2,-1.1,Bojan Bogdanovic
2022-10-25,33-190,DET,AWAY,WAS,L (-21),1,29:18,.822,.769,3.3,8.4,5.6,7.2,0.0,0.0,11.6,25.2,149,128,18.3,10.8,Bojan Bogdanovic
2022-10-26,33-191,DET,HOME,ATL,L (-5),1,33:41,.725,.714,0.0,7.1,3.3,17.2,0.0,0.0,8.1,31.0,132,122,21.4,8.3,Bojan Bogdanovic
2022-10-28,33-193,DET,HOME,ATL,L (-24),1,30:23,.689,.542,3.2,12.5,7.3,0.0,1.6,0.0,5.9,23.8,142,139,16.4,3.3,Bojan Bogdanovic
2022-10-30,33-195,DET,HOME,GSW,W (+14),1,34:48,.911,.813,0.0,8.6,4.6,12.5,0.0,0.0,8.0,15.1,178,119,19.0,7.5,Bojan Bogdanovic
2022-10-31,33-196,DET,AWAY,MIL,L (-2),1,35:05,.681,.656,2.8,9.3,5.9,9.5,2.8,0.0,5.6,21.6,136,113,18.6,7.7,Bojan Bogdanovic
2022-11-02,33-198,DET,AWAY,MIL,L (-25),1,27:48,.563,.542,0.0,10.8,6.0,14.2,0.0,0.0,36.0,31.5,69,118,1.7,-11.2,Bojan Bogdanovic
2022-11-04,33-200,DET,HOME,CLE,L (-24),1,26:42,.318,.278,3.9,5.1,4.4,0.0,1.9,0.0,17.5,19.1,59,122,-0.7,-14.9,Bojan Bogdanovic
2022-11-07,33-203,DET,HOME,OKC,W (+9),1,30:04,.470,.364,0.0,5.5,3.1,0.0,0.0,0.0,0.0,16.8,115,111,6.1,-5.1,Bojan Bogdanovic
2022-11-09,33-205,DET,AWAY,BOS,L (-16),1,26:11,.623,.591,0.0,8.9,4.0,7.1,1.9,0.0,12.8,24.6,114,130,11.2,0.3,Bojan Bogdanovic
2022-11-11,33-207,DET,AWAY,NYK,L (-9),1,34:17,.691,.600,0.0,14.9,7.8,17.2,0.0,0.0,10.0,24.9,133,127,18.5,1.1,Bojan Bogdanovic
2022-11-12,33-208,DET,HOME,BOS,L (-9),1,32:59,.756,.700,0.0,18.2,9.5,24.4,0.0,0.0,17.8,29.2,127,123,20.1,5.9,Bojan Bogdanovic
2022-11-14,33-210,DET,HOME,TOR,L (-4),1,32:55,.549,.500,0.0,18.2,9.0,26.3,0.0,0.0,23.4,27.2,95,120,9.2,-5.3,Bojan Bogdanovic
2022-11-17,33-213,DET,AWAY,LAC,L (-5),1,34:53,.644,.611,0.0,9.6,4.4,21.5,2.8,0.0,9.0,27.6,120,101,19.2,10.1,Bojan Bogdanovic
2022-11-18,33-214,DET,AWAY,LAL,L (-7),1,35:05,.553,.467,5.8,16.1,10.1,20.5,0.0,0.0,10.0,23.5,116,129,15.6,-2.5,Bojan Bogdanovic
2022-11-20,33-216,DET,AWAY,SAC,L (-8),1,33:43,.788,.750,0.0,12.9,5.6,8.0,0.0,0.0,18.4,20.9,130,140,13.9,-1.8,Bojan Bogdanovic
2022-11-22,33-218,DET,AWAY,DEN,W (+2),1,35:20,.560,.500,7.0,22.1,14.9,15.9,0.0,0.0,13.3,27.9,113,113,15.8,-0.2,Bojan Bogdanovic
2022-11-23,33-219,DET,AWAY,UTA,W (+9),1,34:13,.534,.417,3.6,15.2,9.2,12.3,1.4,0.0,4.4,29.3,116,122,16.8,-2.2,Bojan Bogdanovic
2022-11-25,33-221,DET,AWAY,PHO,L (-6),1,33:13,.452,.452,2.8,10.6,6.3,16.7,0.0,0.0,19.2,32.1,85,117,5.8,-8.6,Bojan Bogdanovic
2022-11-29,33-225,DET,HOME,NYK,L (-30),1,19:22,.752,.750,0.0,0.0,0.0,15.4,0.0,0.0,25.8,26.8,110,149,8.0,-5.2,Bojan Bogdanovic
2022-12-01,33-227,DET,HOME,DAL,W (+6),1,41:11,.901,.893,0.0,12.0,6.3,13.5,2.5,0.0,10.7,20.4,164,119,26.6,11.0,Bojan Bogdanovic
2022-12-04,33-230,DET,HOME,MEM,L (-10),1,24:02,.781,.625,0.0,4.6,2.3,6.9,2.0,0.0,20.7,26.1,124,124,13.0,2.4,Bojan Bogdanovic
2022-12-06,33-232,DET,AWAY,MIA,W (+20),1,30:21,.969,.969,0.0,12.5,5.9,32.9,5.0,0.0,15.8,28.5,151,96,28.6,25.7,Bojan Bogdanovic
2022-12-07,33-233,DET,AWAY,NOP,L (-6),1,20:10,.282,.188,5.0,10.8,7.8,0.0,0.0,0.0,18.4,23.7,54,108,-0.9,-13.3,Bojan Bogdanovic
2022-12-09,33-235,DET,AWAY,MEM,L (-11),1,22:12,.552,.467,13.2,4.7,9.1,0.0,0.0,0.0,10.4,34.3,108,116,10.9,2.1,Bojan Bogdanovic
2022-12-11,33-237,DET,HOME,LAL,L (-7),1,34:46,.745,.682,3.0,11.5,6.7,10.4,1.4,2.4,13.6,36.2,127,125,26.9,9.4,Bojan Bogdanovic
2022-12-14,33-240,DET,AWAY,CHO,W (+7),1,37:01,.555,.500,0.0,10.0,5.5,15.7,0.0,0.0,4.4,26.2,121,126,15.3,-2.3,Bojan Bogdanovic
2022-12-16,33-242,DET,HOME,SAC,L (-9),1,30:17,.551,.406,0.0,8.8,4.0,10.7,1.6,0.0,13.1,31.7,110,123,12.8,-2.0,Bojan Bogdanovic
2022-12-18,33-244,DET,HOME,BRK,L (-3),1,30:46,.651,.531,0.0,4.6,2.1,20.1,0.0,0.0,9.1,30.9,131,134,18.3,4.3,Bojan Bogdanovic
2022-12-20,33-246,DET,HOME,UTA,L (-15),1,30:57,.524,.462,0.0,10.1,5.4,14.0,1.6,0.0,12.3,23.7,102,128,8.3,-5.7,Bojan Bogdanovic
2022-12-21,33-247,DET,AWAY,PHI,L (-20),1,23:31,.718,.333,4.3,29.8,17.2,0.0,0.0,0.0,22.3,15.8,122,111,8.3,-1.7,Bojan Bogdanovic
2022-12-23,33-249,DET,AWAY,ATL,L (-25),1,30:20,.518,.450,3.2,7.5,5.2,6.5,1.5,0.0,11.9,34.2,96,129,11.4,-2.8,Bojan Bogdanovic
2022-12-26,33-252,DET,HOME,LAC,L (-11),1,39:27,.480,.375,0.0,10.3,4.3,11.7,2.4,2.9,17.3,29.5,90,127,10.9,-9.2,Bojan Bogdanovic
2022-12-28,33-254,DET,HOME,ORL,W (+20),1,35:44,.421,.321,0.0,7.6,4.2,21.9,0.0,0.0,5.7,21.4,103,111,7.6,-7.4,Bojan Bogdanovic
2022-12-30,33-256,DET,AWAY,CHI,L (-14),1,31:09,.482,.474,4.0,13.6,8.4,32.2,1.6,0.0,12.6,33.1,105,139,12.5,-5.4,Bojan Bogdanovic
2022-12-31,33-257,DET,AWAY,MIN,W (+12),1,31:29,.864,.821,6.8,13.3,10.1,27.5,1.6,0.0,11.0,24.1,164,108,26.9,18.6,Bojan Bogdanovic
2023-01-02,33-259,DET,AWAY,POR,L (-29),1,25:24,.643,.600,0.0,9.0,4.2,30.0,0.0,0.0,5.8,27.0,126,128,15.0,5.7,Bojan Bogdanovic
2023-01-04,33-261,DET,AWAY,GSW,W (+3),1,33:14,.843,.833,0.0,14.8,7.1,23.6,3.0,0.0,0.0,22.6,175,121,28.4,17.0,Bojan Bogdanovic
2023-01-06,33-263,DET,AWAY,SAS,L (-12),1,31:30,.503,.500,2.9,10.5,5.6,15.1,0.0,0.0,16.1,32.8,93,128,9.2,-7.4,Bojan Bogdanovic
2023-01-08,33-265,DET,HOME,PHI,L (-12),1,35:49,.521,.441,0.0,5.7,3.1,19.4,1.3,0.0,9.4,24.1,110,124,13.2,-2.2,Bojan Bogdanovic
2023-01-11,33-268,DET,HOME,MIN,W (+17),1,32:03,.785,.767,5.0,17.0,12.1,17.4,1.5,2.7,10.4,26.5,146,118,23.2,6.3,Bojan Bogdanovic
2023-01-13,33-270,DET,HOME,NOP,L (-6),1,36:00,.519,.500,0.0,9.3,4.4,8.6,0.0,2.4,0.0,24.9,108,114,13.7,-1.0,Bojan Bogdanovic
2023-01-19,33-276,DET,HOME,CHI,L (-18),1,34:53,.552,.525,5.1,9.6,7.1,15.5,0.0,0.0,8.1,27.4,113,127,16.2,1.6,Bojan Bogdanovic
2023-01-23,33-280,DET,HOME,MIL,L (-20),1,27:34,.959,.933,0.0,12.1,5.7,0.0,1.6,0.0,10.4,26.8,157,136,26.0,13.3,Bojan Bogdanovic
2023-01-26,33-283,DET,AWAY,BRK,W (+8),1,31:42,.328,.267,0.0,18.9,10.3,3.6,1.5,2.7,10.7,24.2,74,120,3.1,-16.3,Bojan Bogdanovic
2023-01-28,33-285,DET,HOME,HOU,L (-3),1,37:07,.458,.382,3.2,3.0,3.1,12.8,1.3,0.0,4.8,23.7,101,122,10.4,-7.6,Bojan Bogdanovic
2023-01-30,33-287,DET,AWAY,DAL,L (-6),1,36:23,.843,.800,3.3,13.2,8.2,11.6,0.0,0.0,18.9,26.7,135,126,20.6,5.9,Bojan Bogdanovic
2023-02-03,33-291,DET,HOME,CHO,W (+6),1,35:15,.706,.714,0.0,2.9,1.5,8.2,1.3,0.0,21.2,21.8,108,110,11.1,-1.8,Bojan Bogdanovic
2023-02-04,33-292,DET,HOME,PHO,L (-16),1,35:15,.613,.588,3.0,8.8,5.4,11.3,1.4,0.0,9.6,26.5,113,126,14.8,1.9,Bojan Bogdanovic
2023-02-06,33-294,DET,HOME,BOS,L (-12),1,33:03,.746,.636,0.0,10.1,4.7,5.1,1.6,3.2,6.6,20.8,141,122,17.2,5.5,Bojan Bogdanovic
2023-02-08,33-296,DET,AWAY,CLE,L (-28),1,31:34,.466,.346,0.0,12.7,5.6,19.1,0.0,0.0,15.7,28.5,87,131,6.7,-7.5,Bojan Bogdanovic
2023-02-10,33-298,DET,HOME,SAS,W (+7),1,41:56,.563,.458,4.7,7.7,6.1,4.5,0.0,0.0,6.6,29.3,120,115,19.0,-2.8,Bojan Bogdanovic
2023-02-12,33-300,DET,AWAY,TOR,L (-1),1,37:59,.722,.639,3.8,13.0,8.8,13.9,0.0,2.2,4.2,27.6,146,126,26.9,8.8,Bojan Bogdanovic
2023-02-15,33-303,DET,AWAY,BOS,L (-18),1,32:37,.746,.735,3.6,15.9,9.4,11.6,0.0,0.0,17.6,31.9,119,135,19.0,0.3,Bojan Bogdanovic
2023-02-23,33-311,DET,AWAY,ORL,L (-2),1,28:43,.292,.292,0.0,9.8,5.5,20.9,0.0,0.0,14.3,21.6,68,113,0.7,-12.6,Bojan Bogdanovic
2023-02-25,33-313,DET,HOME,TOR,L (-4),1,28:40,.442,.417,3.2,24.4,14.0,5.7,0.0,0.0,24.3,24.3,72,99,3.2,-10.2,Bojan Bogdanovic
2023-03-01,33-317,DET,HOME,CHI,L (-2),1,39:28,.747,.714,6.6,11.3,9.1,14.2,1.2,2.1,8.1,28.3,139,118,26.5,10.3,Bojan Bogdanovic
2018-10-17,29-182,IND,HOME,MEM,W (+28),1,27:06,.962,.944,0.0,20.8,12.5,0.0,0.0,0.0,23.3,21.0,132,92,14.3,8.8,Bojan Bogdanovic
2018-10-19,29-184,IND,AWAY,MIL,L (-17),1,27:19,.171,.000,0.0,20.4,9.7,0.0,0.0,0.0,10.2,14.8,35,115,-3.0,-13.7,Bojan Bogdanovic
2018-10-20,29-185,IND,HOME,BRK,W (+20),1,27:27,.845,.813,0.0,9.0,4.4,0.0,0.0,0.0,10.1,15.5,150,118,11.0,1.0,Bojan Bogdanovic
