DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-18,34-058,PHO,HOME,CHI,W (+27),0,17:53,1.042,1.000,7.9,31.0,21.8,0.0,0.0,4.6,14.8,17.0,179,101,11.8,7.9,JaVale McGee
2022-03-20,34-060,PHO,AWAY,SAC,W (+3),0,17:24,.686,.625,35.4,12.4,23.2,9.9,0.0,10.7,8.9,28.2,145,112,12.8,2.5,JaVale McGee
2022-03-23,34-063,PHO,AWAY,MIN,W (+9),0,8:36,1.000,1.000,0.0,23.8,12.7,0.0,0.0,42.9,66.7,15.1,45,98,1.5,-5.0,JaVale McGee
2022-03-24,34-064,PHO,AWAY,DEN,W (+10),0,10:18,.521,.500,0.0,13.7,7.1,0.0,0.0,0.0,0.0,12.6,106,135,0.7,-13.2,JaVale McGee
2022-04-01,34-072,PHO,AWAY,MEM,L (-8),0,22:11,.571,.571,12.7,40.8,29.8,0.0,2.0,5.5,30.0,19.6,84,100,8.1,-2.0,JaVale McGee
2022-04-03,34-074,PHO,AWAY,OKC,L (-21),1,22:45,.581,.500,4.4,21.6,12.1,0.0,2.2,0.0,0.0,13.5,122,121,7.1,-5.1,JaVale McGee
2022-04-05,34-076,PHO,HOME,LAL,W (+11),0,16:24,.605,.571,5.9,47.8,26.6,7.6,2.7,15.4,11.8,20.6,111,84,11.6,9.2,JaVale McGee
2022-04-06,34-077,PHO,AWAY,LAC,L (-4),1,18:00,.375,.375,0.0,29.6,12.2,7.8,0.0,0.0,11.1,19.2,74,113,2.0,-10.1,JaVale McGee
2022-04-08,34-079,PHO,AWAY,UTA,W (+6),0,13:50,.630,.667,34.7,13.9,23.1,0.0,0.0,0.0,51.2,30.3,76,113,0.7,-18.2,JaVale McGee
2022-04-10,34-081,PHO,HOME,SAC,L (-7),1,22:20,.511,.556,26.9,37.9,31.0,6.9,0.0,4.3,15.7,22.9,107,119,10.4,-6.0,JaVale McGee
2012-10-31,24-286,DEN,AWAY,PHI,L (-9),0,18:20,.400,.400,21.4,15.1,18.1,0.0,0.0,13.1,37.5,18.6,63,88,4.1,-2.5,JaVale McGee
2012-11-02,24-288,DEN,AWAY,ORL,L (-13),0,11:27,.400,.400,8.4,10.2,9.2,17.8,0.0,5.9,28.6,26.7,67,111,0.9,-10.2,JaVale McGee
2012-11-03,24-289,DEN,AWAY,MIA,L (-3),0,22:42,.714,.667,19.7,29.4,24.1,0.0,0.0,3.6,0.0,20.3,166,124,15.1,9.2,JaVale McGee
2012-11-06,24-292,DEN,HOME,DET,W (+12),0,18:01,.673,.636,16.7,0.0,9.2,11.9,0.0,12.1,7.8,29.4,140,106,15.0,13.7,JaVale McGee
2012-11-07,24-293,DEN,AWAY,HOU,W (+6),0,20:01,.761,.714,16.7,14.7,15.6,0.0,0.0,0.0,27.6,23.2,111,98,8.7,2.6,JaVale McGee
2012-11-09,24-295,DEN,HOME,UTA,W (+20),0,18:17,.250,.250,6.0,19.4,13.4,7.6,2.7,4.1,20.0,23.0,54,84,1.5,-9.2,JaVale McGee
2012-11-10,24-296,DEN,AWAY,GSW,W (+6),0,21:18,.455,.444,29.8,24.8,27.5,0.0,0.0,7.1,9.2,21.2,105,88,9.5,2.0,JaVale McGee
2012-11-12,24-298,DEN,AWAY,PHO,L (-10),0,24:09,.667,.667,5.8,8.1,7.2,7.9,0.0,4.8,7.7,26.1,123,123,12.4,2.9,JaVale McGee
2012-11-15,24-301,DEN,HOME,MIA,L (-5),0,21:13,.750,.750,15.1,21.2,17.6,0.0,0.0,18.1,7.7,26.9,144,103,17.2,19.3,JaVale McGee
2012-11-17,24-303,DEN,AWAY,SAS,L (-26),0,20:20,.600,.600,6.2,40.3,23.9,9.5,2.5,7.7,9.1,23.5,117,117,11.1,6.6,JaVale McGee
2012-11-19,24-305,DEN,AWAY,MEM,W (+5),0,17:45,.563,.583,32.2,21.3,27.0,0.0,0.0,4.4,0.0,32.7,135,106,13.3,9.9,JaVale McGee
2012-11-21,24-307,DEN,AWAY,MIN,W (+7),0,14:47,.381,.286,7.7,0.0,3.5,0.0,3.4,5.3,20.2,29.0,73,99,0.7,-12.3,JaVale McGee
2012-11-23,24-309,DEN,HOME,GSW,W (+11),0,24:42,.342,.286,8.1,21.6,13.9,0.0,0.0,9.3,10.2,17.5,77,96,4.4,-5.0,JaVale McGee
2012-11-25,24-311,DEN,HOME,NOH,W (+18),0,11:16,.429,.375,25.1,36.3,31.6,15.7,0.0,5.9,9.7,44.8,96,88,6.2,-4.3,JaVale McGee
2012-11-26,24-312,DEN,AWAY,UTA,L (-2),0,20:01,.654,.800,7.7,12.6,10.4,7.9,0.0,8.6,11.6,19.9,119,119,7.3,1.9,JaVale McGee
2012-11-29,24-315,DEN,AWAY,GSW,L (-1),0,17:47,.564,.500,18.4,27.7,22.8,9.9,0.0,0.0,9.3,26.5,118,113,8.8,-0.7,JaVale McGee
2012-11-30,24-316,DEN,AWAY,LAL,L (-19),0,17:19,.727,.667,12.6,20.8,16.5,9.6,0.0,0.0,0.0,17.2,162,131,10.0,6.5,JaVale McGee
2012-12-03,24-319,DEN,HOME,TOR,W (+3),0,23:29,.706,.800,12.0,15.7,13.6,6.4,0.0,17.6,0.0,20.4,153,106,18.3,13.1,JaVale McGee
2012-12-05,24-321,DEN,AWAY,ATL,L (-4),0,23:35,.652,.625,0.0,12.7,7.0,0.0,0.0,5.6,10.6,17.5,114,116,7.9,0.4,JaVale McGee
2012-12-07,24-323,DEN,AWAY,IND,W (+3),0,30:25,.929,1.000,11.0,21.9,16.0,0.0,0.0,3.0,15.7,19.6,145,101,16.8,7.1,JaVale McGee
2012-12-09,24-325,DEN,AWAY,NYK,L (-6),0,15:48,.667,.667,9.8,12.7,11.5,9.0,0.0,16.3,40.0,15.1,92,111,3.6,1.2,JaVale McGee
2012-12-11,24-327,DEN,AWAY,DET,W (+7),0,18:51,.607,.667,0.0,5.8,2.9,0.0,2.7,15.0,9.2,26.6,97,95,9.6,5.5,JaVale McGee
2012-12-12,24-328,DEN,AWAY,MIN,L (-3),0,15:47,.549,.667,7.8,12.9,10.6,0.0,3.1,8.3,26.8,30.3,76,104,3.5,-6.5,JaVale McGee
2012-12-14,24-330,DEN,HOME,MEM,W (+5),0,23:52,.654,.667,7.2,22.9,16.8,0.0,2.2,10.7,30.4,20.0,89,94,9.0,4.4,JaVale McGee
2012-12-16,24-332,DEN,AWAY,SAC,W (+25),0,17:09,.759,.778,29.5,5.0,14.9,0.0,0.0,12.5,0.0,32.2,165,112,17.9,15.2,JaVale McGee
2012-12-18,24-334,DEN,HOME,SAS,W (+6),0,11:10,.481,.500,17.5,8.0,12.5,0.0,0.0,21.9,16.1,44.2,87,93,6.0,-1.5,JaVale McGee
2012-12-20,24-336,DEN,AWAY,POR,L (-8),0,15:29,.394,.375,11.3,5.7,8.5,0.0,0.0,11.1,0.0,23.4,96,104,4.5,-1.2,JaVale McGee
2012-12-22,24-338,DEN,HOME,CHA,W (+22),0,17:38,.875,.875,6.2,11.8,9.1,0.0,0.0,4.1,11.1,22.2,142,97,11.8,7.5,JaVale McGee
2012-12-25,24-341,DEN,AWAY,LAC,L (-12),0,19:09,.571,.571,6.6,25.6,17.3,0.0,0.0,7.4,20.2,22.8,90,108,5.7,-3.7,JaVale McGee
2012-12-26,24-342,DEN,HOME,LAL,W (+12),0,22:09,.509,.500,0.0,16.7,7.6,5.6,4.5,0.0,12.7,14.5,101,115,5.0,-4.7,JaVale McGee
2012-12-28,24-344,DEN,AWAY,DAL,W (+21),0,16:05,.429,.429,0.0,21.3,11.6,0.0,0.0,4.7,0.0,17.8,98,86,3.0,-3.5,JaVale McGee
2012-12-29,24-345,DEN,AWAY,MEM,L (-9),0,21:57,.505,.455,20.8,22.8,21.9,0.0,0.0,18.7,14.4,33.0,96,88,12.0,10.1,JaVale McGee
2013-01-01,24-348,DEN,HOME,LAC,W (+14),0,17:14,.506,.550,0.0,38.2,19.9,36.2,0.0,5.7,8.4,31.1,99,78,7.5,9.8,JaVale McGee
2013-01-03,24-350,DEN,HOME,MIN,L (-4),0,12:31,.143,.143,25.0,8.5,16.9,0.0,0.0,11.4,12.5,30.1,52,115,-0.5,-23.5,JaVale McGee
2013-01-05,24-352,DEN,HOME,UTA,W (+19),0,22:47,.518,.400,15.8,8.6,11.8,6.1,2.2,4.0,0.0,12.7,136,94,7.8,3.4,JaVale McGee
2013-01-06,24-353,DEN,AWAY,LAL,W (+7),0,26:21,.704,.778,10.5,13.7,11.9,0.0,5.6,7.0,7.6,20.0,129,98,16.7,8.1,JaVale McGee
2013-01-09,24-356,DEN,HOME,ORL,W (+3),0,18:02,.387,.167,5.3,13.0,8.8,6.9,0.0,3.9,0.0,17.2,108,112,4.5,-4.1,JaVale McGee
2013-01-11,24-358,DEN,HOME,CLE,W (+7),0,11:35,.174,.000,37.7,26.5,31.9,0.0,0.0,20.4,0.0,20.3,78,80,3.8,-1.3,JaVale McGee
2013-01-13,24-360,DEN,HOME,GSW,W (+11),0,19:30,.690,.667,5.2,0.0,3.0,0.0,0.0,4.2,0.0,14.6,150,114,6.7,-1.9,JaVale McGee
2013-01-15,24-362,DEN,HOME,POR,W (+4),0,19:54,.286,.286,0.0,14.4,6.3,6.4,2.6,0.0,0.0,15.9,68,108,-0.2,-12.0,JaVale McGee
2013-01-16,24-363,DEN,AWAY,OKC,L (-20),0,19:57,.915,.833,15.5,12.3,13.7,0.0,0.0,10.9,19.6,22.7,146,125,14.5,12.5,JaVale McGee
2013-01-18,24-365,DEN,HOME,WAS,L (-4),0,14:14,.342,.286,16.1,9.1,12.8,0.0,0.0,5.9,10.2,29.5,78,117,0.9,-16.7,JaVale McGee
2013-01-20,25-001,DEN,HOME,OKC,W (+3),0,16:51,.481,.429,13.1,15.3,14.1,0.0,0.0,0.0,10.7,22.4,105,115,4.1,-5.3,JaVale McGee
2013-01-23,25-004,DEN,AWAY,HOU,W (+10),0,15:31,.888,.857,14.7,0.0,7.8,0.0,3.1,18.9,11.3,24.7,155,87,14.6,18.9,JaVale McGee
2013-01-26,25-007,DEN,HOME,SAC,W (+28),0,15:31,.872,.833,0.0,17.2,10.2,0.0,0.0,9.4,12.7,21.9,142,90,9.9,4.6,JaVale McGee
2013-01-30,25-011,DEN,HOME,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaVale McGee
2013-02-05,25-017,DEN,HOME,MIL,W (+8),0,17:56,.680,.600,16.7,10.9,13.8,0.0,0.0,12.7,25.4,17.0,111,94,8.0,1.6,JaVale McGee
2013-02-07,25-019,DEN,HOME,CHI,W (+32),0,14:29,.500,.500,39.0,7.2,20.7,0.0,0.0,15.5,0.0,31.2,136,109,9.8,-1.7,JaVale McGee
2013-02-09,25-021,DEN,AWAY,CLE,W (+8),0,17:55,.825,.857,0.0,25.5,12.8,0.0,0.0,16.7,11.3,20.7,135,97,12.3,12.5,JaVale McGee
2013-02-10,25-022,DEN,AWAY,BOS,L (-4),0,32:11,.317,.286,10.1,43.9,27.0,0.0,0.0,7.5,0.0,10.9,87,90,8.2,-0.9,JaVale McGee
2013-02-12,25-024,DEN,AWAY,TOR,L (-1),0,5:09,1.000,1.000,0.0,22.2,11.2,0.0,0.0,0.0,0.0,8.3,200,122,1.2,-4.5,JaVale McGee
2013-02-13,25-025,DEN,AWAY,BRK,L (-11),0,26:41,.639,.714,9.7,6.2,8.2,0.0,2.0,0.0,8.4,21.0,122,138,9.2,-5.3,JaVale McGee
2013-02-19,25-031,DEN,HOME,BOS,W (+7),0,17:48,.460,.400,0.0,12.5,6.4,0.0,0.0,0.0,0.0,14.7,98,108,2.5,-6.3,JaVale McGee
2013-02-22,25-034,DEN,AWAY,WAS,L (-6),0,20:13,.589,.600,6.1,15.5,11.2,0.0,2.4,7.4,0.0,16.8,124,115,8.3,1.0,JaVale McGee
2013-02-23,25-035,DEN,AWAY,CHA,W (+14),0,17:20,.814,.800,15.4,27.0,21.6,12.7,0.0,11.7,22.3,33.9,119,97,14.8,9.9,JaVale McGee
2013-02-25,25-037,DEN,HOME,LAL,W (+11),0,23:19,.717,.750,10.0,26.4,18.0,0.0,4.3,14.0,17.0,11.1,126,97,10.5,5.2,JaVale McGee
2013-02-27,25-039,DEN,AWAY,POR,W (+2),0,17:15,.667,.667,14.3,6.6,10.3,0.0,0.0,13.9,25.0,9.6,111,113,4.3,-3.6,JaVale McGee
2013-03-01,25-041,DEN,HOME,OKC,W (+2),0,16:00,.546,.500,12.0,14.0,12.9,0.0,5.8,4.8,0.0,18.9,122,91,8.5,6.3,JaVale McGee
2013-03-04,25-044,DEN,HOME,ATL,W (+16),0,17:02,.765,.800,15.2,12.3,13.6,0.0,0.0,21.7,14.5,18.1,130,83,10.4,10.4,JaVale McGee
2013-03-05,25-045,DEN,AWAY,SAC,W (+7),0,21:02,.538,.571,5.4,5.6,5.5,0.0,0.0,16.9,21.2,19.4,85,118,4.1,-8.4,JaVale McGee
2013-03-07,25-047,DEN,HOME,LAC,W (+15),0,13:44,.000,.000,0.0,17.0,9.4,0.0,0.0,11.1,66.7,11.2,0,102,-2.3,-17.4,JaVale McGee
2013-03-09,25-049,DEN,HOME,MIN,W (+23),0,12:22,1.000,1.000,0.0,24.8,14.0,0.0,3.8,11.8,42.9,25.5,86,74,5.5,2.3,JaVale McGee
2013-03-11,25-051,DEN,AWAY,PHO,W (+15),0,17:59,.424,.444,11.9,18.6,15.2,8.0,2.8,0.0,0.0,22.7,104,95,5.3,-3.8,JaVale McGee
2013-03-13,25-053,DEN,HOME,NYK,W (+23),0,11:30,.450,.375,47.4,29.8,38.8,0.0,0.0,8.2,0.0,32.4,131,96,8.3,-0.1,JaVale McGee
2013-03-15,25-055,DEN,HOME,MEM,W (+7),0,11:58,.500,.500,20.1,8.2,13.5,0.0,4.7,16.5,33.3,23.4,77,85,4.8,7.3,JaVale McGee
2013-03-18,25-058,DEN,AWAY,CHI,W (+1),0,22:02,.750,.750,9.6,5.3,7.6,0.0,2.4,3.2,0.0,15.4,160,115,11.8,7.0,JaVale McGee
2013-03-19,25-059,DEN,AWAY,OKC,W (+10),0,16:06,.509,.500,11.9,6.3,9.2,0.0,0.0,0.0,22.5,21.9,89,113,2.1,-9.3,JaVale McGee
2013-03-21,25-061,DEN,HOME,PHI,W (+1),0,16:08,.577,.333,15.7,9.9,13.1,8.7,3.1,5.0,43.5,25.6,81,103,2.8,-8.9,JaVale McGee
2013-03-23,25-063,DEN,HOME,SAC,W (+6),0,13:06,.619,.625,28.2,0.0,13.4,0.0,0.0,12.6,25.3,38.2,94,100,6.7,-1.7,JaVale McGee
2013-03-25,25-065,DEN,AWAY,NOH,L (-24),0,10:36,.333,.333,11.6,11.9,11.8,0.0,0.0,15.1,0.0,14.1,90,132,2.7,-2.0,JaVale McGee
2013-03-27,25-067,DEN,AWAY,SAS,L (-1),0,25:59,.918,.909,22.5,29.2,25.7,0.0,4.0,9.1,8.0,20.8,166,93,24.5,23.0,JaVale McGee
2013-03-29,25-069,DEN,HOME,BRK,W (+22),0,17:21,.571,.571,16.8,11.3,13.5,0.0,0.0,4.7,0.0,19.4,127,99,5.4,-4.0,JaVale McGee
2013-04-03,25-074,DEN,AWAY,UTA,W (+17),0,18:29,.333,.333,7.9,12.4,10.4,0.0,0.0,8.1,40.0,12.8,54,104,0.6,-8.9,JaVale McGee
