DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-22,36-203,UTA,HOME,MIN,W (+15),1,31:42,.607,.556,0.0,4.5,2.4,8.0,1.7,0.0,16.8,18.1,104,106,7.6,-2.3,Jeff Hornacek
1999-11-24,36-205,UTA,AWAY,LAL,L (-8),1,31:07,.500,.500,3.5,3.9,3.7,15.0,1.7,2.9,12.5,23.6,93,105,7.9,3.2,Jeff Hornacek
1999-11-26,36-207,UTA,HOME,TOR,L (-13),1,30:58,.407,.308,3.3,0.0,1.9,10.8,0.0,0.0,11.9,24.1,86,122,3.4,-8.9,Jeff Hornacek
1999-11-29,36-210,UTA,HOME,GSW,W (+16),1,24:00,.794,.643,6.5,11.4,9.1,35.3,0.0,0.0,9.0,22.0,172,123,16.8,7.3,Jeff Hornacek
1999-12-03,36-214,UTA,HOME,IND,L (-25),1,25:50,.465,.333,0.0,4.7,2.2,7.5,0.0,0.0,8.5,21.4,96,121,3.7,-7.5,Jeff Hornacek
1999-12-04,36-215,UTA,AWAY,GSW,W (+12),1,34:47,.475,.143,0.0,5.6,3.3,26.9,1.6,0.0,0.0,14.7,126,98,11.3,4.2,Jeff Hornacek
1999-12-06,36-217,UTA,HOME,WAS,W (+6),1,22:02,.643,.643,6.4,6.4,6.4,15.4,0.0,0.0,0.0,15.3,140,116,7.3,1.2,Jeff Hornacek
1999-12-08,36-219,UTA,HOME,DAL,W (+6),1,25:16,.506,.450,0.0,4.2,2.3,27.1,2.2,0.0,21.6,25.5,97,98,6.3,0.5,Jeff Hornacek
1999-12-10,36-221,UTA,HOME,SEA,W (+18),1,35:28,.582,.533,13.1,6.7,9.9,24.5,5.9,0.0,15.5,23.7,119,90,18.4,7.7,Jeff Hornacek
1999-12-12,36-223,UTA,AWAY,TOR,W (+15),1,34:33,.656,.550,3.8,8.4,6.5,14.6,3.1,0.0,19.7,21.2,114,100,12.9,4.3,Jeff Hornacek
1999-12-14,36-225,UTA,AWAY,WAS,W (+21),1,31:24,1.076,1.063,0.0,4.3,2.1,9.9,3.4,0.0,0.0,14.6,216,91,21.1,18.9,Jeff Hornacek
1999-12-15,36-226,UTA,AWAY,BOS,W (+10),1,28:39,.750,.750,0.0,3.4,2.0,0.0,0.0,0.0,9.1,18.6,130,112,9.7,0.3,Jeff Hornacek
1999-12-17,36-228,UTA,AWAY,IND,L (-15),1,33:06,.582,.542,0.0,12.6,6.3,7.2,0.0,0.0,13.4,21.0,104,107,8.5,1.3,Jeff Hornacek
1999-12-18,36-229,UTA,AWAY,ATL,W (+10),1,30:56,.533,.444,0.0,3.9,2.0,16.8,0.0,0.0,8.8,17.3,114,120,8.0,-5.0,Jeff Hornacek
1999-12-20,36-231,UTA,AWAY,ORL,L (-2),1,32:53,.604,.500,8.1,6.9,7.5,28.0,1.6,1.8,0.0,14.3,154,113,14.2,8.2,Jeff Hornacek
1999-12-22,36-233,UTA,AWAY,MIA,L (-2),1,28:28,.551,.500,9.5,8.3,8.8,7.3,0.0,0.0,21.6,24.3,91,97,5.9,-2.3,Jeff Hornacek
1999-12-27,36-238,UTA,HOME,PHO,W (+1),1,27:31,.317,.214,4.2,6.1,5.0,22.8,2.0,0.0,0.0,13.6,97,106,4.9,-2.6,Jeff Hornacek
1999-12-29,36-240,UTA,HOME,VAN,W (+11),1,22:16,.739,.714,0.0,18.2,10.4,57.5,0.0,3.5,0.0,34.2,150,105,19.0,13.7,Jeff Hornacek
2000-01-03,36-245,UTA,HOME,DEN,W (+20),1,29:58,.444,.444,4.2,4.1,4.2,12.8,3.5,0.0,10.0,15.0,100,99,7.4,-0.4,Jeff Hornacek
2000-01-05,36-247,UTA,HOME,CHH,W (+22),1,28:36,.600,.600,0.0,7.5,4.6,8.6,5.5,0.0,23.1,21.8,90,99,9.0,-2.7,Jeff Hornacek
2000-01-06,36-248,UTA,AWAY,DAL,W (+13),1,30:49,.542,.375,3.4,13.2,8.4,14.4,1.6,4.4,15.3,18.2,107,94,11.6,4.4,Jeff Hornacek
2000-01-08,36-250,UTA,AWAY,HOU,W (+16),1,28:21,.111,.111,0.0,11.7,5.9,9.7,3.8,0.0,18.2,17.9,32,96,-2.4,-13.3,Jeff Hornacek
2000-01-10,36-252,UTA,AWAY,SAS,L (-7),1,29:48,.483,.438,3.9,4.8,4.3,6.1,1.8,0.0,24.4,19.3,78,108,3.5,-5.0,Jeff Hornacek
2000-01-13,36-255,UTA,HOME,MIA,W (+10),1,22:16,.723,.650,5.2,10.9,8.0,0.0,0.0,0.0,20.3,31.4,109,99,9.9,3.0,Jeff Hornacek
2000-01-15,36-257,UTA,HOME,LAC,W (+37),1,24:00,.654,.654,9.5,4.0,6.5,26.7,0.0,0.0,7.1,25.4,132,88,14.6,8.2,Jeff Hornacek
2000-01-20,36-262,UTA,AWAY,VAN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Hornacek
2000-01-22,36-264,UTA,AWAY,SAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Hornacek
2000-01-24,36-266,UTA,HOME,LAL,W (+4),1,22:43,.564,.438,0.0,0.0,0.0,17.1,0.0,0.0,9.3,21.9,118,100,6.6,4.9,Jeff Hornacek
2000-01-26,36-268,UTA,HOME,VAN,L (-17),1,20:19,.765,.700,0.0,7.5,3.4,0.0,0.0,0.0,40.5,23.8,78,137,2.6,-12.9,Jeff Hornacek
2000-01-27,36-269,UTA,AWAY,POR,L (-10),1,24:00,.554,.400,0.0,12.5,4.9,28.6,2.4,0.0,13.7,14.6,109,100,5.8,1.7,Jeff Hornacek
2000-01-29,36-271,UTA,AWAY,MIN,L (-2),1,32:53,.500,.500,0.0,6.6,3.5,16.0,3.3,0.0,7.1,19.2,102,106,9.6,4.1,Jeff Hornacek
2000-02-01,36-274,UTA,HOME,SEA,L (-8),1,32:27,.603,.583,4.0,4.2,4.1,9.9,0.0,0.0,13.9,20.6,109,127,8.2,-3.2,Jeff Hornacek
2000-02-03,36-276,UTA,HOME,MIL,L (-3),1,24:37,.636,.611,0.0,4.7,2.3,33.8,6.3,3.0,17.5,20.1,117,103,12.8,13.0,Jeff Hornacek
2000-02-04,36-277,UTA,AWAY,LAL,L (-46),1,18:33,.450,.375,4.9,0.0,2.7,46.2,2.7,0.0,0.0,20.1,108,122,7.0,8.5,Jeff Hornacek
2000-02-06,36-279,UTA,HOME,SAS,W (+3),1,34:46,.715,.682,4.3,10.5,7.7,18.4,0.0,1.9,0.0,17.1,153,111,15.7,8.1,Jeff Hornacek
2000-02-09,36-282,UTA,HOME,CHI,W (+27),1,24:00,.727,.667,6.3,6.7,6.5,30.3,4.5,0.0,8.8,22.1,149,96,15.8,10.6,Jeff Hornacek
2000-02-15,36-288,UTA,HOME,BOS,L (-2),1,24:00,.523,.500,0.0,0.0,0.0,0.0,0.0,0.0,13.9,25.9,92,116,3.4,-7.3,Jeff Hornacek
2000-02-17,36-290,UTA,HOME,SAC,W (+11),1,29:30,.724,.692,0.0,3.6,2.0,10.4,0.0,0.0,11.6,25.5,123,117,13.4,3.7,Jeff Hornacek
2000-02-19,36-292,UTA,HOME,DET,W (+4),1,29:33,.481,.357,3.6,0.0,1.9,25.8,1.9,0.0,10.7,14.4,116,106,5.8,1.3,Jeff Hornacek
2000-02-21,36-294,UTA,HOME,ATL,W (+2),1,34:31,.706,.679,0.0,14.9,7.3,10.2,0.0,0.0,11.8,23.6,124,111,14.6,4.7,Jeff Hornacek
2000-02-24,36-297,UTA,AWAY,DAL,W (+7),1,35:23,.589,.545,6.4,14.3,10.5,0.0,2.9,2.0,7.8,16.4,116,91,12.1,1.8,Jeff Hornacek
2000-02-25,36-298,UTA,HOME,ORL,W (+8),1,31:16,.436,.333,3.4,8.4,5.6,15.8,0.0,0.0,8.8,16.6,102,110,5.1,-7.4,Jeff Hornacek
2000-02-27,36-300,UTA,AWAY,POR,L (-9),1,21:52,.254,.143,0.0,0.0,0.0,33.2,0.0,0.0,0.0,17.0,87,130,2.2,-5.7,Jeff Hornacek
2000-02-28,36-301,UTA,HOME,NJN,W (+5),1,36:47,1.096,1.136,3.6,11.8,8.1,9.6,1.5,2.0,7.5,16.8,189,115,26.5,18.2,Jeff Hornacek
2000-03-01,36-303,UTA,AWAY,DET,W (+13),1,19:45,.698,.714,0.0,11.7,6.1,7.0,0.0,0.0,11.3,20.0,119,107,6.0,-0.9,Jeff Hornacek
2000-03-03,36-305,UTA,AWAY,CHH,W (+2),1,33:27,.542,.542,3.4,0.0,1.8,5.1,3.3,0.0,7.7,18.4,108,102,8.6,1.4,Jeff Hornacek
2000-03-05,36-307,UTA,AWAY,NYK,W (+9),1,31:15,.623,.600,4.3,7.6,6.0,6.7,0.0,0.0,8.7,18.1,120,97,8.2,2.7,Jeff Hornacek
2000-03-07,36-309,UTA,HOME,CLE,W (+18),1,31:08,.911,.889,0.0,0.0,0.0,16.7,5.0,2.5,9.2,15.9,164,100,19.6,15.3,Jeff Hornacek
2000-03-09,36-311,UTA,HOME,HOU,W (+19),1,19:36,.833,.500,0.0,6.3,3.6,24.9,8.8,0.0,32.3,16.2,135,90,9.7,11.0,Jeff Hornacek
2000-03-10,36-312,UTA,AWAY,PHO,W (+3),1,19:53,.676,.625,0.0,14.5,7.5,7.2,0.0,0.0,18.4,13.7,112,116,4.3,-1.4,Jeff Hornacek
2000-03-13,36-315,UTA,AWAY,CHI,W (+8),1,25:25,.372,.222,4.0,4.8,4.4,39.7,2.1,0.0,8.5,21.0,93,94,6.2,-1.5,Jeff Hornacek
2000-03-16,36-318,UTA,AWAY,CLE,W (+21),1,17:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,102,103,3.0,-4.3,Jeff Hornacek
2000-03-17,36-319,UTA,AWAY,PHI,L (-2),1,28:36,.643,.625,4.0,8.7,6.3,13.8,1.8,0.0,19.4,24.3,105,111,9.1,1.5,Jeff Hornacek
2000-03-19,36-321,UTA,AWAY,NJN,W (+4),1,22:28,.291,.167,11.3,28.2,19.7,20.3,4.8,0.0,22.5,19.2,74,93,5.2,-0.3,Jeff Hornacek
2000-03-21,36-323,UTA,HOME,DEN,W (+13),1,19:48,.857,.857,0.0,11.4,6.0,38.4,0.0,0.0,0.0,17.0,166,97,11.7,14.7,Jeff Hornacek
2000-03-24,36-326,UTA,AWAY,SEA,W (+3),1,29:08,.543,.500,0.0,9.5,4.2,24.5,5.4,0.0,7.2,21.5,112,101,12.6,4.8,Jeff Hornacek
2000-03-25,36-327,UTA,AWAY,VAN,W (+9),1,29:13,.342,.143,0.0,10.1,5.2,28.2,4.0,0.0,10.2,16.2,93,91,6.1,-0.3,Jeff Hornacek
2000-03-27,36-329,UTA,HOME,DAL,L (-8),1,30:29,.678,.667,3.6,5.3,4.3,15.4,0.0,0.0,0.0,15.9,148,134,11.2,1.9,Jeff Hornacek
2000-03-29,36-331,UTA,HOME,PHI,W (+14),1,32:11,.488,.417,0.0,6.4,3.8,9.5,0.0,0.0,7.0,21.6,103,104,7.2,-5.1,Jeff Hornacek
2000-03-31,36-333,UTA,HOME,GSW,W (+17),1,24:35,.820,.750,5.8,6.6,6.3,27.0,0.0,0.0,9.3,19.5,161,111,14.3,9.2,Jeff Hornacek
2000-04-01,36-334,UTA,AWAY,DEN,L (-20),1,19:10,.625,.625,0.0,0.0,0.0,37.2,0.0,0.0,11.1,23.1,113,136,7.5,2.2,Jeff Hornacek
2000-04-04,36-337,UTA,AWAY,LAC,W (+10),1,31:24,.474,.500,0.0,11.6,6.0,14.2,0.0,0.0,10.6,14.1,100,109,5.6,-4.5,Jeff Hornacek
2000-04-06,36-339,UTA,HOME,PHO,W (+20),1,20:27,.545,.545,0.0,12.6,5.6,17.1,2.7,0.0,8.3,26.4,109,97,8.3,3.8,Jeff Hornacek
2000-04-10,36-343,UTA,HOME,POR,L (-4),1,20:36,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,42.9,17.0,16,117,-5.6,-20.6,Jeff Hornacek
2000-04-12,36-345,UTA,HOME,LAC,W (+9),1,13:57,.500,.500,0.0,0.0,0.0,80.5,0.0,0.0,20.0,33.2,99,115,4.7,-2.5,Jeff Hornacek
2000-04-15,36-348,UTA,AWAY,SAS,L (-23),1,26:00,.591,.591,12.9,5.1,9.3,0.0,0.0,2.7,15.4,22.4,106,127,7.6,0.4,Jeff Hornacek
2000-04-16,36-349,UTA,AWAY,PHO,W (+14),1,34:24,.542,.542,0.0,3.7,1.8,15.4,1.6,0.0,20.0,20.2,97,98,5.8,-3.6,Jeff Hornacek
2000-04-18,36-351,UTA,AWAY,DEN,L (-1),1,15:05,.712,.600,0.0,7.4,3.9,0.0,0.0,0.0,0.0,18.8,160,116,6.6,2.1,Jeff Hornacek
2000-04-19,36-352,UTA,HOME,SAC,W (+9),1,24:00,.731,.682,9.3,22.2,15.9,25.0,4.2,0.0,24.5,28.7,114,85,14.9,13.3,Jeff Hornacek
