DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-27,30-115,MIN,AWAY,CLE,L (-22),1,17:14,.515,.667,0.0,10.3,3.8,10.5,0.0,5.3,20.5,14.1,79,130,1.8,-7.1,Jason Collins
2009-03-29,30-117,MIN,HOME,NJN,W (+9),1,23:07,.667,.667,0.0,5.5,2.8,0.0,2.3,3.8,50.0,12.7,53,108,0.5,-8.6,Jason Collins
2009-03-31,30-119,MIN,HOME,DAL,L (-20),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.2,Jason Collins
2009-04-05,30-124,MIN,HOME,DEN,L (-23),1,18:47,.347,.000,0.0,6.6,3.0,0.0,2.7,0.0,25.8,9.7,55,117,0.1,-10.3,Jason Collins
2009-04-11,30-130,MIN,HOME,PHO,L (-13),1,10:43,.347,.500,9.5,0.0,5.1,13.8,0.0,0.0,0.0,11.2,96,120,0.4,-8.8,Jason Collins
2009-04-15,30-134,MIN,HOME,SAC,L (-7),1,12:57,1.000,1.000,8.6,9.8,9.2,0.0,0.0,0.0,0.0,3.6,204,114,1.1,-6.3,Jason Collins
2001-10-31,22-333,NJN,AWAY,BOS,W (+3),0,8:07,,,0.0,10.7,6.2,0.0,0.0,0.0,100.0,17.0,0,98,-3.5,-24.3,Jason Collins
2001-11-02,22-335,NJN,AWAY,DET,L (-14),0,20:04,.694,.500,5.9,31.0,16.7,15.2,0.0,0.0,25.8,8.4,125,114,5.3,-2.3,Jason Collins
2001-11-08,22-341,NJN,HOME,SEA,W (+12),0,6:34,.615,.500,0.0,12.5,6.9,0.0,0.0,9.1,45.0,27.3,65,102,0.2,-13.3,Jason Collins
2001-11-16,22-349,NJN,HOME,NYK,W (+26),0,9:08,1.000,1.000,0.0,28.1,15.2,17.0,0.0,0.0,0.0,10.1,202,95,4.7,12.3,Jason Collins
2001-11-17,22-350,NJN,HOME,PHI,L (-12),0,11:45,.387,.333,16.8,19.4,18.0,0.0,0.0,0.0,0.0,14.6,104,106,2.1,-7.0,Jason Collins
2001-11-19,22-352,NJN,AWAY,DEN,L (-3),0,21:36,.688,.688,30.8,5.2,16.8,17.2,0.0,0.0,11.1,20.0,136,115,10.4,5.9,Jason Collins
2001-11-21,22-354,NJN,AWAY,UTA,W (+1),0,14:47,.000,.000,14.7,13.1,13.9,0.0,0.0,4.2,0.0,5.8,46,91,0.5,-4.9,Jason Collins
2001-11-22,22-355,NJN,AWAY,LAC,W (+5),0,14:21,.347,.500,13.4,0.0,7.1,12.0,3.6,0.0,51.0,17.4,49,96,-1.3,-13.6,Jason Collins
2001-11-24,22-357,NJN,AWAY,SAC,L (-1),0,4:55,,,0.0,0.0,0.0,23.4,0.0,0.0,,0.0,212,102,0.3,2.3,Jason Collins
2001-11-25,22-358,NJN,AWAY,GSW,L (-16),0,18:13,.442,.000,10.5,6.5,8.7,0.0,0.0,0.0,18.1,14.0,91,116,1.6,-10.9,Jason Collins
2001-11-27,22-360,NJN,HOME,CHI,W (+32),0,11:55,.400,.400,9.1,20.0,14.3,0.0,4.8,0.0,0.0,19.0,102,78,3.2,-3.5,Jason Collins
2001-12-01,22-364,NJN,HOME,BOS,L (-7),0,5:58,.000,.000,0.0,34.0,16.2,0.0,0.0,11.8,0.0,7.0,0,91,0.2,-6.0,Jason Collins
2001-12-05,23-003,NJN,HOME,PHO,W (+19),0,2:47,.000,.000,34.0,0.0,16.5,0.0,0.0,0.0,0.0,27.5,35,103,-0.7,-30.2,Jason Collins
2001-12-08,23-006,NJN,AWAY,MIL,L (-16),0,9:50,.333,.333,16.3,23.4,19.2,19.0,0.0,0.0,25.0,17.8,75,108,2.0,-5.8,Jason Collins
2001-12-11,23-009,NJN,AWAY,CHI,W (+14),0,18:30,.735,.667,15.3,18.9,17.3,13.3,0.0,0.0,0.0,12.1,171,105,7.8,3.1,Jason Collins
2001-12-14,23-012,NJN,AWAY,MIA,W (+9),0,15:55,.205,.250,20.9,0.0,11.8,16.7,0.0,9.4,0.0,14.2,89,97,3.7,0.9,Jason Collins
2001-12-16,23-014,NJN,AWAY,NYK,W (+18),0,4:16,.000,.000,0.0,30.8,17.1,0.0,0.0,0.0,50.0,23.1,0,100,-2.6,-38.6,Jason Collins
2001-12-19,23-017,NJN,HOME,MIN,W (+5),0,6:04,1.000,1.000,18.4,0.0,8.7,0.0,0.0,0.0,0.0,7.3,202,111,1.6,-2.8,Jason Collins
2001-12-21,23-019,NJN,AWAY,IND,L (-6),0,14:53,.434,.250,16.4,16.8,16.6,9.8,0.0,0.0,14.8,20.4,100,114,3.1,-5.3,Jason Collins
2001-12-22,23-020,NJN,HOME,UTA,L (-14),0,6:11,.000,.000,0.0,0.0,0.0,25.0,8.9,0.0,0.0,8.2,48,107,1.0,5.0,Jason Collins
2001-12-26,23-024,NJN,AWAY,CLE,W (+2),0,24:08,.750,.750,12.0,18.9,15.5,18.2,2.2,5.1,20.0,8.9,137,91,11.1,11.8,Jason Collins
2001-12-27,23-025,NJN,AWAY,DET,W (+13),0,18:41,.347,.000,0.0,21.5,11.5,0.0,2.8,0.0,25.8,9.8,56,81,1.0,-7.2,Jason Collins
2001-12-29,23-027,NJN,HOME,IND,W (+5),0,17:46,.260,.000,16.7,6.5,12.0,0.0,0.0,0.0,34.2,19.5,52,98,-1.6,-16.0,Jason Collins
2001-12-31,23-029,NJN,AWAY,WAS,L (-22),0,19:40,.543,.000,4.8,17.1,10.4,8.3,0.0,3.4,0.0,7.0,135,117,4.1,-2.1,Jason Collins
2002-01-02,23-031,NJN,HOME,MEM,W (+18),0,21:53,.102,.000,10.6,10.6,10.6,5.6,2.3,7.4,17.0,12.1,47,79,2.9,-2.4,Jason Collins
2002-01-04,23-033,NJN,HOME,ORL,L (-13),0,10:29,.000,.000,25.7,12.1,20.1,0.0,0.0,7.2,33.3,11.4,43,121,0.3,-13.6,Jason Collins
2002-01-05,23-034,NJN,AWAY,CHH,W (+9),1,40:28,.541,.500,9.2,24.5,17.3,19.7,1.4,4.1,0.0,20.7,123,91,19.0,8.5,Jason Collins
2002-01-08,23-037,NJN,HOME,MIA,W (+9),0,16:53,.250,.250,8.1,0.0,4.4,25.5,0.0,0.0,0.0,12.0,97,120,2.4,-3.3,Jason Collins
2002-01-10,23-039,NJN,HOME,LAC,W (+19),0,28:39,.607,.556,8.5,31.0,20.9,4.6,0.0,0.0,16.8,18.0,112,95,8.9,-1.8,Jason Collins
2002-01-12,23-041,NJN,AWAY,ORL,W (+6),0,20:42,.347,.000,4.7,13.2,9.1,7.4,0.0,3.6,0.0,12.0,92,91,3.4,-2.7,Jason Collins
2002-01-14,23-043,NJN,HOME,SAS,W (+2),0,12:47,.266,.000,0.0,10.3,4.9,0.0,0.0,5.7,34.7,9.7,38,103,-0.9,-8.5,Jason Collins
2002-01-16,23-045,NJN,HOME,WAS,W (+44),0,21:16,.400,.400,12.4,20.1,17.0,0.0,0.0,5.6,0.0,10.9,104,72,5.2,-0.2,Jason Collins
2002-01-18,23-047,NJN,AWAY,TOR,L (-12),0,14:28,.333,.333,8.0,22.3,15.4,11.1,0.0,4.8,25.0,12.5,70,97,1.1,-4.6,Jason Collins
2002-01-19,23-048,NJN,HOME,HOU,W (+9),0,20:25,1.064,1.000,12.0,18.9,15.4,12.1,0.0,4.0,0.0,4.5,219,108,7.3,5.1,Jason Collins
2002-01-21,23-050,NJN,AWAY,DAL,L (-8),0,13:39,1.000,1.000,0.0,7.8,3.6,0.0,0.0,5.5,0.0,2.9,200,121,2.7,1.7,Jason Collins
2002-01-22,23-051,NJN,AWAY,SAS,W (+6),0,9:13,.333,.333,11.9,0.0,6.0,18.6,0.0,0.0,0.0,15.1,103,109,0.9,-3.6,Jason Collins
2002-01-24,23-053,NJN,AWAY,HOU,W (+5),0,8:29,.000,.000,14.3,0.0,7.2,0.0,0.0,0.0,0.0,5.7,67,121,-0.4,-12.4,Jason Collins
2002-01-26,23-055,NJN,AWAY,MIA,L (-13),0,24:30,.210,.000,0.0,18.6,8.0,0.0,2.4,6.4,29.6,13.9,32,108,-1.2,-10.8,Jason Collins
2002-01-31,23-060,NJN,HOME,MIL,W (+25),0,7:16,.333,.333,19.6,0.0,8.9,0.0,6.9,0.0,0.0,18.2,98,95,0.8,-10.7,Jason Collins
2002-02-02,23-062,NJN,HOME,TOR,W (+7),0,11:02,.333,.333,23.6,0.0,10.4,0.0,5.0,0.0,25.0,16.9,78,104,1.7,-4.9,Jason Collins
2002-02-04,23-064,NJN,HOME,SAC,W (+34),0,15:12,.510,.400,7.8,26.1,17.8,9.0,3.2,0.0,33.8,24.0,80,75,3.1,-2.5,Jason Collins
2002-02-06,23-066,NJN,HOME,DAL,L (-12),0,12:13,.458,.400,30.2,0.0,18.6,0.0,0.0,0.0,0.0,25.8,120,129,5.5,-2.9,Jason Collins
2002-02-12,23-072,NJN,AWAY,ATL,L (-2),0,9:01,1.000,1.000,11.9,13.0,12.4,0.0,0.0,8.5,50.0,9.7,99,112,1.6,-2.6,Jason Collins
2002-02-14,23-074,NJN,HOME,DET,L (-5),0,23:28,.258,.333,3.9,16.5,9.1,0.0,0.0,0.0,20.5,9.2,48,96,-0.7,-8.3,Jason Collins
2002-02-15,23-075,NJN,AWAY,CHI,W (+25),0,20:42,.500,.500,14.3,19.0,17.1,6.3,0.0,3.7,33.3,13.1,86,90,3.2,-4.6,Jason Collins
2002-02-17,23-077,NJN,HOME,DEN,W (+21),0,18:16,.647,.500,13.3,6.1,9.5,15.5,0.0,3.9,51.9,24.1,75,93,2.6,-6.7,Jason Collins
2002-02-19,23-079,NJN,HOME,GSW,W (+8),1,28:53,.798,.600,6.9,9.5,8.3,13.4,0.0,0.0,9.6,14.1,165,120,13.7,1.9,Jason Collins
2002-02-21,23-081,NJN,AWAY,WAS,W (+11),0,24:49,.266,.000,18.7,4.6,11.6,0.0,0.0,2.8,51.5,7.3,72,102,0.5,-7.9,Jason Collins
2002-02-22,23-082,NJN,HOME,NYK,W (+22),1,29:30,.255,.200,15.4,11.8,14.0,3.9,3.6,0.0,14.5,10.3,89,102,3.8,-7.7,Jason Collins
2002-02-24,23-084,NJN,HOME,CHH,W (+2),1,26:58,.592,.600,12.1,8.9,10.6,15.8,0.0,2.6,12.9,13.4,125,107,9.0,3.4,Jason Collins
2002-02-27,23-087,NJN,AWAY,CHH,L (-19),1,24:54,.563,.500,8.7,25.9,16.6,12.7,0.0,0.0,31.1,11.7,96,110,4.1,-3.6,Jason Collins
2002-03-01,23-089,NJN,AWAY,PHI,L (-8),1,27:09,.694,.500,11.9,19.8,14.8,14.3,1.9,0.0,25.8,6.4,142,120,6.9,1.8,Jason Collins
2002-03-03,23-091,NJN,HOME,CHI,W (+8),1,32:51,.559,.538,16.6,27.7,22.7,5.6,1.7,6.2,0.0,22.1,130,90,17.3,6.2,Jason Collins
2002-03-05,23-093,NJN,AWAY,LAL,L (-9),1,19:34,.000,.000,12.9,0.0,7.5,15.0,0.0,0.0,0.0,6.4,74,117,-1.0,-11.2,Jason Collins
2002-03-06,23-094,NJN,AWAY,PHO,L (-2),1,26:42,.685,.571,10.9,12.7,11.7,25.5,4.0,0.0,10.2,15.7,145,98,14.7,12.3,Jason Collins
2002-03-08,23-096,NJN,AWAY,POR,L (-9),0,23:31,.800,.800,20.4,11.0,15.9,0.0,0.0,0.0,16.7,13.1,132,106,6.9,-1.4,Jason Collins
2002-03-09,23-097,NJN,AWAY,SEA,L (-6),0,31:33,.481,.333,12.2,4.8,9.4,17.6,0.0,5.0,16.1,17.7,106,112,8.7,0.2,Jason Collins
2002-03-12,23-100,NJN,HOME,TOR,W (+2),0,27:48,.799,.833,7.5,7.1,7.3,0.0,0.0,4.7,30.4,16.0,106,100,7.2,2.0,Jason Collins
2002-03-13,23-101,NJN,AWAY,BOS,L (-8),0,12:45,.333,.333,0.0,16.8,8.9,42.1,0.0,6.1,40.0,17.6,61,102,-0.3,-7.0,Jason Collins
2002-03-15,23-103,NJN,HOME,MIA,W (+19),0,27:27,1.031,1.000,10.2,19.3,15.4,0.0,6.0,2.4,34.0,10.3,133,77,10.9,9.9,Jason Collins
2002-03-17,23-105,NJN,AWAY,MEM,W (+11),0,24:55,.129,.000,16.3,20.4,18.4,5.8,2.2,0.0,43.6,13.0,51,85,-0.1,-13.4,Jason Collins
2002-03-19,23-107,NJN,AWAY,CLE,L (-3),0,18:09,.694,.500,6.7,19.0,13.0,0.0,0.0,3.8,25.8,10.1,116,118,2.3,-8.8,Jason Collins
2002-03-20,23-108,NJN,HOME,POR,W (+15),0,24:07,.510,.400,13.3,5.0,8.6,5.6,0.0,0.0,0.0,11.9,130,103,4.5,-2.5,Jason Collins
2002-03-22,23-110,NJN,HOME,MIL,W (+24),0,19:34,.475,.400,5.6,23.4,14.3,0.0,0.0,0.0,0.0,14.1,109,92,3.6,-6.9,Jason Collins
2002-03-24,23-112,NJN,HOME,ATL,W (+14),0,7:55,.727,.667,18.2,0.0,7.8,0.0,0.0,0.0,0.0,19.7,159,124,4.4,0.8,Jason Collins
2002-03-26,23-114,NJN,AWAY,ATL,L (-26),0,24:07,.486,.400,0.0,27.0,12.8,16.0,2.1,3.0,12.2,15.5,98,106,5.9,1.0,Jason Collins
2002-03-27,23-115,NJN,AWAY,PHI,W (+8),0,26:00,.740,.600,8.0,12.3,10.1,7.3,0.0,2.6,12.9,13.7,140,91,10.0,5.1,Jason Collins
2002-03-30,23-118,NJN,HOME,PHI,W (+10),0,17:08,.174,.000,9.4,18.4,14.9,0.0,3.3,3.8,25.8,11.8,49,100,0.7,-8.5,Jason Collins
2002-03-31,23-119,NJN,AWAY,MIN,L (-1),0,20:56,.532,.000,5.4,11.1,8.3,22.1,0.0,0.0,0.0,4.8,156,110,2.7,-2.8,Jason Collins
2002-04-03,23-122,NJN,HOME,LAL,W (+2),0,16:08,.333,.333,16.2,12.5,14.1,15.0,3.6,9.8,0.0,8.8,126,102,4.9,5.9,Jason Collins
2002-04-05,23-124,NJN,HOME,ORL,W (+25),0,18:34,.400,.400,15.2,5.6,10.6,32.4,5.3,8.1,0.0,10.9,135,83,9.0,12.8,Jason Collins
2002-04-07,23-126,NJN,HOME,BOS,L (-12),0,16:32,.758,,6.1,0.0,3.1,0.0,0.0,5.0,0.0,6.5,169,112,3.4,1.1,Jason Collins
2002-04-09,23-128,NJN,HOME,WAS,W (+13),0,21:56,.375,.375,0.0,5.9,2.8,6.9,4.9,0.0,20.0,20.2,66,97,0.6,-11.7,Jason Collins
2002-04-11,23-130,NJN,AWAY,ORL,W (+2),0,15:58,.615,.500,15.8,13.0,14.2,0.0,3.2,0.0,0.0,13.2,147,96,6.2,3.6,Jason Collins
2002-04-14,23-133,NJN,AWAY,TOR,L (-19),0,28:36,.760,.857,7.0,4.9,6.1,0.0,0.0,0.0,16.0,20.6,127,120,10.8,1.6,Jason Collins
2002-04-16,23-135,NJN,HOME,DET,L (-5),0,22:27,.205,.000,5.7,5.2,5.5,0.0,0.0,3.5,29.1,14.0,42,116,-2.3,-15.6,Jason Collins
2002-04-17,23-136,NJN,AWAY,NYK,W (+5),0,28:36,.515,.333,7.2,11.5,9.3,16.5,0.0,0.0,0.0,18.1,127,109,10.5,-0.5,Jason Collins
2005-11-02,26-335,NJN,HOME,MIL,L (-14),1,24:00,.799,.833,12.8,12.2,12.5,0.0,0.0,0.0,0.0,12.7,166,123,11.0,5.2,Jason Collins
2005-11-04,26-337,NJN,AWAY,TOR,W (+10),1,29:21,.108,.000,8.6,3.8,6.1,4.5,0.0,0.0,30.1,10.0,41,111,-4.0,-12.9,Jason Collins
2005-11-05,26-338,NJN,HOME,CHI,W (+1),1,30:58,.680,.600,3.6,17.2,10.6,5.7,0.0,0.0,40.5,13.3,82,107,2.2,-6.1,Jason Collins
2005-11-07,26-340,NJN,AWAY,MIA,L (-1),1,32:14,.089,.000,14.9,0.0,8.2,0.0,3.7,0.0,15.1,9.8,47,110,-1.3,-7.9,Jason Collins
2005-11-09,26-342,NJN,HOME,UTA,W (+8),1,31:08,.425,.400,4.5,12.6,9.3,0.0,1.8,0.0,25.4,12.8,69,100,1.6,-8.7,Jason Collins
2005-11-11,26-344,NJN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2005-11-12,26-345,NJN,HOME,HOU,L (-8),1,16:35,.333,.333,0.0,8.5,3.9,0.0,0.0,0.0,25.0,11.7,50,122,-1.6,-14.3,Jason Collins
2005-11-19,26-352,NJN,HOME,WAS,W (+6),1,18:15,.521,.500,13.8,16.8,15.5,16.8,5.9,0.0,0.0,7.0,142,84,6.5,9.4,Jason Collins
2005-11-25,26-358,NJN,AWAY,PHO,L (-11),1,34:00,.307,.250,3.2,16.0,9.6,0.0,0.0,0.0,0.0,6.9,76,108,0.4,-6.4,Jason Collins
2005-11-27,26-360,NJN,AWAY,LAL,W (+6),1,25:02,.667,.667,0.0,10.2,6.5,7.1,0.0,3.0,57.1,12.9,51,99,-1.4,-7.7,Jason Collins
2005-11-28,26-361,NJN,AWAY,DEN,W (+9),1,29:03,.563,.500,8.5,13.2,11.1,6.0,1.8,0.0,10.1,15.5,112,98,7.7,-0.7,Jason Collins
2005-11-30,26-363,NJN,HOME,DET,L (-10),1,28:57,.317,.286,17.6,19.5,18.4,5.2,0.0,3.1,11.3,14.4,87,112,4.8,-3.5,Jason Collins
2005-12-03,27-001,NJN,HOME,TOR,L (-13),1,29:51,.129,.000,3.9,13.0,8.2,5.5,0.0,0.0,20.5,8.0,43,113,-2.2,-11.6,Jason Collins
2005-12-13,27-011,NJN,AWAY,WAS,L (-20),0,15:40,.000,.000,7.3,9.9,8.4,10.9,7.2,5.9,50.0,6.5,44,97,1.5,-0.7,Jason Collins
2005-12-14,27-012,NJN,HOME,CHA,L (-8),1,25:53,.222,.200,10.9,0.0,5.5,6.6,2.0,0.0,12.9,13.8,63,100,-0.5,-8.9,Jason Collins
2005-12-16,27-014,NJN,HOME,DEN,W (+9),1,29:10,.307,.250,0.0,20.6,10.6,0.0,3.5,5.5,17.0,9.2,53,93,3.3,-2.0,Jason Collins
2005-12-18,27-016,NJN,HOME,GSW,W (+28),1,19:24,.333,.333,0.0,24.7,13.7,17.1,0.0,0.0,25.0,9.8,86,100,1.4,-5.2,Jason Collins
2005-12-20,27-018,NJN,HOME,LAC,W (+14),1,27:47,.521,.500,9.6,11.3,10.5,0.0,0.0,0.0,0.0,10.1,119,94,4.3,-3.2,Jason Collins
2005-12-21,27-019,NJN,AWAY,ORL,W (+11),1,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.8,-11.9,Jason Collins
2005-12-26,27-024,NJN,AWAY,NYK,W (+8),1,31:19,.922,1.000,4.9,20.7,13.5,9.6,0.0,0.0,0.0,7.6,189,113,9.0,1.1,Jason Collins
2005-12-27,27-025,NJN,HOME,CLE,W (+5),1,17:19,.000,.000,0.0,0.0,0.0,8.4,3.2,4.7,25.0,11.1,14,103,-1.9,-9.6,Jason Collins
2005-12-30,27-028,NJN,HOME,ATL,W (+8),1,19:19,.000,.000,0.0,26.2,15.1,7.8,0.0,5.0,66.7,8.5,22,106,-2.1,-11.4,Jason Collins
2006-01-06,27-035,NJN,HOME,ORL,W (+7),1,26:33,.750,.750,4.5,12.9,8.8,0.0,1.9,0.0,0.0,6.6,152,111,6.2,-1.5,Jason Collins
2006-01-08,27-037,NJN,AWAY,TOR,W (+1),1,23:05,.000,.000,4.5,5.5,5.0,0.0,2.3,0.0,50.0,3.9,34,117,-1.7,-13.1,Jason Collins
2006-01-10,27-039,NJN,AWAY,SAS,L (-5),1,36:34,.429,.429,5.7,21.2,11.9,4.0,1.4,5.5,12.5,10.3,90,102,5.7,-1.3,Jason Collins
2006-01-13,27-042,NJN,AWAY,MEM,L (-12),1,28:05,.521,.500,7.4,8.8,8.0,7.3,3.9,3.5,51.0,10.4,67,89,3.2,-0.9,Jason Collins
2006-01-14,27-043,NJN,AWAY,DAL,L (-33),1,22:14,.000,.000,0.0,30.8,14.4,7.4,2.4,3.5,66.7,6.3,15,115,-0.4,-7.0,Jason Collins
2006-01-16,27-045,NJN,HOME,IND,W (+5),1,30:36,.368,.400,4.4,17.9,11.0,10.5,1.8,0.0,35.5,13.6,62,106,1.4,-6.5,Jason Collins
2006-01-18,27-047,NJN,AWAY,PHI,W (+11),1,25:08,.500,.500,0.0,10.1,4.3,0.0,0.0,3.2,20.0,9.5,74,106,0.3,-11.3,Jason Collins
2006-01-20,27-049,NJN,AWAY,BOS,L (-3),1,15:00,1.000,1.000,0.0,24.6,11.4,10.4,3.6,0.0,0.0,3.2,207,102,2.3,-1.0,Jason Collins
2006-01-21,27-050,NJN,HOME,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2006-01-23,27-052,NJN,AWAY,UTA,L (-11),1,21:44,.143,.143,8.3,11.0,9.5,9.7,0.0,3.6,0.0,15.2,51,104,0.9,-6.2,Jason Collins
2006-01-25,27-054,NJN,AWAY,LAC,L (-13),1,20:47,.333,.333,9.6,6.1,8.1,0.0,5.0,0.0,0.0,6.8,91,92,3.6,0.6,Jason Collins
2006-01-27,27-056,NJN,AWAY,POR,L (-5),1,35:04,.250,.250,12.7,9.8,11.6,9.7,1.6,2.5,0.0,10.9,88,103,4.9,-4.9,Jason Collins
2006-01-28,27-057,NJN,AWAY,SEA,L (-9),1,30:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,110,131,-1.4,-9.3,Jason Collins
2006-01-31,27-060,NJN,HOME,DET,W (+7),1,29:41,.500,.500,0.0,27.0,15.0,9.7,1.8,0.0,0.0,3.2,131,91,5.0,2.2,Jason Collins
2006-02-01,27-061,NJN,AWAY,CLE,L (-6),1,29:37,.387,.333,0.0,31.5,13.5,0.0,1.8,0.0,0.0,6.5,77,98,2.8,-4.1,Jason Collins
2006-02-04,27-064,NJN,HOME,MIA,W (+13),1,32:22,.521,.500,8.5,13.8,11.4,7.3,3.1,5.5,41.0,7.2,96,91,5.8,2.6,Jason Collins
