DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-06,22-216,DET,HOME,CHA,L (-7),1,37:12,.738,.700,14.2,29.1,22.4,28.5,0.0,1.8,7.6,17.0,158,110,22.7,11.4,Greg Monroe
2013-01-11,22-221,DET,AWAY,MIL,W (+16),1,34:33,.577,.579,8.5,22.2,15.4,11.7,0.0,0.0,4.3,28.9,119,94,20.0,4.7,Greg Monroe
2013-01-12,22-222,DET,HOME,UTA,L (-3),1,32:17,.667,.667,9.9,39.4,25.6,17.8,3.6,0.0,43.8,26.1,80,101,8.5,-4.0,Greg Monroe
2013-01-17,22-227,DET,HOME,NYK,L (-15),1,35:31,.400,.333,12.0,23.2,16.9,22.8,1.5,0.0,22.5,23.2,85,113,8.5,-2.9,Greg Monroe
2013-01-20,22-230,DET,HOME,BOS,W (+15),1,38:09,.545,.500,11.7,18.0,15.0,22.1,1.3,0.0,12.7,17.8,118,91,15.6,3.4,Greg Monroe
2013-01-22,22-232,DET,HOME,ORL,W (+15),1,28:51,.546,.500,3.3,18.9,10.5,10.4,1.8,0.0,0.0,22.5,125,99,13.4,2.1,Greg Monroe
2013-01-23,22-233,DET,AWAY,CHI,L (-3),1,37:15,.314,.308,9.2,17.0,12.9,26.8,1.6,0.0,12.3,21.0,82,103,6.7,-1.5,Greg Monroe
2013-01-25,22-235,DET,AWAY,MIA,L (-22),1,34:02,.755,.706,21.7,26.4,23.8,0.0,1.6,0.0,12.8,33.1,141,125,26.3,11.8,Greg Monroe
2013-01-27,22-237,DET,AWAY,ORL,W (+2),1,33:23,.666,.636,7.2,15.0,11.4,28.8,1.6,4.3,13.6,21.5,132,110,18.8,7.0,Greg Monroe
2013-01-29,22-239,DET,HOME,MIL,L (-27),1,23:33,.751,.750,17.0,16.0,16.5,37.4,4.4,2.7,34.9,25.1,105,116,13.7,9.3,Greg Monroe
2013-01-30,22-240,DET,AWAY,IND,L (-19),1,32:47,.458,.471,7.7,20.4,13.2,0.0,0.0,4.4,16.9,30.7,82,107,7.8,-2.8,Greg Monroe
2013-02-01,22-242,DET,HOME,CLE,W (+18),1,35:39,.461,.438,12.8,33.0,23.7,15.1,1.4,4.0,4.9,24.5,111,94,17.8,1.7,Greg Monroe
2013-02-03,22-244,DET,HOME,LAL,L (-1),1,32:28,.672,.643,3.4,37.0,20.2,10.7,0.0,4.7,21.2,24.8,104,98,16.2,3.8,Greg Monroe
2013-02-04,22-245,DET,AWAY,NYK,L (-14),1,35:11,.468,.462,8.4,23.9,15.3,9.2,1.6,9.1,26.5,24.0,80,110,9.2,-1.8,Greg Monroe
2013-02-06,22-247,DET,HOME,BRK,L (-3),1,34:47,.617,.625,9.2,23.0,15.9,12.4,0.0,2.1,9.7,26.8,115,105,16.9,5.1,Greg Monroe
2013-02-08,22-249,DET,HOME,SAS,W (+10),1,40:03,.637,.563,15.4,30.7,23.4,17.0,2.6,2.1,19.7,27.7,122,113,24.8,6.2,Greg Monroe
2013-02-09,22-250,DET,AWAY,MIL,W (+5),1,34:55,.526,.500,10.1,29.2,20.3,16.8,5.7,0.0,23.1,21.4,97,91,14.3,2.7,Greg Monroe
2013-02-11,22-252,DET,HOME,NOH,L (-19),1,38:33,.470,.533,11.7,20.2,15.2,26.2,2.7,4.0,10.0,23.0,96,112,16.0,3.2,Greg Monroe
2013-02-13,22-254,DET,HOME,WAS,W (+11),1,34:22,.515,.417,17.0,46.6,31.4,19.9,3.1,0.0,6.1,21.6,127,90,18.8,8.5,Greg Monroe
2013-02-19,22-260,DET,HOME,MEM,L (-14),1,23:08,.477,.444,10.9,23.7,17.1,14.0,2.2,2.9,9.6,21.2,100,108,7.8,-0.4,Greg Monroe
2013-02-20,22-261,DET,AWAY,CHA,W (+6),1,35:01,.625,.538,3.6,16.4,10.9,31.6,1.5,6.4,6.2,22.2,135,107,21.4,11.6,Greg Monroe
2013-02-22,22-263,DET,AWAY,IND,L (-32),1,22:06,.253,.222,0.0,29.0,9.9,17.6,0.0,3.7,16.8,22.6,52,119,0.0,-9.9,Greg Monroe
2013-02-23,22-264,DET,HOME,IND,L (-18),1,33:39,.314,.250,14.9,25.6,19.7,28.1,4.7,0.0,20.8,33.8,66,91,5.6,-2.7,Greg Monroe
2013-02-25,22-266,DET,HOME,ATL,L (-11),1,31:26,.599,.556,11.7,19.6,15.7,22.9,3.2,3.3,13.8,20.0,122,114,17.3,8.7,Greg Monroe
2013-02-27,22-268,DET,AWAY,WAS,W (+1),1,39:10,.710,.706,10.5,24.5,18.0,5.0,5.4,0.0,21.4,30.1,104,97,21.1,1.3,Greg Monroe
2013-03-01,22-270,DET,AWAY,NOH,L (-5),1,35:19,.529,.500,10.2,20.2,15.6,17.0,1.6,0.0,13.6,40.5,101,112,16.5,-2.1,Greg Monroe
2013-03-03,22-272,DET,AWAY,SAS,L (-39),1,30:28,.542,.462,2.9,26.9,13.3,34.0,0.0,0.0,21.3,26.2,94,117,10.5,2.8,Greg Monroe
2013-03-06,22-275,DET,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Monroe
2013-03-08,22-277,DET,HOME,DAL,L (-3),1,34:00,.461,.385,0.0,37.2,15.2,17.7,1.5,0.0,11.6,21.2,99,110,11.3,1.2,Greg Monroe
2013-03-10,22-279,DET,AWAY,LAC,L (-32),1,32:49,.403,.250,11.5,11.7,11.6,21.6,0.0,0.0,19.5,23.3,92,149,4.9,-12.8,Greg Monroe
2013-03-11,22-280,DET,AWAY,UTA,L (-13),1,41:26,.486,.467,2.8,39.7,19.6,13.4,0.0,1.8,0.0,18.8,108,116,13.6,0.2,Greg Monroe
2013-03-13,22-282,DET,AWAY,GSW,L (-8),1,39:18,.349,.250,5.4,17.4,10.7,13.9,1.4,0.0,9.7,24.2,85,121,6.1,-7.9,Greg Monroe
2013-03-16,22-285,DET,AWAY,POR,L (-11),1,36:07,.559,.556,6.6,24.5,15.3,23.9,0.0,0.0,7.4,18.0,124,125,12.8,0.3,Greg Monroe
2013-03-18,22-287,DET,HOME,BRK,L (-37),1,32:19,.781,.800,7.8,20.6,14.1,20.1,1.7,4.8,35.5,25.2,97,132,12.6,0.7,Greg Monroe
2013-03-22,22-291,DET,AWAY,MIA,L (-14),1,40:59,.542,.526,15.0,31.9,22.0,31.5,1.3,2.2,12.4,25.1,116,112,21.5,8.5,Greg Monroe
2013-03-23,22-292,DET,AWAY,CHA,W (+1),1,29:20,.253,.182,11.7,25.2,18.2,40.0,3.6,0.0,7.8,21.0,90,96,8.8,0.9,Greg Monroe
2013-03-26,22-295,DET,HOME,MIN,L (-23),1,28:56,.396,.385,18.9,34.2,25.5,7.0,7.7,0.0,12.6,26.4,87,106,11.0,-0.3,Greg Monroe
2013-03-29,22-298,DET,HOME,TOR,L (-17),1,30:03,.403,.273,22.3,33.9,27.3,30.5,0.0,4.6,18.0,26.8,95,112,11.9,2.7,Greg Monroe
2013-03-31,22-300,DET,AWAY,CHI,L (-1),1,31:34,.615,.583,4.3,29.1,18.5,24.0,3.4,5.7,21.5,29.0,105,94,16.0,7.1,Greg Monroe
2013-04-01,22-301,DET,AWAY,TOR,W (+10),1,37:54,.607,.556,8.4,9.0,8.7,16.7,0.0,2.1,0.0,26.6,138,117,20.9,6.6,Greg Monroe
2013-04-03,22-303,DET,AWAY,BOS,L (-5),1,39:09,.515,.500,20.1,31.6,24.2,17.9,2.7,0.0,20.5,29.7,98,106,18.6,3.4,Greg Monroe
2013-04-06,22-306,DET,AWAY,MIN,L (-6),1,32:19,.576,.538,13.1,9.9,11.3,5.0,3.1,2.2,22.4,24.5,99,111,10.5,-3.2,Greg Monroe
2013-04-07,22-307,DET,HOME,CHI,W (+14),1,32:17,.463,.455,9.0,18.6,14.3,33.0,0.0,0.0,14.4,22.1,109,103,9.9,1.2,Greg Monroe
2013-04-10,22-310,DET,AWAY,CLE,W (+7),1,38:05,.569,.556,0.0,24.6,12.3,18.4,1.4,0.0,0.0,24.6,119,109,19.0,5.0,Greg Monroe
2013-04-12,22-312,DET,HOME,CHA,W (+20),1,32:02,.558,.444,11.5,11.5,11.5,16.2,6.2,0.0,15.7,16.8,125,89,14.3,5.2,Greg Monroe
2013-04-15,22-315,DET,HOME,PHI,W (+8),1,36:49,.790,.714,20.6,29.6,25.4,18.7,0.0,2.0,10.5,23.3,158,107,29.5,13.6,Greg Monroe
2013-04-17,22-317,DET,AWAY,BRK,L (-4),1,28:44,.510,.500,13.5,37.6,26.0,17.5,3.3,0.0,29.8,24.3,85,97,8.5,-2.9,Greg Monroe
2014-10-29,24-147,DET,AWAY,DEN,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Monroe
2014-10-30,24-148,DET,AWAY,MIN,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Monroe
2014-11-01,24-150,DET,HOME,BRK,L (-12),0,30:28,.634,.583,13.7,25.6,19.5,22.5,1.8,0.0,0.0,22.7,140,112,20.0,12.7,Greg Monroe
2014-11-05,24-154,DET,HOME,NYK,W (+3),1,35:31,.560,.471,15.9,34.5,24.8,19.1,1.5,0.0,4.6,26.6,133,101,23.0,9.1,Greg Monroe
2014-11-07,24-156,DET,HOME,MIL,W (+3),1,26:18,.625,.625,19.2,14.8,17.0,19.6,0.0,0.0,33.3,21.1,103,112,6.6,-3.4,Greg Monroe
2014-11-09,24-158,DET,HOME,UTA,L (-1),1,32:10,.470,.444,8.6,28.4,17.5,12.4,1.6,0.0,4.7,27.5,107,104,13.5,3.7,Greg Monroe
2014-11-10,24-159,DET,AWAY,CHI,L (-11),1,35:44,.533,.533,2.7,26.3,14.1,11.6,0.0,0.0,16.7,22.8,91,108,9.3,-2.8,Greg Monroe
2014-11-12,24-161,DET,AWAY,WAS,L (-4),1,33:27,.560,.462,10.2,20.0,15.2,14.6,0.0,2.0,15.7,26.4,109,113,14.6,1.0,Greg Monroe
2014-11-14,24-163,DET,AWAY,OKC,W (+7),1,34:18,.489,.462,13.4,15.1,14.3,26.9,1.6,2.6,17.3,24.0,105,92,13.4,5.4,Greg Monroe
2014-11-15,24-164,DET,AWAY,MEM,L (-7),1,32:00,.576,.615,10.2,23.1,17.2,6.8,0.0,0.0,12.6,24.2,107,106,11.3,0.3,Greg Monroe
2014-11-17,24-166,DET,HOME,ORL,L (-14),1,31:53,.304,.222,7.0,20.3,13.2,0.0,0.0,0.0,16.8,17.1,64,122,0.2,-14.7,Greg Monroe
2014-11-19,24-168,DET,HOME,PHO,L (-2),1,33:32,.469,.412,11.2,34.7,20.4,18.7,1.6,0.0,13.5,29.1,96,96,13.0,2.7,Greg Monroe
2014-11-21,24-170,DET,AWAY,ATL,L (-10),1,20:53,.635,.571,9.0,34.5,20.2,21.1,0.0,0.0,20.2,21.5,114,109,8.1,3.3,Greg Monroe
2014-11-25,24-174,DET,AWAY,MIL,L (-12),1,31:41,.689,.700,3.9,22.6,14.1,6.0,0.0,0.0,21.6,20.1,103,106,10.9,0.1,Greg Monroe
2014-11-26,24-175,DET,HOME,LAC,L (-6),1,27:24,.347,.167,8.3,35.0,20.5,5.3,2.0,0.0,25.8,19.7,70,112,2.8,-10.2,Greg Monroe
2014-11-28,24-177,DET,HOME,MIL,L (-16),1,23:20,.644,.667,4.3,5.9,5.0,13.8,4.5,0.0,20.5,9.3,114,111,5.1,-2.3,Greg Monroe
2014-11-30,24-179,DET,HOME,GSW,L (-11),0,31:08,.431,.417,14.0,20.3,16.6,0.0,0.0,2.7,16.6,24.3,82,112,6.5,-9.3,Greg Monroe
2014-12-02,24-181,DET,HOME,LAL,L (-10),0,26:27,.415,.286,7.1,32.3,18.9,18.5,1.9,0.0,9.4,16.4,100,106,7.8,-1.0,Greg Monroe
2014-12-03,24-182,DET,AWAY,BOS,L (-7),0,31:44,.664,.529,2.9,21.3,11.2,0.0,0.0,2.7,8.4,31.7,129,106,21.1,9.9,Greg Monroe
2014-12-06,24-185,DET,HOME,PHI,L (-7),0,33:22,.470,.333,6.0,23.7,14.3,11.5,3.0,0.0,20.0,26.1,86,99,9.1,-4.4,Greg Monroe
2014-12-07,24-186,DET,HOME,OKC,L (-2),0,24:28,.547,.429,9.3,25.0,17.6,14.0,0.0,0.0,26.7,29.3,91,103,6.9,-3.3,Greg Monroe
2014-12-09,24-188,DET,HOME,POR,L (-12),0,32:45,.481,.455,8.1,25.6,15.6,7.6,3.3,0.0,0.0,30.5,109,105,17.1,8.0,Greg Monroe
2014-12-12,24-191,DET,AWAY,PHO,W (+2),1,24:51,.497,.333,9.7,26.3,18.4,0.0,0.0,0.0,14.2,23.9,102,109,7.7,-4.3,Greg Monroe
2014-12-13,24-192,DET,AWAY,SAC,W (+5),0,32:06,.708,.615,7.3,15.7,12.2,0.0,1.6,0.0,5.6,26.3,138,98,20.1,5.9,Greg Monroe
2014-12-15,24-194,DET,AWAY,LAC,L (-22),0,19:36,.588,.545,26.6,20.4,23.9,0.0,0.0,0.0,28.2,39.7,90,131,8.3,-7.1,Greg Monroe
2014-12-17,24-196,DET,HOME,DAL,L (-11),0,21:13,.340,.200,9.8,16.6,13.0,6.0,0.0,0.0,14.5,14.4,86,125,1.7,-11.5,Greg Monroe
2014-12-19,24-198,DET,HOME,TOR,L (-10),0,25:33,.576,.538,14.5,12.8,13.7,6.7,2.0,0.0,6.3,26.5,119,116,14.3,3.2,Greg Monroe
2014-12-21,24-200,DET,AWAY,BRK,L (-5),0,21:19,.680,.700,4.3,45.0,20.7,18.6,2.3,8.0,0.0,22.9,145,105,17.6,16.3,Greg Monroe
2014-12-26,24-205,DET,HOME,IND,W (+10),1,30:55,.654,.636,17.3,37.9,27.1,4.3,4.8,2.5,6.4,22.4,139,101,22.4,8.5,Greg Monroe
2014-12-28,24-207,DET,AWAY,CLE,W (+23),1,34:13,.253,.222,11.2,6.5,9.1,15.9,1.5,0.0,4.8,27.7,78,95,3.2,-11.0,Greg Monroe
2014-12-30,24-209,DET,AWAY,ORL,W (+23),1,21:04,.483,.375,17.9,25.3,21.4,6.9,2.4,0.0,24.4,25.6,95,91,7.6,-4.9,Greg Monroe
2015-01-02,24-212,DET,AWAY,NYK,W (+16),1,22:25,.505,.455,22.0,22.5,22.3,15.7,2.4,0.0,20.2,32.5,100,86,9.1,-5.0,Greg Monroe
2015-01-04,24-214,DET,HOME,SAC,W (+19),1,26:59,.595,.600,12.1,30.9,21.7,0.0,1.8,0.0,14.5,22.0,109,94,11.7,0.9,Greg Monroe
2015-01-06,24-216,DET,AWAY,SAS,W (+1),1,27:47,.723,.700,20.1,24.1,22.1,17.9,3.6,0.0,7.8,19.5,150,103,20.0,14.8,Greg Monroe
2015-01-07,24-217,DET,AWAY,DAL,W (+13),1,34:08,.742,.688,8.1,41.4,24.6,30.6,0.0,2.2,18.0,26.4,134,93,26.9,15.1,Greg Monroe
2015-01-09,24-219,DET,HOME,ATL,L (-3),1,36:34,.463,.357,7.3,28.8,16.6,8.4,4.0,0.0,11.0,21.5,98,103,14.0,0.2,Greg Monroe
2015-01-10,24-220,DET,HOME,BRK,W (+5),1,35:42,.627,.545,11.7,39.7,25.4,10.4,0.0,0.0,19.0,20.9,113,99,15.4,-1.0,Greg Monroe
2015-01-12,24-222,DET,AWAY,TOR,W (+3),1,32:53,.577,.563,17.9,15.0,16.6,10.5,1.5,2.4,0.0,23.7,136,114,21.3,6.8,Greg Monroe
2015-01-14,24-224,DET,HOME,NOP,L (-11),1,28:10,.568,.545,4.4,31.4,17.7,35.8,2.0,2.9,0.0,26.6,126,115,16.7,7.9,Greg Monroe
2015-01-16,24-226,DET,AWAY,IND,W (+2),1,34:50,.400,.333,8.8,15.0,11.9,20.8,1.5,3.9,12.7,19.6,97,102,10.2,0.7,Greg Monroe
2015-01-17,24-227,DET,HOME,PHI,W (+18),1,31:58,.470,.364,18.0,27.0,21.9,18.8,3.2,2.8,19.0,21.1,109,92,13.9,-0.3,Greg Monroe
2015-01-19,24-229,DET,AWAY,ATL,L (-11),1,33:38,.587,.455,15.0,43.4,27.7,13.1,1.5,2.6,30.5,25.2,95,94,14.2,2.7,Greg Monroe
2015-01-21,24-231,DET,HOME,ORL,W (+10),1,25:13,.711,.688,14.3,28.4,21.9,27.1,0.0,2.3,10.6,30.1,135,113,21.3,8.0,Greg Monroe
2015-01-24,24-234,DET,AWAY,MIL,L (-15),1,28:44,.508,.429,32.1,25.7,29.4,6.4,1.7,2.6,11.3,12.8,126,103,14.1,3.5,Greg Monroe
2015-01-25,24-235,DET,AWAY,TOR,L (-4),1,35:29,.547,.529,24.0,30.1,26.7,18.8,0.0,0.0,13.5,26.3,118,121,17.7,0.5,Greg Monroe
2015-01-27,24-237,DET,HOME,CLE,L (-8),1,31:32,.521,.467,15.2,22.2,18.6,0.0,0.0,0.0,15.5,26.5,100,112,11.5,-3.1,Greg Monroe
2015-01-28,24-238,DET,AWAY,PHI,L (-20),1,33:02,.581,.533,14.8,23.6,18.6,12.8,1.7,0.0,5.5,25.9,120,104,18.3,8.6,Greg Monroe
2015-01-31,24-241,DET,HOME,HOU,W (+13),1,37:29,.612,.583,3.2,32.8,18.5,8.0,0.0,2.3,6.1,19.3,125,106,16.5,0.5,Greg Monroe
2015-02-03,24-244,DET,HOME,MIA,W (+17),1,28:18,.545,.545,4.1,34.8,19.1,10.7,2.0,2.8,15.4,21.6,102,102,8.9,-3.2,Greg Monroe
2015-02-04,24-245,DET,AWAY,IND,L (-5),1,35:58,.477,.467,16.3,17.2,16.7,4.0,4.6,0.0,10.7,24.2,105,124,13.1,-4.1,Greg Monroe
2015-02-06,24-247,DET,HOME,DEN,W (+10),1,36:05,.619,.538,12.4,44.3,29.7,14.4,2.8,4.2,19.1,25.5,112,76,23.3,12.1,Greg Monroe
2015-02-08,24-249,DET,HOME,MIN,L (-11),1,31:30,.550,.455,7.1,33.3,18.3,0.0,1.7,0.0,22.7,25.9,93,119,7.4,-10.4,Greg Monroe
2015-02-10,24-251,DET,AWAY,CHO,W (+28),1,31:42,.621,.600,15.9,25.2,21.1,13.0,3.4,0.0,0.0,26.9,139,83,23.1,12.7,Greg Monroe
2015-02-11,24-252,DET,HOME,SAS,L (-17),1,29:32,.287,.300,15.9,8.1,12.0,11.6,1.9,0.0,8.7,18.9,80,123,4.2,-6.9,Greg Monroe
2015-02-20,24-261,DET,HOME,CHI,W (+9),1,36:33,.617,.643,0.0,17.9,9.3,5.0,2.8,2.1,15.6,23.2,103,95,13.2,2.0,Greg Monroe
2015-02-22,24-263,DET,HOME,WAS,W (+17),1,37:00,.402,.375,13.2,28.8,20.7,8.9,4.3,0.0,9.7,23.9,96,89,12.7,-1.0,Greg Monroe
2015-02-24,24-265,DET,HOME,CLE,L (-9),1,33:52,.407,.308,12.1,36.3,23.1,10.4,0.0,0.0,21.3,24.6,81,108,6.5,-6.1,Greg Monroe
2015-02-27,24-268,DET,HOME,NYK,L (-6),1,44:25,.714,.692,9.3,21.0,15.2,9.6,2.4,2.9,4.9,20.8,147,104,29.0,11.5,Greg Monroe
2015-02-28,24-269,DET,AWAY,WAS,L (-4),1,33:11,.595,.533,10.8,23.5,17.4,0.0,1.6,2.5,25.4,32.5,93,106,12.4,-2.7,Greg Monroe
2015-03-04,24-273,DET,AWAY,NOP,L (-3),1,36:33,.409,.400,14.0,25.8,20.1,21.8,1.4,0.0,23.9,23.9,80,91,9.3,-0.9,Greg Monroe
2015-03-06,24-275,DET,AWAY,HOU,L (-10),1,29:57,.607,.538,5.3,21.9,12.2,18.6,6.3,2.5,6.0,22.0,129,91,20.5,14.8,Greg Monroe
2015-03-08,24-277,DET,HOME,CHO,L (-7),1,35:24,.660,.636,8.5,32.9,18.4,18.4,2.9,0.0,22.7,21.7,111,113,16.4,2.9,Greg Monroe
2015-03-10,24-279,DET,AWAY,LAL,L (-8),1,38:34,.685,.714,13.0,15.6,14.1,12.7,2.8,4.0,5.4,22.1,136,104,24.2,11.0,Greg Monroe
2015-03-11,24-280,DET,AWAY,GSW,L (-7),1,31:44,.484,.389,0.0,30.3,13.3,4.8,1.6,4.7,12.7,30.8,98,104,11.5,1.2,Greg Monroe
2015-03-13,24-282,DET,AWAY,POR,L (-19),1,32:08,.625,.538,3.2,14.0,7.6,19.6,5.0,0.0,11.6,25.1,121,125,17.7,7.8,Greg Monroe
