DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-16,24-175,CLE,AWAY,MIA,L (-15),0,4:55,.000,.000,20.8,0.0,10.8,0.0,0.0,0.0,0.0,18.4,36,136,-1.5,-31.9,Dylan Windler
2021-03-17,24-176,CLE,HOME,BOS,W (+7),0,10:32,.000,.000,0.0,19.0,11.4,11.4,0.0,9.1,50.0,8.8,32,113,0.3,-4.7,Dylan Windler
2021-03-19,24-178,CLE,HOME,SAS,L (-6),0,5:39,.000,.000,0.0,34.7,17.3,0.0,0.0,0.0,66.7,22.5,0,115,-2.5,-33.4,Dylan Windler
2021-03-21,24-180,CLE,HOME,TOR,W (+11),0,13:55,.500,.500,0.0,6.2,3.8,9.7,0.0,0.0,25.0,12.0,84,106,0.1,-8.2,Dylan Windler
2021-03-22,24-181,CLE,HOME,SAC,L (-14),0,9:00,.500,.500,0.0,0.0,0.0,15.0,10.6,0.0,0.0,9.3,115,105,3.7,6.3,Dylan Windler
2021-03-24,24-183,CLE,AWAY,CHI,W (+9),0,11:42,.225,.250,0.0,18.6,9.0,0.0,0.0,0.0,31.1,24.8,31,107,-2.6,-26.6,Dylan Windler
2021-03-26,24-185,CLE,AWAY,LAL,L (-14),0,6:05,1.000,1.000,0.0,21.9,9.6,0.0,7.8,0.0,75.0,27.9,27,87,-0.4,-16.1,Dylan Windler
2021-10-25,25-033,CLE,AWAY,DEN,W (+12),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.7,Dylan Windler
2021-10-27,25-035,CLE,AWAY,LAC,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-1.6,Dylan Windler
2021-10-29,25-037,CLE,AWAY,LAL,L (-12),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.1,Dylan Windler
2021-10-30,25-038,CLE,AWAY,PHO,L (-9),0,15:48,.500,.500,11.3,13.5,12.3,12.7,3.0,0.0,0.0,21.5,112,99,7.3,6.4,Dylan Windler
2021-11-03,25-042,CLE,HOME,POR,W (+3),0,20:45,1.105,1.100,0.0,4.8,2.8,23.3,2.5,0.0,14.5,16.1,177,111,13.1,17.1,Dylan Windler
2021-11-05,25-044,CLE,AWAY,TOR,W (+1),0,11:17,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,0.0,7.9,60,123,-0.4,-6.5,Dylan Windler
2021-11-07,25-046,CLE,AWAY,NYK,W (+17),0,16:41,.900,.900,0.0,26.2,14.4,7.1,0.0,0.0,16.7,15.7,141,116,6.8,5.0,Dylan Windler
2021-11-10,25-049,CLE,HOME,WAS,L (-3),0,13:01,.500,.500,0.0,24.0,12.4,11.8,0.0,0.0,0.0,11.1,108,109,2.9,1.0,Dylan Windler
2021-11-12,25-051,CLE,HOME,DET,W (+20),0,22:17,.571,.571,15.8,20.5,18.2,26.5,0.0,4.4,22.2,18.5,114,86,9.1,6.8,Dylan Windler
2021-11-13,25-052,CLE,HOME,BOS,W (+2),0,11:52,.174,.000,17.6,20.2,18.8,13.0,4.4,0.0,25.8,15.4,66,92,0.3,-8.6,Dylan Windler
2021-11-15,25-054,CLE,HOME,BOS,L (-6),0,11:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,4.2,200,104,1.6,-0.8,Dylan Windler
2021-11-17,25-056,CLE,AWAY,BRK,L (-10),0,12:14,,,0.0,34.1,16.2,11.2,0.0,0.0,,0.0,231,114,1.5,-3.4,Dylan Windler
2021-11-18,25-057,CLE,HOME,GSW,L (-15),0,18:18,.000,.000,0.0,7.7,3.5,7.7,0.0,0.0,75.0,10.1,14,122,-3.5,-18.0,Dylan Windler
2021-11-22,25-061,CLE,HOME,BRK,L (-5),0,8:25,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.8,57,123,-1.2,-13.8,Dylan Windler
2021-11-29,25-068,CLE,AWAY,DAL,W (+18),0,11:33,.000,.000,0.0,16.6,10.3,9.2,0.0,0.0,0.0,3.9,60,101,0.6,-0.9,Dylan Windler
2021-12-01,25-070,CLE,AWAY,MIA,W (+26),0,3:39,,,0.0,26.8,17.8,35.5,0.0,0.0,,0.0,243,98,0.6,4.6,Dylan Windler
2021-12-03,25-072,CLE,AWAY,WAS,W (+15),0,2:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,110,2.3,35.2,Dylan Windler
2021-12-08,25-077,CLE,HOME,CHI,W (+23),0,4:43,.000,.000,32.8,0.0,12.9,0.0,21.2,0.0,0.0,10.1,77,62,2.0,13.2,Dylan Windler
2021-12-15,25-084,CLE,HOME,HOU,W (+35),0,7:30,.500,.500,0.0,14.2,7.5,0.0,0.0,0.0,0.0,30.3,99,94,1.0,-15.9,Dylan Windler
2021-12-18,25-087,CLE,AWAY,MIL,W (+29),0,6:30,.000,.000,0.0,29.5,16.4,0.0,7.6,0.0,33.3,20.3,0,75,-1.2,-20.9,Dylan Windler
2021-12-30,25-099,CLE,AWAY,WAS,L (-17),0,16:31,.333,.333,6.5,31.6,19.2,0.0,0.0,0.0,0.0,8.3,85,116,2.5,-6.8,Dylan Windler
2021-12-31,25-100,CLE,HOME,ATL,L (-3),0,3:29,,,0.0,26.5,15.3,0.0,0.0,0.0,,0.0,0,128,0.3,-5.8,Dylan Windler
2022-01-02,25-102,CLE,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dylan Windler
2022-01-04,25-104,CLE,HOME,MEM,L (-4),0,18:40,.750,.750,10.9,0.0,5.5,14.8,0.0,0.0,20.0,11.5,133,123,5.4,2.7,Dylan Windler
2022-01-07,25-107,CLE,AWAY,POR,W (+13),0,9:43,1.500,1.500,0.0,19.4,10.5,17.0,0.0,0.0,0.0,9.8,288,111,6.3,19.4,Dylan Windler
2022-01-09,25-109,CLE,AWAY,GSW,L (-14),0,16:13,.375,.375,7.4,21.1,15.4,20.4,3.3,0.0,0.0,11.7,104,97,4.5,5.5,Dylan Windler
2022-01-10,25-110,CLE,AWAY,SAC,W (+1),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-13.0,Dylan Windler
2022-01-12,25-112,CLE,AWAY,UTA,W (+20),0,2:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,129,106,2.0,22.9,Dylan Windler
2022-01-15,25-115,CLE,AWAY,OKC,W (+5),0,16:33,.600,.600,0.0,21.8,9.9,8.5,0.0,0.0,0.0,13.8,122,114,4.9,1.4,Dylan Windler
2022-01-17,25-117,CLE,HOME,BRK,W (+7),0,15:36,.922,.875,0.0,7.7,4.1,0.0,0.0,0.0,0.0,14.3,185,118,6.9,4.0,Dylan Windler
2022-01-19,25-119,CLE,AWAY,CHI,L (-13),0,17:06,.868,.750,0.0,15.6,7.5,0.0,3.0,0.0,0.0,8.0,179,124,5.2,1.3,Dylan Windler
2022-01-22,25-122,CLE,HOME,OKC,W (+7),0,3:43,.000,.000,0.0,25.8,13.6,36.9,0.0,0.0,50.0,22.8,27,90,-1.1,-19.0,Dylan Windler
2022-01-24,25-124,CLE,HOME,NYK,W (+2),0,9:14,.410,.500,0.0,20.8,10.8,0.0,0.0,0.0,45.0,21.2,37,97,-2.4,-24.5,Dylan Windler
2022-01-26,25-126,CLE,HOME,MIL,W (+16),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.8,Dylan Windler
2022-01-30,25-130,CLE,AWAY,DET,L (-10),0,3:58,.000,.000,55.0,0.0,27.2,0.0,0.0,0.0,0.0,34.9,51,136,-1.1,-38.4,Dylan Windler
2022-02-02,25-133,CLE,AWAY,HOU,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.4,Dylan Windler
2022-02-06,25-137,CLE,HOME,IND,W (+13),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.5,Dylan Windler
2022-02-09,25-140,CLE,HOME,SAS,W (+13),0,1:33,,,0.0,0.0,0.0,0.0,32.2,0.0,,0.0,0,38,1.0,34.2,Dylan Windler
2022-03-02,25-161,CLE,HOME,CHO,L (-21),0,4:04,.000,.000,29.5,28.1,28.8,0.0,0.0,0.0,0.0,11.5,66,126,0.3,-10.8,Dylan Windler
2022-03-14,25-173,CLE,HOME,LAC,W (+9),0,12:22,.000,.000,19.9,26.2,23.3,10.5,4.4,0.0,0.0,7.7,93,104,1.8,-4.0,Dylan Windler
2022-03-16,25-175,CLE,HOME,PHI,L (-4),0,10:45,.000,.000,11.2,11.8,11.4,11.4,4.8,0.0,50.0,8.7,60,122,1.0,-4.8,Dylan Windler
2022-03-18,25-177,CLE,HOME,DEN,W (+3),0,5:39,.347,.000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,22.4,86,113,1.3,-5.3,Dylan Windler
2022-03-21,25-180,CLE,HOME,LAL,L (-11),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-7.6,Dylan Windler
2022-03-24,25-183,CLE,AWAY,TOR,L (-13),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-7.2,Dylan Windler
2022-03-26,25-185,CLE,HOME,CHI,L (-4),0,11:37,1.136,,9.0,33.5,19.9,0.0,0.0,0.0,0.0,3.4,241,110,2.8,-1.2,Dylan Windler
2022-03-28,25-187,CLE,HOME,ORL,W (+6),0,16:16,.434,.250,0.0,61.8,30.9,17.3,5.9,0.0,0.0,16.0,106,86,7.9,5.1,Dylan Windler
2022-03-30,25-189,CLE,HOME,DAL,L (-8),0,11:57,,,0.0,0.0,0.0,0.0,4.2,0.0,100.0,3.8,0,125,0.0,-6.5,Dylan Windler
2022-03-31,25-190,CLE,AWAY,ATL,L (-24),0,16:23,.336,.286,5.7,6.7,6.2,17.7,0.0,0.0,11.8,21.3,82,141,1.9,-11.0,Dylan Windler
2022-04-02,25-192,CLE,AWAY,NYK,W (+18),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,117,-0.7,-27.0,Dylan Windler
2022-04-08,25-198,CLE,AWAY,BRK,L (-11),0,1:24,,,0.0,0.0,0.0,85.7,0.0,0.0,,0.0,220,140,0.7,25.5,Dylan Windler
2022-04-10,25-200,CLE,HOME,MIL,W (+18),0,18:56,.333,.333,5.9,11.0,8.5,10.5,0.0,0.0,0.0,6.8,121,117,1.4,-8.3,Dylan Windler
2023-03-14,26-173,CLE,AWAY,CHO,W (+16),0,4:07,.500,.500,0.0,0.0,0.0,35.0,12.4,0.0,33.3,33.5,79,92,1.7,1.8,Dylan Windler
2023-03-17,26-176,CLE,HOME,WAS,W (+23),0,3:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,300,109,2.7,19.7,Dylan Windler
2023-03-26,26-185,CLE,HOME,HOU,W (+17),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Dylan Windler
