DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,23-045,SAC,AWAY,POR,W (+3),0,24:26,.167,.167,0.0,13.1,6.4,14.7,0.0,0.0,0.0,10.3,64,120,0.0,-13.2,Davion Mitchell
2021-10-22,23-047,SAC,HOME,UTA,L (-9),0,31:34,.169,.125,0.0,3.1,1.5,16.2,5.9,0.0,0.0,11.0,63,107,3.7,-4.2,Davion Mitchell
2021-10-24,23-049,SAC,HOME,GSW,L (-12),0,32:02,.652,.656,0.0,2.9,1.7,21.0,0.0,0.0,10.6,25.6,122,128,15.1,3.2,Davion Mitchell
2021-10-27,23-052,SAC,AWAY,PHO,W (+3),0,19:14,.357,.357,0.0,16.3,7.8,20.2,0.0,0.0,0.0,15.5,91,111,3.1,-7.0,Davion Mitchell
2021-10-29,23-054,SAC,AWAY,NOP,W (+4),0,29:17,.444,.444,0.0,6.0,3.5,4.7,3.2,0.0,10.0,15.6,80,106,4.8,-3.6,Davion Mitchell
2021-10-31,23-056,SAC,AWAY,DAL,L (-6),0,25:40,.375,.375,0.0,0.0,0.0,17.3,0.0,3.5,20.0,16.0,76,114,0.8,-10.0,Davion Mitchell
2021-11-02,23-058,SAC,AWAY,UTA,L (-6),0,29:36,.537,.533,0.0,13.8,6.7,10.6,0.0,3.2,10.7,26.6,95,116,9.2,-4.9,Davion Mitchell
2021-11-03,23-059,SAC,HOME,NOP,W (+13),0,26:04,.500,.500,0.0,9.0,4.8,47.6,0.0,0.0,0.0,22.6,122,112,11.4,-1.7,Davion Mitchell
2021-11-05,23-061,SAC,HOME,CHO,W (+30),0,24:50,.771,.727,11.4,7.7,9.2,21.2,0.0,0.0,7.5,22.1,168,112,15.9,7.3,Davion Mitchell
2021-11-07,23-063,SAC,HOME,IND,L (-3),0,28:21,.143,.143,6.9,4.5,5.8,34.7,1.8,2.9,12.5,12.8,70,106,3.3,-6.5,Davion Mitchell
2021-11-08,23-064,SAC,HOME,PHO,L (-5),0,31:18,.545,.545,3.7,17.8,11.0,10.5,0.0,0.0,15.4,17.0,100,108,6.3,-3.8,Davion Mitchell
2021-11-10,23-066,SAC,AWAY,SAS,L (-19),0,25:46,.433,.433,0.0,12.4,6.4,31.2,0.0,0.0,16.7,29.7,92,139,5.8,-11.8,Davion Mitchell
2021-11-12,23-068,SAC,AWAY,OKC,L (-2),0,20:35,.417,.417,0.0,8.6,4.6,14.0,2.4,0.0,0.0,12.1,102,108,4.6,-1.8,Davion Mitchell
2021-11-15,23-071,SAC,AWAY,DET,W (+22),0,19:19,.583,.583,0.0,0.0,0.0,39.0,4.9,5.1,14.3,15.0,136,104,9.0,7.0,Davion Mitchell
2021-11-17,23-073,SAC,AWAY,MIN,L (-10),0,21:53,.444,.357,14.6,5.9,10.7,29.6,7.1,0.0,11.3,16.2,123,106,8.9,9.2,Davion Mitchell
2021-11-19,23-075,SAC,HOME,TOR,L (-19),0,25:42,.230,.250,7.3,13.3,10.0,26.4,0.0,0.0,8.4,20.5,68,121,0.9,-10.9,Davion Mitchell
2021-11-20,23-076,SAC,HOME,UTA,L (-18),0,16:04,.338,.313,6.5,7.3,6.9,17.1,0.0,0.0,10.1,27.3,78,138,2.2,-11.4,Davion Mitchell
2021-11-22,23-078,SAC,HOME,PHI,L (-8),0,24:39,.222,.222,0.0,11.9,6.2,0.0,2.1,0.0,10.0,18.4,44,110,-1.4,-14.1,Davion Mitchell
2021-11-24,23-080,SAC,HOME,POR,W (+4),0,30:08,.587,.545,7.2,0.0,3.7,13.5,0.0,0.0,0.0,18.9,141,128,11.8,-2.7,Davion Mitchell
2021-11-26,23-082,SAC,AWAY,LAL,W (+4),0,16:32,.313,.313,6.6,15.6,10.7,0.0,0.0,0.0,0.0,20.9,77,117,1.5,-11.2,Davion Mitchell
2021-11-28,23-084,SAC,AWAY,MEM,L (-27),0,30:37,.458,.458,4.8,6.1,5.4,37.4,1.5,2.4,7.7,16.8,104,122,10.3,-0.4,Davion Mitchell
2021-11-30,23-086,SAC,HOME,LAL,L (-25),0,24:01,.286,.286,0.0,4.9,2.3,13.8,4.0,0.0,17.6,31.6,53,116,-0.7,-14.3,Davion Mitchell
2021-12-01,23-087,SAC,AWAY,LAC,W (+9),0,28:29,.883,.850,0.0,10.5,5.8,9.9,3.4,0.0,15.0,20.8,144,115,17.3,7.1,Davion Mitchell
2021-12-04,23-090,SAC,HOME,LAC,W (+5),0,27:30,.143,.143,0.0,7.1,3.6,15.3,0.0,0.0,12.5,12.5,49,104,-2.0,-13.8,Davion Mitchell
2021-12-08,23-094,SAC,HOME,ORL,W (+12),0,24:26,.765,.750,5.2,8.2,6.9,20.0,0.0,0.0,0.0,19.9,172,137,17.1,5.0,Davion Mitchell
2021-12-10,23-096,SAC,AWAY,CHO,L (-1),0,25:55,.500,.500,0.0,4.7,2.1,18.3,0.0,0.0,0.0,15.1,138,134,7.3,-4.4,Davion Mitchell
2021-12-11,23-097,SAC,AWAY,CLE,L (-14),0,25:00,.583,.583,0.0,4.4,2.0,32.6,3.6,0.0,14.3,22.5,110,110,11.4,6.3,Davion Mitchell
2021-12-13,23-099,SAC,AWAY,TOR,L (-23),0,26:04,.571,.571,0.0,17.5,7.4,34.0,0.0,0.0,12.5,12.3,128,127,8.3,0.3,Davion Mitchell
2021-12-15,23-101,SAC,HOME,WAS,W (+14),1,28:46,.500,.500,0.0,8.3,4.3,23.8,0.0,2.6,13.3,23.7,98,111,8.3,-5.1,Davion Mitchell
2021-12-29,23-115,SAC,HOME,DAL,W (+1),0,18:37,.778,.778,0.0,6.8,3.5,0.0,0.0,0.0,10.0,27.0,123,112,9.4,6.8,Davion Mitchell
2021-12-31,23-117,SAC,HOME,DAL,L (-16),0,24:32,.125,.125,0.0,5.6,2.4,16.3,2.1,0.0,0.0,14.7,47,124,-0.2,-13.1,Davion Mitchell
2022-01-02,23-119,SAC,HOME,MIA,W (+2),0,18:41,.857,.857,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.0,157,126,9.8,6.7,Davion Mitchell
2022-01-04,23-121,SAC,AWAY,LAL,L (-8),0,20:30,.444,.444,0.0,0.0,0.0,13.9,0.0,3.5,18.2,23.6,80,129,3.4,-10.6,Davion Mitchell
2022-01-05,23-122,SAC,HOME,ATL,L (-6),0,21:26,.182,.182,0.0,0.0,0.0,13.4,0.0,0.0,8.3,24.5,46,118,-2.5,-17.8,Davion Mitchell
2022-01-07,23-124,SAC,AWAY,DEN,L (-10),0,25:44,.333,.333,0.0,9.3,4.2,16.3,0.0,0.0,0.0,19.7,85,129,3.1,-8.8,Davion Mitchell
2022-01-09,23-126,SAC,AWAY,POR,L (-15),0,21:05,.190,.143,0.0,9.5,4.8,7.4,2.3,0.0,0.0,16.9,48,108,0.0,-12.8,Davion Mitchell
2022-01-10,23-127,SAC,HOME,CLE,L (-1),0,22:15,.694,.750,0.0,0.0,0.0,5.9,0.0,0.0,25.8,7.6,108,127,1.9,-8.2,Davion Mitchell
2022-01-12,23-129,SAC,HOME,LAL,W (+9),0,17:51,.429,.429,14.2,15.5,14.9,13.1,5.4,10.5,12.5,19.7,102,103,7.6,3.0,Davion Mitchell
2022-01-14,23-131,SAC,HOME,HOU,W (+12),0,24:17,.182,.182,4.0,11.2,7.7,9.0,0.0,6.8,0.0,18.0,60,108,0.7,-13.2,Davion Mitchell
2022-01-16,23-133,SAC,HOME,HOU,L (-6),0,27:53,.643,.667,6.9,10.1,8.2,41.6,6.6,0.0,13.9,21.9,124,107,18.5,10.5,Davion Mitchell
2022-01-19,23-136,SAC,HOME,DET,L (-2),0,24:00,.658,.722,5.6,0.0,2.6,23.5,0.0,3.6,9.2,19.7,132,143,10.7,1.8,Davion Mitchell
2022-01-22,23-139,SAC,AWAY,MIL,L (-6),0,19:58,.563,.563,0.0,10.9,5.3,11.6,0.0,4.9,20.0,20.4,97,133,4.5,-7.8,Davion Mitchell
2022-01-25,23-142,SAC,AWAY,BOS,L (-53),0,29:39,.200,.200,0.0,3.4,1.4,13.4,1.7,0.0,16.7,26.1,40,139,-4.0,-19.6,Davion Mitchell
2022-01-26,23-143,SAC,AWAY,ATL,L (-17),1,30:44,.573,.588,3.0,4.1,3.5,35.4,0.0,0.0,10.3,26.8,111,127,12.1,0.8,Davion Mitchell
2022-01-29,23-146,SAC,AWAY,PHI,L (-2),1,32:38,.536,.536,0.0,12.3,5.6,27.1,1.6,0.0,0.0,19.8,121,112,11.8,1.8,Davion Mitchell
2022-01-31,23-148,SAC,AWAY,NYK,L (-20),1,33:32,.529,.529,0.0,4.1,1.7,33.6,0.0,6.4,5.6,23.1,110,119,13.8,4.0,Davion Mitchell
2022-02-02,23-150,SAC,HOME,BRK,W (+11),1,35:02,.474,.474,3.0,12.7,7.8,13.7,1.5,0.0,9.5,25.7,101,113,10.5,-4.8,Davion Mitchell
2022-02-03,23-151,SAC,AWAY,GSW,L (-12),1,37:49,.710,.735,0.0,0.0,0.0,36.2,1.3,0.0,9.8,24.5,131,140,20.7,1.9,Davion Mitchell
2022-02-05,23-153,SAC,HOME,OKC,W (+10),1,36:14,.567,.567,0.0,2.8,1.5,7.9,1.3,0.0,11.8,20.9,97,109,9.6,-7.0,Davion Mitchell
2022-02-08,23-156,SAC,HOME,MIN,L (-20),1,29:55,.364,.364,4.2,3.3,3.7,17.7,1.5,0.0,31.3,22.6,63,131,0.1,-14.7,Davion Mitchell
2022-02-09,23-157,SAC,HOME,MIN,W (+13),0,34:08,.699,.708,7.2,15.3,11.6,25.8,1.3,2.7,0.0,15.4,160,112,20.3,7.8,Davion Mitchell
