DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-09,24-023,ORL,AWAY,SAC,L (-6),0,10:18,.250,.250,0.0,11.1,5.5,0.0,0.0,0.0,0.0,18.8,51,109,-0.9,-17.4,Rodney Purvis
2018-03-10,24-024,ORL,AWAY,LAC,L (-8),0,13:03,.773,.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,166,127,5.0,1.1,Rodney Purvis
2018-03-13,24-027,ORL,AWAY,SAS,L (-36),0,14:43,.258,.000,0.0,7.6,3.7,0.0,3.5,0.0,43.6,21.2,31,113,-2.2,-16.6,Rodney Purvis
2018-03-14,24-028,ORL,HOME,MIL,W (+9),0,5:41,.833,.833,0.0,0.0,0.0,0.0,0.0,11.4,25.0,29.6,98,112,3.0,4.1,Rodney Purvis
2018-03-16,24-030,ORL,HOME,BOS,L (-9),0,13:37,.581,.500,0.0,7.2,3.7,0.0,0.0,6.3,22.5,14.6,89,104,1.9,-2.1,Rodney Purvis
2018-03-22,24-036,ORL,HOME,PHI,L (-20),0,21:58,.792,.792,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.7,142,125,13.7,8.3,Rodney Purvis
2018-03-24,24-038,ORL,HOME,PHO,W (+6),0,16:38,.500,.500,0.0,11.5,6.1,9.2,0.0,0.0,14.3,17.6,91,106,2.1,-7.9,Rodney Purvis
2018-03-28,24-042,ORL,HOME,BRK,L (-7),1,23:43,.145,.000,0.0,13.8,6.6,5.1,2.2,0.0,0.0,12.9,44,118,-0.8,-14.6,Rodney Purvis
2018-03-30,24-044,ORL,HOME,CHI,L (-8),1,22:49,.357,.357,0.0,7.8,3.9,7.9,2.2,0.0,0.0,13.1,81,98,3.2,-3.3,Rodney Purvis
2018-04-01,24-046,ORL,AWAY,ATL,L (-6),0,11:09,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.1,24,110,-1.1,-15.4,Rodney Purvis
2018-04-03,24-048,ORL,AWAY,NYK,W (+24),0,25:55,.253,.227,0.0,7.6,3.9,16.7,0.0,0.0,14.4,24.0,58,86,-0.6,-13.2,Rodney Purvis
2018-04-04,24-049,ORL,HOME,DAL,W (+5),0,23:00,.318,.318,0.0,13.6,7.0,6.4,0.0,3.5,0.0,20.7,75,108,2.0,-12.3,Rodney Purvis
2018-04-06,24-051,ORL,HOME,CHO,L (-37),0,26:57,.432,.423,3.4,10.8,6.2,16.1,0.0,0.0,0.0,22.9,101,148,6.7,-8.8,Rodney Purvis
2018-04-08,24-053,ORL,AWAY,TOR,L (-11),0,16:45,.400,.400,0.0,20.5,9.7,15.8,0.0,0.0,0.0,13.5,93,119,2.4,-8.7,Rodney Purvis
2018-04-09,24-054,ORL,AWAY,MIL,L (-16),0,18:08,.000,.000,0.0,5.3,2.7,7.8,0.0,0.0,0.0,12.1,10,108,-2.9,-15.2,Rodney Purvis
2018-04-11,24-056,ORL,HOME,WAS,W (+9),0,25:12,.542,.462,0.0,17.6,10.4,8.1,0.0,0.0,11.9,30.4,97,98,7.9,-5.2,Rodney Purvis
