DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-18,23-212,POR,AWAY,HOU,W (+9),0,9:43,.500,.500,25.9,12.0,18.7,0.0,0.0,0.0,0.0,9.8,141,120,2.3,-7.0,Ruben Boumtje-Boumtje
2001-12-19,23-213,POR,AWAY,SAS,L (-18),0,14:49,.266,.000,0.0,14.9,7.0,0.0,0.0,15.2,51.5,11.6,27,102,0.2,-5.2,Ruben Boumtje-Boumtje
2001-12-21,23-215,POR,HOME,DET,W (+2),0,23:44,.798,1.000,8.9,10.3,9.5,7.1,0.0,7.8,51.5,7.3,83,98,2.4,-3.2,Ruben Boumtje-Boumtje
2001-12-22,23-216,POR,AWAY,PHO,L (-12),0,10:47,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,67.6,18.9,29,126,-2.9,-24.3,Ruben Boumtje-Boumtje
2001-12-26,23-220,POR,AWAY,SAC,L (-15),0,16:16,.563,.500,6.7,24.0,15.8,0.0,3.3,0.0,18.4,15.7,97,92,4.5,2.3,Ruben Boumtje-Boumtje
2001-12-27,23-221,POR,HOME,UTA,L (-12),0,10:05,.515,.333,37.9,24.6,31.2,0.0,0.0,0.0,20.5,22.9,110,115,4.0,-1.2,Ruben Boumtje-Boumtje
2001-12-30,23-224,POR,HOME,MIN,L (-2),1,19:12,,,6.5,32.6,18.0,6.3,0.0,0.0,,0.0,221,116,2.2,-3.6,Ruben Boumtje-Boumtje
2002-01-01,23-226,POR,AWAY,LAC,L (-15),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-8.5,Ruben Boumtje-Boumtje
2002-01-02,23-227,POR,HOME,TOR,L (-11),0,1:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,116,1.7,30.3,Ruben Boumtje-Boumtje
2002-01-05,23-230,POR,HOME,PHI,W (+8),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.3,Ruben Boumtje-Boumtje
2002-01-07,23-232,POR,AWAY,CLE,W (+26),0,11:45,1.000,1.000,0.0,8.3,4.8,0.0,4.8,0.0,0.0,4.2,200,85,2.2,1.1,Ruben Boumtje-Boumtje
2002-01-10,23-235,POR,AWAY,MIA,W (+7),0,6:13,,,0.0,44.4,20.0,0.0,0.0,0.0,,0.0,0,100,0.2,-5.3,Ruben Boumtje-Boumtje
2002-01-11,23-236,POR,AWAY,ORL,W (+8),0,6:49,.266,.000,0.0,15.9,8.1,0.0,0.0,12.5,0.0,12.0,74,98,0.9,-2.4,Ruben Boumtje-Boumtje
2002-02-21,23-277,POR,HOME,ATL,W (+15),0,3:58,.000,.000,57.1,0.0,26.4,0.0,0.0,0.0,0.0,22.7,60,97,0.0,-20.6,Ruben Boumtje-Boumtje
2002-02-23,23-279,POR,HOME,DEN,W (+11),0,2:47,,,0.0,69.6,41.6,0.0,0.0,0.0,,0.0,0,78,-0.2,-10.6,Ruben Boumtje-Boumtje
2002-02-27,23-283,POR,AWAY,WAS,W (+4),0,2:20,.000,,0.0,0.0,0.0,0.0,0.0,34.8,0.0,18.9,0,88,-0.1,-7.7,Ruben Boumtje-Boumtje
2002-04-06,23-321,POR,HOME,GSW,W (+27),0,2:38,1.042,1.000,34.8,34.0,34.4,0.0,0.0,0.0,41.0,33.1,115,90,2.7,7.5,Ruben Boumtje-Boumtje
2002-04-08,23-323,POR,AWAY,SAS,L (-12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,Ruben Boumtje-Boumtje
2002-04-09,23-324,POR,AWAY,DAL,L (-12),0,0:53,,,0.0,100.0,55.8,0.0,0.0,0.0,,0.0,0,100,0.3,5.6,Ruben Boumtje-Boumtje
2002-04-11,23-326,POR,AWAY,MEM,L (-3),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-50.8,Ruben Boumtje-Boumtje
2002-04-17,23-332,POR,HOME,HOU,W (+13),0,8:40,.000,.000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,5.5,0,91,-0.5,-10.6,Ruben Boumtje-Boumtje
