DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-09,24-062,NYK,HOME,MIA,W (+10),0,9:31,.798,1.000,0.0,0.0,0.0,12.9,11.7,0.0,0.0,9.8,169,86,4.2,12.5,Toure' Murry
2014-01-11,24-064,NYK,AWAY,PHI,W (+10),0,12:24,.546,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113,109,3.0,-10.7,Toure' Murry
2014-01-13,24-066,NYK,HOME,PHO,W (+2),0,8:59,.500,.500,13.4,0.0,5.8,0.0,0.0,0.0,33.3,16.0,80,111,0.7,-5.5,Toure' Murry
2014-01-14,24-067,NYK,AWAY,CHA,L (-10),0,8:16,.000,.000,0.0,17.6,8.4,29.8,0.0,0.0,0.0,17.8,35,126,-0.4,-15.9,Toure' Murry
2014-01-16,24-069,NYK,AWAY,IND,L (-28),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,133,-1.4,-34.5,Toure' Murry
2014-01-17,24-070,NYK,HOME,LAC,L (-14),0,9:56,.387,.333,0.0,11.2,4.9,20.0,0.0,0.0,34.0,24.3,59,116,-1.3,-17.5,Toure' Murry
2014-01-20,24-073,NYK,HOME,BRK,L (-23),0,3:02,,,0.0,40.6,17.6,0.0,0.0,0.0,,0.0,0,114,0.3,-6.9,Toure' Murry
2014-01-24,24-077,NYK,HOME,CHA,W (+29),0,7:18,.750,.750,17.8,18.3,18.0,0.0,0.0,0.0,0.0,26.6,161,118,5.4,7.6,Toure' Murry
2014-01-28,24-081,NYK,HOME,BOS,W (+26),0,7:34,.333,.333,16.3,0.0,7.4,50.5,6.8,0.0,25.0,23.7,100,90,2.3,0.7,Toure' Murry
2014-01-30,24-083,NYK,HOME,CLE,W (+31),0,5:56,1.000,1.000,0.0,16.5,10.1,46.3,0.0,0.0,66.7,23.3,89,97,1.4,-3.3,Toure' Murry
2014-02-01,24-085,NYK,HOME,MIA,L (-15),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.9,Toure' Murry
2014-02-07,24-091,NYK,HOME,DEN,W (+27),0,10:26,.521,.500,13.9,10.5,11.9,0.0,4.6,0.0,41.0,19.7,71,88,0.4,-9.7,Toure' Murry
2014-02-09,24-093,NYK,AWAY,OKC,L (-12),0,1:24,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,224,128,0.3,0.5,Toure' Murry
2014-02-12,24-096,NYK,HOME,SAC,L (-5),0,3:27,.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,13.5,57,118,0.0,-9.6,Toure' Murry
2014-02-22,24-106,NYK,AWAY,ATL,L (-9),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-10.0,Toure' Murry
2014-02-27,24-111,NYK,AWAY,MIA,L (-26),0,5:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,51,125,-0.7,-18.2,Toure' Murry
2014-02-28,24-112,NYK,HOME,GSW,L (-23),0,23:36,.571,.571,0.0,8.3,4.1,14.6,0.0,3.6,30.0,16.7,85,123,4.4,-5.1,Toure' Murry
2014-03-02,24-114,NYK,AWAY,CHI,L (-19),0,4:24,.615,.500,25.4,47.4,36.8,45.3,0.0,0.0,29.1,37.9,108,116,3.0,8.9,Toure' Murry
2014-03-03,24-115,NYK,AWAY,DET,L (-11),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.7,Toure' Murry
2014-03-05,24-117,NYK,AWAY,MIN,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.2,Toure' Murry
2014-03-07,24-119,NYK,HOME,UTA,W (+27),0,5:13,.333,.333,0.0,0.0,0.0,28.1,0.0,0.0,0.0,27.6,86,104,1.0,-10.1,Toure' Murry
2014-03-08,24-120,NYK,AWAY,CLE,W (+10),0,0:43,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,100.0,53,115,-0.4,-65.2,Toure' Murry
2014-03-10,24-122,NYK,HOME,PHI,W (+13),0,5:37,1.000,1.000,22.5,21.9,22.2,0.0,0.0,0.0,50.0,15.7,107,116,1.3,-7.8,Toure' Murry
2014-03-12,24-124,NYK,AWAY,BOS,W (+24),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200,122,1.7,14.5,Toure' Murry
2014-03-15,24-127,NYK,HOME,MIL,W (+21),0,6:05,.521,.500,0.0,0.0,0.0,23.1,0.0,0.0,0.0,22.9,134,121,1.9,-4.3,Toure' Murry
2014-03-21,24-133,NYK,AWAY,PHI,W (+1),0,3:34,.568,,0.0,23.6,13.5,0.0,0.0,0.0,53.2,24.3,53,99,-0.1,-19.0,Toure' Murry
2014-03-25,24-137,NYK,AWAY,LAL,L (-31),0,6:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,143,-1.4,-25.4,Toure' Murry
2014-03-28,24-140,NYK,AWAY,PHO,L (-24),0,4:58,.512,.500,18.9,0.0,10.4,61.7,10.9,0.0,17.0,54.1,99,112,4.0,20.9,Toure' Murry
2014-03-31,24-143,NYK,AWAY,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toure' Murry
2014-04-02,24-145,NYK,HOME,BRK,W (+29),0,6:03,1.000,1.000,0.0,20.3,12.4,23.3,0.0,0.0,66.7,25.4,72,103,0.3,-13.5,Toure' Murry
2014-04-06,24-149,NYK,AWAY,MIA,L (-11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-11.7,Toure' Murry
2014-04-13,24-156,NYK,HOME,CHI,W (+11),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.0,Toure' Murry
2014-04-15,24-158,NYK,AWAY,BRK,W (+11),0,21:55,.461,.375,0.0,5.5,3.0,39.6,7.2,0.0,0.0,21.2,124,100,9.8,7.6,Toure' Murry
2014-04-16,24-159,NYK,HOME,TOR,W (+3),0,28:50,.603,.583,0.0,9.0,4.0,12.3,0.0,0.0,19.4,24.4,102,105,6.4,-4.5,Toure' Murry
