DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-24,29-258,PHI,AWAY,CHA,L (-9),1,33:42,.560,.462,12.4,25.4,17.3,0.0,1.6,3.0,11.1,25.0,112,107,12.5,-1.0,Elton Brand
2008-11-26,29-260,PHI,HOME,ORL,L (-2),1,33:30,.648,.643,6.5,16.9,11.0,12.4,3.3,6.8,11.0,24.7,119,102,17.8,8.9,Elton Brand
2008-11-28,29-262,PHI,AWAY,BOS,L (-24),1,31:50,.605,.571,6.4,25.1,14.5,0.0,0.0,0.0,0.0,22.2,131,120,13.8,4.4,Elton Brand
2008-11-30,29-264,PHI,HOME,CHI,L (-11),1,40:42,.595,.533,5.1,33.7,17.5,4.4,0.0,0.0,14.5,22.9,104,112,14.2,-1.5,Elton Brand
2008-12-02,29-266,PHI,AWAY,CHI,W (+8),1,42:35,.501,.444,12.0,25.5,18.2,0.0,2.4,1.8,4.4,22.1,114,88,17.7,3.2,Elton Brand
2008-12-03,29-267,PHI,HOME,LAL,L (-12),1,25:29,.190,.143,12.8,11.1,12.1,14.1,4.1,3.1,11.3,15.7,73,118,3.8,-4.7,Elton Brand
2008-12-10,29-274,PHI,HOME,CLE,L (-8),1,35:02,.273,.273,12.5,19.1,15.7,4.7,0.0,4.0,38.9,23.5,48,110,-1.6,-13.1,Elton Brand
2008-12-12,29-276,PHI,AWAY,CLE,L (-16),1,37:43,.352,.308,11.2,22.6,17.7,15.3,0.0,0.0,20.4,26.9,72,107,3.3,-7.4,Elton Brand
2008-12-13,29-277,PHI,HOME,WAS,W (+15),1,38:07,.599,.632,7.4,18.0,13.7,16.5,1.4,2.1,8.2,30.2,116,95,20.6,5.1,Elton Brand
2008-12-17,29-281,PHI,HOME,MIL,W (+5),1,21:55,.400,.400,9.5,21.9,15.3,0.0,2.4,3.7,16.7,12.4,85,93,3.8,-1.7,Elton Brand
2009-01-24,29-319,PHI,HOME,NYK,W (+6),0,13:24,.750,.750,20.5,9.2,14.5,11.5,0.0,14.9,20.0,17.2,134,119,6.0,1.1,Elton Brand
2009-01-26,29-321,PHI,AWAY,NOH,L (-15),0,18:26,.000,.000,0.0,20.0,11.3,0.0,3.1,5.9,40.0,13.5,0,114,-2.3,-15.5,Elton Brand
2009-01-28,29-323,PHI,AWAY,HOU,W (+2),0,25:36,.643,.600,9.6,19.1,14.9,7.3,0.0,16.1,8.4,20.6,130,94,15.0,9.8,Elton Brand
2009-01-30,29-325,PHI,HOME,WAS,W (+10),0,26:01,.765,.800,0.0,13.5,7.4,0.0,0.0,11.0,0.0,11.1,149,105,9.2,2.1,Elton Brand
2009-01-31,29-326,PHI,HOME,NJN,L (-2),0,18:05,.221,.200,28.2,22.6,25.4,0.0,0.0,0.0,8.1,30.8,65,99,0.1,-18.5,Elton Brand
2009-02-03,29-329,PHI,HOME,BOS,L (-1),0,8:40,.000,.000,26.4,17.3,22.5,0.0,0.0,0.0,0.0,10.6,65,116,-0.1,-15.0,Elton Brand
2001-10-30,22-233,LAC,AWAY,SAS,L (-11),1,39:11,.631,.529,12.6,8.2,10.3,5.1,2.6,2.2,0.0,23.8,145,114,23.8,10.2,Elton Brand
2001-11-01,22-235,LAC,AWAY,HOU,L (-6),1,40:44,.605,.429,6.7,21.9,14.4,5.6,0.0,4.8,8.5,26.1,124,94,22.5,10.0,Elton Brand
2001-11-03,22-237,LAC,HOME,GSW,L (-2),1,36:44,.513,.467,9.1,24.9,16.9,5.1,0.0,6.4,0.0,22.0,127,107,17.3,5.3,Elton Brand
2001-11-05,22-239,LAC,HOME,ATL,W (+23),1,36:29,.448,.364,12.7,14.7,13.8,20.4,0.0,6.2,21.6,21.3,97,93,11.0,-1.6,Elton Brand
2001-11-07,22-241,LAC,HOME,MEM,W (+16),1,34:34,.554,.400,9.8,25.1,17.6,4.5,0.0,0.0,9.5,25.7,126,102,15.3,0.9,Elton Brand
2001-11-08,22-242,LAC,AWAY,POR,L (-18),1,37:39,.671,.625,0.0,18.9,11.0,29.9,2.7,1.9,13.9,26.8,119,121,22.3,8.5,Elton Brand
2001-11-10,22-244,LAC,HOME,PHO,W (+9),1,43:18,.590,.579,7.2,24.5,17.1,18.8,2.3,0.0,8.6,24.7,118,104,21.7,3.0,Elton Brand
2001-11-14,22-248,LAC,HOME,CHI,W (+4),1,33:37,.639,.538,7.1,19.6,13.0,14.5,4.4,3.4,24.2,26.6,105,97,16.9,3.4,Elton Brand
2001-11-16,22-250,LAC,HOME,TOR,L (-9),1,39:54,.488,.368,11.2,20.9,16.2,15.3,0.0,3.9,4.3,27.6,111,105,16.8,3.4,Elton Brand
2001-11-18,22-252,LAC,HOME,NYK,W (+13),1,36:39,.627,.500,9.7,16.2,13.0,15.4,2.9,3.8,11.1,24.4,125,93,19.5,5.5,Elton Brand
2001-11-20,22-254,LAC,HOME,LAL,L (-5),1,40:01,.501,.389,24.4,22.9,23.8,11.8,1.3,3.5,24.2,27.7,98,99,17.4,3.0,Elton Brand
2001-11-22,22-256,LAC,HOME,NJN,L (-5),1,38:31,.614,.538,16.4,24.1,20.5,9.3,1.3,3.8,5.1,21.6,133,93,24.3,12.4,Elton Brand
2001-11-23,22-257,LAC,AWAY,UTA,L (-5),1,40:29,.854,.833,3.2,16.0,9.0,13.8,2.6,2.4,23.4,24.5,134,115,22.9,9.0,Elton Brand
2001-11-25,22-259,LAC,HOME,HOU,W (+7),1,43:10,.648,.714,9.6,21.1,15.5,4.5,1.3,4.4,15.6,24.0,110,99,17.5,2.1,Elton Brand
2001-11-28,22-262,LAC,HOME,MIN,W (+19),1,35:43,.542,.462,22.2,19.0,20.4,0.0,3.1,7.5,21.3,23.6,102,77,15.2,2.6,Elton Brand
2001-11-30,22-264,LAC,AWAY,DEN,L (-3),1,37:57,.529,.462,17.6,14.3,15.8,25.8,0.0,5.5,11.1,21.1,123,113,18.6,5.9,Elton Brand
2001-12-02,22-266,LAC,HOME,IND,W (+31),1,25:19,.545,.545,15.6,31.4,25.0,22.6,2.0,4.6,15.4,22.9,109,66,12.8,5.2,Elton Brand
2001-12-04,22-268,LAC,HOME,MIA,W (+4),1,39:41,.673,.571,22.7,22.6,22.7,10.3,0.0,3.4,22.6,26.5,117,94,20.1,5.0,Elton Brand
2001-12-07,22-271,LAC,HOME,UTA,L (-16),1,32:48,.693,.545,9.5,20.4,15.2,25.0,0.0,0.0,10.0,25.9,141,110,21.5,12.1,Elton Brand
2001-12-09,22-273,LAC,HOME,CHH,W (+11),1,35:56,.775,.833,17.0,42.3,28.8,5.6,0.0,6.8,22.0,23.6,117,82,22.1,10.0,Elton Brand
2001-12-10,22-274,LAC,HOME,ORL,W (+8),1,26:27,.510,.400,0.0,8.2,4.6,11.4,0.0,2.6,14.5,13.2,101,111,4.6,-3.1,Elton Brand
2001-12-12,22-276,LAC,HOME,SEA,W (+20),1,35:17,.592,.538,16.6,20.1,18.5,18.8,1.5,0.0,11.6,22.2,129,103,17.6,3.9,Elton Brand
2001-12-14,22-278,LAC,AWAY,LAL,L (-30),1,33:22,.327,.200,11.4,25.3,18.0,0.0,0.0,0.0,11.6,11.4,79,112,2.9,-8.4,Elton Brand
2001-12-16,22-280,LAC,HOME,DET,W (+5),1,36:17,.451,.375,27.4,13.6,19.7,4.9,0.0,2.0,15.3,16.3,102,89,10.1,-0.4,Elton Brand
2001-12-18,22-282,LAC,AWAY,PHO,W (+4),1,42:10,.567,.600,7.4,11.2,9.8,11.9,1.3,4.7,9.7,21.7,119,102,17.4,4.4,Elton Brand
2001-12-22,22-286,LAC,HOME,SAC,W (+16),1,34:39,.697,.688,20.4,16.8,18.6,16.5,1.5,1.9,5.1,24.8,144,91,26.7,13.7,Elton Brand
2001-12-26,22-290,LAC,HOME,PHI,L (-14),1,38:12,.737,.733,25.3,15.8,20.5,11.4,0.0,1.8,10.2,24.2,143,115,25.5,10.2,Elton Brand
2001-12-27,22-291,LAC,AWAY,SEA,L (-11),1,29:34,.769,.500,14.4,16.6,15.4,8.7,0.0,0.0,27.8,22.7,126,122,11.7,-0.7,Elton Brand
2001-12-29,22-293,LAC,HOME,BOS,L (-2),1,47:44,.531,.375,10.2,25.8,18.4,8.1,0.0,3.1,18.1,24.2,102,98,17.5,0.4,Elton Brand
2002-01-01,22-296,LAC,HOME,POR,W (+15),1,42:32,.633,.600,3.6,20.6,12.9,6.0,3.8,7.5,7.3,15.4,127,101,19.5,6.3,Elton Brand
2002-01-02,22-297,LAC,AWAY,SAC,L (-14),1,29:47,.430,.333,17.8,15.1,16.3,16.4,3.5,6.2,14.7,19.4,100,104,12.5,6.2,Elton Brand
2002-01-04,22-299,LAC,AWAY,DEN,W (+2),1,35:17,.387,.222,12.5,23.7,18.6,9.1,4.6,3.7,30.0,22.5,71,76,8.2,-3.0,Elton Brand
2002-01-05,22-300,LAC,HOME,MIL,W (+3),1,32:22,.388,.417,14.3,22.1,17.8,17.6,0.0,4.8,7.2,21.0,94,95,8.8,-0.4,Elton Brand
2002-01-07,22-302,LAC,AWAY,PHI,L (-24),1,32:27,.312,.286,20.4,12.6,16.9,5.8,0.0,1.7,6.5,19.2,90,126,6.4,-8.0,Elton Brand
2002-01-08,22-303,LAC,AWAY,WAS,L (-8),1,30:53,.781,.800,11.3,34.4,22.1,6.3,0.0,2.3,26.9,22.3,113,104,13.9,4.0,Elton Brand
2002-01-10,22-305,LAC,AWAY,NJN,L (-19),1,34:01,.514,.400,14.7,21.7,17.8,9.3,0.0,5.6,7.3,18.4,116,111,13.8,2.7,Elton Brand
2002-01-11,22-306,LAC,AWAY,CHH,L (-1),1,41:49,.514,.471,16.1,17.1,16.7,0.0,0.0,4.7,12.3,28.5,102,95,15.4,-0.7,Elton Brand
2002-01-13,22-308,LAC,AWAY,TOR,W (+7),1,36:58,.622,.714,18.0,24.9,22.1,11.0,1.5,1.8,17.2,15.5,115,77,13.9,6.9,Elton Brand
2002-01-15,22-310,LAC,AWAY,MIN,L (-14),1,35:19,.548,.417,20.4,17.5,19.0,0.0,4.7,0.0,6.1,20.4,129,102,17.3,4.8,Elton Brand
2002-01-18,22-313,LAC,HOME,CLE,W (+6),1,32:41,.746,.692,4.2,44.1,23.5,10.8,1.6,6.6,5.9,24.1,147,105,23.3,11.1,Elton Brand
2002-01-19,22-314,LAC,AWAY,POR,L (-20),1,27:47,.423,.375,9.7,10.7,10.1,5.9,0.0,2.7,8.6,18.3,94,124,5.3,-8.6,Elton Brand
2002-01-21,22-316,LAC,HOME,DEN,W (+13),1,42:01,.696,.647,22.3,13.7,17.6,3.9,1.4,9.1,11.9,27.4,137,102,31.8,12.7,Elton Brand
2002-01-23,22-318,LAC,HOME,LAL,W (+5),1,40:45,.636,.588,5.1,25.5,15.3,19.3,2.6,3.6,0.0,22.4,141,94,26.5,15.1,Elton Brand
2002-01-26,22-321,LAC,HOME,DAL,L (-21),1,38:39,.705,.727,7.0,21.2,13.5,10.8,1.4,0.0,0.0,14.9,154,148,17.1,-1.0,Elton Brand
2002-01-28,22-323,LAC,AWAY,MEM,L (-4),1,39:03,.630,.611,18.7,9.9,14.8,12.7,1.4,8.3,4.6,24.4,138,115,26.0,9.2,Elton Brand
2002-01-29,22-324,LAC,AWAY,DAL,W (+17),1,37:51,.610,.500,19.4,11.2,15.0,22.2,2.7,5.2,13.7,25.3,131,102,25.1,8.9,Elton Brand
2002-01-31,22-326,LAC,AWAY,SAS,W (+4),1,45:14,.582,.533,9.7,21.8,16.1,0.0,2.5,4.3,15.5,21.5,105,93,17.0,1.6,Elton Brand
2002-02-02,22-328,LAC,AWAY,ATL,L (-7),1,41:47,.654,.545,15.6,14.7,15.1,3.8,5.2,0.0,6.4,17.3,144,108,21.1,4.2,Elton Brand
2002-02-03,22-329,LAC,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2002-02-05,22-331,LAC,AWAY,NYK,W (+2),1,43:37,.548,.500,13.3,20.9,17.4,0.0,0.0,8.7,16.2,18.2,108,111,16.4,-1.6,Elton Brand
2002-02-07,22-333,LAC,AWAY,DET,L (-13),1,39:48,.593,.556,10.4,24.0,16.7,0.0,1.3,0.0,15.9,27.7,107,116,16.2,0.1,Elton Brand
2002-02-14,22-340,LAC,HOME,SAS,L (-13),1,32:33,.138,.100,20.8,9.9,15.6,10.2,1.7,2.4,15.5,17.1,55,105,1.3,-9.5,Elton Brand
2002-02-16,22-342,LAC,HOME,DAL,W (+9),1,22:02,.678,.500,11.5,31.2,22.6,6.0,2.3,2.8,31.1,19.6,108,105,7.5,-3.5,Elton Brand
2002-02-18,22-344,LAC,HOME,POR,L (-1),1,27:04,.252,.200,25.4,32.3,28.4,7.5,0.0,2.6,0.0,26.9,79,89,7.3,-1.6,Elton Brand
2002-02-20,22-346,LAC,AWAY,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2002-02-21,22-347,LAC,AWAY,ORL,L (-17),1,36:11,.533,.538,20.3,23.2,21.7,21.1,0.0,3.8,14.4,24.6,113,121,19.5,4.8,Elton Brand
2002-02-23,22-349,LAC,AWAY,IND,L (-18),1,45:43,.603,.500,23.0,23.7,23.3,8.8,1.2,4.6,9.5,20.2,135,117,27.0,9.2,Elton Brand
2002-02-25,22-351,LAC,AWAY,MEM,W (+13),1,45:02,.846,.833,18.2,37.1,28.2,0.0,1.2,3.3,15.8,19.4,146,79,29.3,10.2,Elton Brand
2002-02-26,22-352,LAC,AWAY,HOU,W (+10),1,39:48,.693,.647,28.2,23.3,25.7,4.8,2.9,2.2,13.8,25.8,138,96,25.0,10.8,Elton Brand
2002-03-02,22-356,LAC,HOME,GSW,W (+14),1,44:33,.716,.600,14.0,17.4,15.8,3.1,2.5,6.3,6.7,15.3,156,103,23.5,7.7,Elton Brand
2002-03-06,22-360,LAC,AWAY,MIL,L (-6),1,39:45,.424,.333,3.1,30.0,16.0,12.7,1.3,1.9,23.6,19.9,77,100,5.5,-5.5,Elton Brand
2002-03-08,22-362,LAC,AWAY,CHI,W (+4),1,43:44,.476,.500,18.6,7.8,13.1,14.9,0.0,1.4,6.0,18.3,116,110,13.1,-2.3,Elton Brand
2002-03-10,22-364,LAC,AWAY,CLE,W (+17),1,34:56,.559,.538,17.5,23.9,20.6,5.2,3.0,9.4,20.8,23.1,100,72,17.9,6.1,Elton Brand
2002-03-11,23-000,LAC,AWAY,MIN,W (+9),1,44:12,.568,.545,17.7,15.6,16.8,9.5,1.3,5.7,13.2,16.6,124,112,15.5,-2.0,Elton Brand
2002-03-13,23-002,LAC,HOME,WAS,W (+21),1,43:15,.539,.467,17.6,23.4,20.7,19.1,0.0,6.1,0.0,19.1,142,87,22.5,11.0,Elton Brand
2002-03-15,23-004,LAC,AWAY,LAL,L (-6),1,32:33,.610,.538,29.1,9.5,19.2,12.7,1.7,0.0,16.9,22.9,125,114,15.9,4.5,Elton Brand
2002-03-16,23-005,LAC,HOME,SEA,L (-8),1,39:14,.344,.222,12.8,27.7,19.6,24.2,3.0,2.0,14.7,15.7,99,106,12.4,3.4,Elton Brand
2002-03-18,23-007,LAC,HOME,HOU,W (+7),1,44:53,.765,.700,17.8,16.0,16.8,4.0,0.0,4.8,7.1,14.8,160,101,23.2,9.0,Elton Brand
2002-03-21,23-010,LAC,AWAY,GSW,W (+20),1,41:40,.689,.700,26.0,13.7,19.5,16.3,0.0,6.3,8.4,25.1,143,104,31.2,10.6,Elton Brand
2002-03-23,23-012,LAC,HOME,PHO,L (-3),1,43:10,.512,.462,23.4,15.1,19.5,21.2,2.6,4.9,20.4,20.1,111,109,19.1,4.1,Elton Brand
2002-03-25,23-014,LAC,HOME,SAS,L (-6),1,30:44,.558,.538,23.6,12.2,18.4,12.8,7.1,2.2,13.0,22.2,118,94,16.6,11.5,Elton Brand
2002-03-26,23-015,LAC,AWAY,SAC,L (-17),1,28:56,.255,.200,12.4,3.7,7.8,14.0,0.0,4.0,0.0,9.9,99,126,5.0,-4.5,Elton Brand
2002-03-29,23-018,LAC,AWAY,PHO,W (+2),1,38:12,.688,.545,13.7,16.1,14.9,27.6,1.4,1.7,0.0,20.2,162,103,27.7,15.2,Elton Brand
2002-03-30,23-019,LAC,HOME,UTA,L (-13),1,43:18,.638,.583,15.6,21.8,18.5,4.0,1.3,4.7,18.4,17.7,118,120,16.3,1.9,Elton Brand
2002-04-03,23-023,LAC,AWAY,UTA,L (-12),1,42:29,.619,.600,12.5,19.7,15.0,0.0,2.4,3.9,9.3,21.7,121,100,20.6,6.0,Elton Brand
2002-04-04,23-024,LAC,AWAY,DAL,L (-25),1,35:35,.611,.500,20.3,6.2,13.5,14.0,1.5,3.3,15.8,16.0,129,128,16.2,4.4,Elton Brand
2002-04-07,23-027,LAC,HOME,DEN,W (+22),1,37:54,.758,.727,17.4,15.5,16.2,13.1,0.0,1.8,14.4,18.4,143,92,18.5,6.0,Elton Brand
2002-04-08,23-028,LAC,AWAY,SEA,L (-2),1,43:52,.758,.818,15.0,21.0,17.9,7.2,0.0,2.9,6.4,17.8,150,125,21.6,5.2,Elton Brand
2002-04-12,23-032,LAC,HOME,SAC,L (-19),1,38:56,.741,.714,15.9,11.5,13.7,4.3,1.4,3.3,0.0,19.6,160,136,23.4,7.8,Elton Brand
2002-04-13,23-033,LAC,HOME,MIN,L (-3),1,44:26,.595,.500,13.2,14.5,13.9,20.7,1.3,3.3,14.5,16.3,127,117,16.0,4.3,Elton Brand
2002-04-16,23-036,LAC,HOME,MEM,W (+8),1,38:14,.337,.273,9.2,22.7,15.8,11.1,1.5,3.7,7.8,16.8,89,97,8.0,-5.9,Elton Brand
2002-04-17,23-037,LAC,AWAY,GSW,L (-4),1,40:36,.414,.400,13.5,26.3,19.1,15.3,2.4,6.4,4.4,22.6,100,100,18.3,3.1,Elton Brand
2000-10-31,21-234,CHI,HOME,SAC,L (-19),1,41:19,.445,.286,9.0,13.0,10.6,22.0,2.6,2.0,10.0,23.7,98,109,13.5,1.3,Elton Brand
2000-11-03,21-237,CHI,HOME,NJN,L (-10),1,36:48,.436,.421,6.5,25.4,16.6,13.9,1.4,3.5,14.8,33.8,79,94,10.2,-2.9,Elton Brand
2000-11-04,21-238,CHI,AWAY,IND,L (-13),1,41:09,.520,.308,12.7,22.1,17.4,0.0,0.0,0.0,14.1,24.5,107,111,11.8,-3.3,Elton Brand
2000-11-07,21-241,CHI,HOME,WAS,L (-5),1,40:14,.365,.353,12.5,18.6,15.8,12.1,2.6,4.8,8.9,23.9,83,87,11.6,1.8,Elton Brand
2000-11-09,21-243,CHI,HOME,ORL,W (+5),1,38:58,.316,.100,15.7,16.6,16.2,21.4,1.4,4.6,0.0,14.0,122,96,13.5,2.5,Elton Brand
2000-11-11,21-245,CHI,HOME,TOR,L (-23),1,33:53,.450,.375,6.7,29.7,17.6,17.1,3.2,4.6,18.4,16.1,88,104,10.5,0.7,Elton Brand
2000-11-14,21-248,CHI,AWAY,HOU,L (-27),1,27:39,.538,.500,20.6,16.6,19.0,7.1,0.0,0.0,28.7,32.3,88,129,7.2,-8.2,Elton Brand
2000-11-16,21-250,CHI,AWAY,DEN,L (-4),1,32:11,.504,.471,10.2,12.9,11.4,16.7,0.0,4.9,0.0,31.8,110,105,15.5,4.3,Elton Brand
2000-11-18,21-252,CHI,AWAY,UTA,L (-45),1,36:01,.529,.313,7.4,23.0,12.9,26.1,1.5,6.6,12.1,32.5,106,122,18.4,7.1,Elton Brand
2000-11-19,21-253,CHI,AWAY,LAL,L (-8),1,44:12,.475,.471,20.3,19.6,20.0,16.4,0.0,3.3,14.4,21.8,109,118,15.9,-1.0,Elton Brand
2000-11-21,21-255,CHI,AWAY,GSW,L (-12),1,38:59,.647,.588,7.9,20.5,14.3,0.0,4.1,3.2,13.0,27.1,112,91,21.6,5.4,Elton Brand
2000-11-22,21-256,CHI,AWAY,SAC,L (-29),1,35:11,.522,.500,18.5,9.4,14.3,14.1,1.4,2.0,11.5,21.2,105,104,14.3,2.9,Elton Brand
2000-11-26,21-260,CHI,AWAY,TOR,L (-12),1,42:43,.558,.538,7.3,16.3,11.5,11.0,0.0,0.0,6.7,31.8,114,116,19.3,2.1,Elton Brand
2000-11-28,21-262,CHI,HOME,MIN,L (-20),1,41:01,.444,.444,13.6,19.9,16.9,15.5,4.0,3.2,14.3,24.3,89,97,14.4,2.7,Elton Brand
2000-11-30,21-264,CHI,AWAY,ATL,W (+9),1,36:58,.586,.588,23.3,19.0,21.1,18.5,0.0,4.3,24.2,31.4,101,94,16.3,1.6,Elton Brand
2000-12-01,21-265,CHI,HOME,NYK,L (-5),1,40:37,.659,.500,8.2,13.4,10.5,6.6,0.0,2.0,9.2,25.9,132,114,18.9,2.7,Elton Brand
2000-12-05,21-269,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-06,21-270,CHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-08,21-272,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2000-12-09,21-273,CHI,AWAY,SAS,L (-24),1,33:28,.603,.563,6.5,12.1,9.0,0.0,1.6,2.7,13.6,32.1,105,117,14.8,2.1,Elton Brand
2000-12-11,21-275,CHI,HOME,PHO,L (-6),1,43:14,.557,.556,9.9,20.0,14.6,0.0,0.0,6.0,0.0,22.9,120,99,18.2,4.6,Elton Brand
2000-12-13,21-277,CHI,AWAY,BOS,W (+18),1,37:22,.753,.625,10.0,8.1,9.1,8.8,1.4,0.0,20.1,18.1,132,100,15.7,0.8,Elton Brand
2000-12-15,21-279,CHI,HOME,ATL,L (-11),1,44:29,.571,.500,6.7,20.0,13.3,10.4,1.2,0.0,23.1,22.7,93,94,13.0,-1.7,Elton Brand
2000-12-16,21-280,CHI,HOME,PHI,L (-8),1,44:54,.493,.400,15.2,25.7,19.1,24.4,0.0,0.0,19.8,26.0,101,120,15.6,-2.7,Elton Brand
2000-12-19,21-283,CHI,HOME,IND,L (-5),1,33:21,.511,.500,6.9,22.0,13.6,49.0,1.6,0.0,5.7,25.9,109,101,13.9,6.6,Elton Brand
2000-12-21,21-285,CHI,AWAY,ORL,L (-11),1,42:25,.439,.421,10.4,18.6,14.1,9.7,1.2,3.5,4.4,24.8,97,108,14.3,-0.6,Elton Brand
2000-12-23,21-287,CHI,AWAY,DET,L (-13),1,39:27,.653,.615,13.0,16.2,14.6,18.9,1.3,9.7,23.7,23.9,113,110,19.3,7.1,Elton Brand
2000-12-28,21-292,CHI,HOME,SAS,W (+1),1,32:59,.693,.667,4.5,25.1,14.3,10.6,1.6,0.0,15.9,27.3,113,115,14.7,0.1,Elton Brand
2000-12-29,21-293,CHI,AWAY,NYK,L (-27),1,34:27,.497,.444,9.8,24.9,16.5,14.6,1.7,0.0,24.9,24.7,84,113,7.2,-6.2,Elton Brand
2000-12-31,21-295,CHI,HOME,NJN,W (+9),1,40:26,.660,.563,11.4,28.2,20.6,26.4,0.0,3.4,4.1,29.4,137,83,29.8,14.5,Elton Brand
2001-01-02,21-297,CHI,HOME,MIL,L (-34),1,33:48,.576,.538,14.1,18.0,16.0,8.8,0.0,2.0,21.3,25.5,94,114,12.2,-0.1,Elton Brand
2001-01-04,21-299,CHI,HOME,WAS,W (+2),1,42:07,.731,.706,8.5,17.4,14.1,37.6,1.4,6.3,12.8,28.9,139,110,31.2,13.8,Elton Brand
2001-01-08,21-303,CHI,HOME,DAL,L (-13),1,44:05,.513,.389,9.1,19.1,14.4,18.0,1.2,1.8,15.2,29.2,102,117,16.6,-2.1,Elton Brand
2001-01-09,21-304,CHI,AWAY,CHH,L (-7),1,55:06,.543,.524,8.6,15.5,12.3,24.5,1.1,4.2,9.8,29.3,109,96,23.3,9.1,Elton Brand
2001-01-12,21-307,CHI,HOME,CHH,L (-1),1,44:11,.450,.438,5.7,28.9,16.7,12.9,0.0,3.8,14.5,24.1,83,101,11.0,-2.9,Elton Brand
