DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-27,22-299,ATL,HOME,MIN,W (+8),0,5:29,.000,.000,0.0,17.3,8.6,0.0,0.0,0.0,0.0,7.2,0,113,-0.4,-14.3,Jaylen Adams
2019-03-01,22-301,ATL,HOME,CHI,L (-7),0,11:52,.375,.375,9.6,18.8,14.2,20.7,0.0,0.0,0.0,14.9,111,123,2.9,-4.3,Jaylen Adams
2019-03-03,22-303,ATL,AWAY,CHI,W (+5),0,26:00,.778,.778,0.0,16.8,8.4,22.5,0.0,0.0,25.0,19.4,117,120,10.3,-2.0,Jaylen Adams
2019-03-04,22-304,ATL,AWAY,MIA,L (-1),0,18:13,.800,.800,5.4,0.0,3.2,35.0,2.7,0.0,16.7,13.6,152,118,8.8,8.8,Jaylen Adams
2019-03-06,22-306,ATL,HOME,SAS,L (-7),0,15:43,.300,.300,0.0,14.5,6.4,9.3,5.9,0.0,28.6,18.3,50,97,0.0,-9.5,Jaylen Adams
2019-03-09,22-309,ATL,HOME,BRK,L (-2),0,19:21,.250,.250,4.4,9.2,6.7,20.4,0.0,0.0,14.3,13.5,73,114,1.2,-6.7,Jaylen Adams
2019-03-10,22-310,ATL,HOME,NOP,W (+12),0,16:54,.375,.375,6.0,16.7,11.6,18.9,0.0,0.0,0.0,9.9,122,115,4.3,-2.9,Jaylen Adams
2019-03-13,22-313,ATL,HOME,MEM,W (+21),0,23:11,.571,.571,5.0,9.2,7.2,22.6,0.0,0.0,30.0,17.2,106,118,4.9,-6.6,Jaylen Adams
2019-03-16,22-316,ATL,AWAY,BOS,L (-9),0,14:07,1.500,1.500,0.0,16.2,7.1,17.2,0.0,0.0,0.0,2.7,269,126,3.5,-1.4,Jaylen Adams
2019-03-17,22-317,ATL,AWAY,ORL,L (-10),0,15:57,.460,.500,0.0,17.4,8.6,9.4,0.0,0.0,15.5,17.1,79,102,1.7,-5.2,Jaylen Adams
2019-03-19,22-319,ATL,HOME,HOU,L (-16),0,16:22,.000,.000,7.5,0.0,3.6,30.1,0.0,0.0,0.0,10.7,74,128,-0.1,-10.5,Jaylen Adams
2019-03-21,22-321,ATL,HOME,UTA,W (+3),0,9:29,,,0.0,21.1,11.0,24.7,0.0,0.0,100.0,13.4,38,113,-1.0,-13.4,Jaylen Adams
2019-03-23,22-323,ATL,HOME,PHI,W (+2),0,12:41,.727,.833,0.0,31.5,15.0,9.1,0.0,0.0,0.0,10.2,147,118,4.4,-0.8,Jaylen Adams
2019-03-26,22-326,ATL,AWAY,NOP,W (+10),0,11:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,115,-1.5,-15.3,Jaylen Adams
2019-03-29,22-329,ATL,HOME,POR,L (-20),0,16:21,.521,.250,5.5,13.7,9.2,16.7,0.0,4.6,0.0,15.4,128,118,5.8,-0.4,Jaylen Adams
2019-03-31,22-331,ATL,HOME,MIL,W (+1),0,17:33,.571,.571,0.0,9.3,4.7,14.1,2.6,5.0,22.2,20.2,92,115,4.8,-5.4,Jaylen Adams
2019-04-02,22-333,ATL,AWAY,SAS,L (-6),0,19:37,.000,.000,4.7,6.8,5.6,39.8,2.4,0.0,0.0,17.2,59,118,0.5,-11.7,Jaylen Adams
2019-04-03,22-334,ATL,HOME,PHI,W (+8),0,15:11,.250,.250,7.5,5.4,6.3,7.1,3.1,0.0,20.0,13.7,68,120,0.9,-10.9,Jaylen Adams
2019-04-05,22-336,ATL,AWAY,ORL,L (-36),0,22:57,.643,.643,0.0,11.3,4.5,25.6,7.5,3.8,36.4,18.9,88,123,9.4,1.8,Jaylen Adams
2019-04-07,22-338,ATL,AWAY,MIL,L (-8),1,25:55,.500,.500,0.0,18.5,8.5,15.3,1.7,0.0,16.7,9.3,98,104,5.1,-2.6,Jaylen Adams
2019-04-10,22-341,ATL,HOME,IND,L (-1),0,9:01,.205,.000,0.0,20.5,10.2,12.4,0.0,0.0,29.1,13.4,55,127,-0.9,-19.7,Jaylen Adams
2021-01-06,24-247,MIL,HOME,DET,W (+15),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0,124,-0.7,-57.9,Jaylen Adams
2021-02-03,24-275,MIL,HOME,IND,W (+20),0,8:28,.000,.000,0.0,11.3,5.7,23.6,0.0,0.0,0.0,18.9,38,112,-1.5,-23.2,Jaylen Adams
2021-02-05,24-277,MIL,AWAY,CLE,W (+18),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.0,Jaylen Adams
2021-02-06,24-278,MIL,AWAY,CLE,W (+25),0,4:32,.333,.333,0.0,47.1,25.5,0.0,0.0,0.0,0.0,30.5,67,100,0.9,-17.7,Jaylen Adams
2021-02-08,24-280,MIL,AWAY,DEN,W (+13),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.7,Jaylen Adams
2021-02-12,24-284,MIL,AWAY,UTA,L (-14),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.7,Jaylen Adams
2021-02-18,24-290,MIL,HOME,TOR,L (-14),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,Jaylen Adams
