DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-26,28-262,PHO,AWAY,MIN,W (+8),1,31:06,.615,.500,0.0,11.4,7.3,20.0,3.2,2.1,9.3,16.7,123,103,12.5,4.0,Matt Barnes
2008-11-28,28-264,PHO,HOME,MIA,L (-15),1,29:57,.368,.400,3.9,24.0,13.9,14.1,1.8,2.4,26.9,23.0,68,116,1.7,-8.9,Matt Barnes
2008-11-30,28-266,PHO,HOME,NJN,L (-8),1,35:09,1.014,1.000,4.6,25.8,16.3,8.6,1.4,2.4,31.1,16.8,134,121,15.5,6.0,Matt Barnes
2008-12-03,28-269,PHO,AWAY,NOH,L (-13),0,32:17,.591,.591,11.4,16.1,13.7,10.1,0.0,0.0,8.3,18.4,123,128,9.0,-0.5,Matt Barnes
2008-12-04,28-270,PHO,AWAY,DAL,L (-15),1,32:13,.508,.571,6.9,14.9,10.8,9.5,0.0,0.0,27.6,15.4,83,124,2.5,-8.6,Matt Barnes
2008-12-06,28-272,PHO,HOME,UTA,W (+2),0,30:45,.589,.591,0.0,21.9,12.0,16.6,3.2,2.4,7.8,17.7,126,100,12.6,9.0,Matt Barnes
2008-12-09,28-275,PHO,HOME,MIL,W (+15),0,20:49,.512,.625,7.0,0.0,2.9,29.3,0.0,0.0,0.0,10.4,146,122,5.6,3.9,Matt Barnes
2008-12-10,28-276,PHO,AWAY,LAL,L (-5),1,41:22,.625,.625,5.7,22.1,14.0,17.9,0.0,0.0,4.8,22.4,129,121,19.7,4.7,Matt Barnes
2008-12-12,28-278,PHO,HOME,ORL,W (+1),1,34:15,.583,.583,13.7,16.7,15.2,3.9,0.0,2.5,20.0,19.4,107,120,9.1,-2.3,Matt Barnes
2008-12-15,28-281,PHO,HOME,NYK,W (+8),0,26:57,.500,.500,7.0,14.2,10.6,11.2,0.0,3.0,10.0,15.6,108,102,7.2,0.8,Matt Barnes
2008-12-18,28-284,PHO,AWAY,POR,L (-5),0,29:05,1.127,1.188,6.1,8.3,7.4,11.2,0.0,2.6,17.0,19.3,168,141,18.6,14.2,Matt Barnes
2008-12-20,28-286,PHO,HOME,DEN,W (+7),0,22:16,.394,.313,0.0,10.8,5.5,6.4,4.5,0.0,25.3,24.3,66,101,1.7,-8.6,Matt Barnes
2008-12-25,28-291,PHO,HOME,SAS,L (-1),0,20:18,.000,.000,5.4,29.0,17.8,7.0,0.0,0.0,28.6,16.4,18,99,-3.1,-15.0,Matt Barnes
2008-12-29,28-295,PHO,AWAY,OKC,W (+8),0,28:38,.578,.594,12.0,16.8,14.0,11.7,3.7,0.0,15.4,30.0,109,110,13.6,3.6,Matt Barnes
2008-12-30,28-296,PHO,AWAY,MEM,W (+12),0,26:52,.291,.167,4.6,11.9,8.5,26.9,0.0,0.0,30.4,16.5,72,100,1.1,-6.3,Matt Barnes
2009-01-02,28-299,PHO,HOME,LAC,W (+8),0,21:25,.571,.571,6.2,14.9,11.1,6.5,2.5,0.0,0.0,15.6,127,108,7.2,3.3,Matt Barnes
2009-01-07,28-304,PHO,HOME,IND,L (-3),0,25:22,.265,.200,0.0,9.7,4.2,5.7,0.0,0.0,20.9,22.0,52,113,-3.1,-14.9,Matt Barnes
2009-01-09,28-306,PHO,HOME,DAL,W (+28),0,17:26,.438,.438,19.7,17.6,18.4,6.3,3.1,0.0,20.0,26.6,95,109,3.8,-9.1,Matt Barnes
2009-01-11,28-308,PHO,AWAY,LAC,W (+6),0,16:11,.000,.000,13.8,14.8,14.3,15.2,3.1,0.0,33.3,15.7,40,103,-1.2,-13.1,Matt Barnes
2009-01-13,28-310,PHO,HOME,ATL,W (+5),0,23:12,.500,.500,6.1,34.5,23.5,24.4,2.3,0.0,33.3,18.6,89,98,5.6,0.1,Matt Barnes
2009-01-15,28-312,PHO,AWAY,DEN,L (-6),0,24:04,.505,.458,10.0,17.3,13.9,7.9,0.0,0.0,28.0,31.6,77,110,2.5,-11.9,Matt Barnes
2009-01-16,28-313,PHO,HOME,MIN,L (-2),0,26:12,.507,.438,4.6,17.3,11.8,15.1,0.0,0.0,18.4,18.8,98,112,5.7,-2.8,Matt Barnes
2009-01-18,28-315,PHO,AWAY,TOR,W (+4),0,25:23,.649,.591,5.6,20.4,13.3,11.9,0.0,0.0,7.5,23.9,134,125,11.8,1.2,Matt Barnes
2009-01-19,28-316,PHO,AWAY,BOS,L (-17),0,13:52,.143,.143,0.0,46.2,25.6,0.0,0.0,0.0,22.2,29.9,23,102,-3.1,-21.4,Matt Barnes
2009-01-21,28-318,PHO,AWAY,NYK,L (-5),0,20:54,.444,.500,0.0,20.4,10.0,0.0,0.0,0.0,0.0,13.1,87,111,2.5,-4.8,Matt Barnes
2009-01-23,28-320,PHO,AWAY,CHA,L (-22),0,13:29,.300,.300,7.4,28.9,16.8,15.2,0.0,0.0,0.0,16.1,88,109,1.4,-4.1,Matt Barnes
2009-01-25,28-322,PHO,AWAY,ATL,W (+5),0,19:51,.460,.400,7.8,19.7,15.1,15.5,2.5,3.9,15.5,15.9,97,98,5.1,1.5,Matt Barnes
2009-01-26,28-323,PHO,AWAY,WAS,W (+16),0,23:46,.000,.000,4.8,16.5,11.1,10.1,2.1,0.0,28.6,12.9,27,91,-2.4,-12.3,Matt Barnes
2009-01-29,28-326,PHO,HOME,SAS,L (-10),0,19:22,.732,.813,0.0,6.0,3.0,9.0,0.0,0.0,0.0,22.2,135,132,8.4,8.2,Matt Barnes
2009-01-31,28-328,PHO,HOME,CHI,L (-11),0,15:10,.375,.375,9.3,22.1,16.4,9.4,0.0,0.0,20.0,15.7,80,127,1.9,-5.4,Matt Barnes
2009-02-02,28-330,PHO,HOME,SAC,W (+48),0,26:00,.405,.333,4.1,18.8,11.8,4.7,3.6,0.0,16.8,17.9,90,78,5.4,-5.3,Matt Barnes
2009-02-04,28-332,PHO,AWAY,GSW,L (-12),0,30:20,.425,.300,3.4,15.8,9.2,4.2,0.0,0.0,7.8,17.4,95,126,3.4,-9.3,Matt Barnes
2009-02-06,28-334,PHO,HOME,GSW,W (+10),0,24:22,.250,.250,0.0,13.1,6.8,9.2,0.0,0.0,0.0,6.9,77,106,0.7,-5.8,Matt Barnes
2009-02-08,28-336,PHO,AWAY,DET,W (+10),0,18:26,.250,.250,0.0,29.6,15.1,13.6,0.0,3.8,0.0,9.6,81,101,2.8,-2.0,Matt Barnes
2009-02-09,28-337,PHO,AWAY,PHI,L (-17),0,21:55,.654,.583,4.7,9.1,6.9,22.3,0.0,5.7,30.4,19.4,102,120,6.6,3.7,Matt Barnes
2009-02-11,28-339,PHO,AWAY,CLE,L (-17),0,18:35,.254,.143,14.8,24.0,19.9,7.7,0.0,0.0,11.3,20.9,72,117,1.4,-11.3,Matt Barnes
2009-02-17,28-345,PHO,HOME,LAC,W (+40),0,23:30,.333,.333,12.4,31.1,23.3,24.6,3.8,0.0,18.2,17.8,102,90,8.6,1.4,Matt Barnes
2009-02-18,28-346,PHO,AWAY,LAC,W (+23),0,21:00,.500,.500,0.0,26.6,13.9,23.3,0.0,0.0,0.0,14.2,139,121,6.3,-1.7,Matt Barnes
2009-02-20,28-348,PHO,HOME,OKC,W (+22),0,30:11,.643,.600,0.0,19.5,11.0,31.8,6.1,0.0,8.4,16.6,144,103,18.5,10.6,Matt Barnes
2009-02-22,28-350,PHO,HOME,BOS,L (-20),0,25:33,.625,.625,0.0,34.8,14.2,5.4,0.0,0.0,11.1,15.3,111,129,5.2,-3.1,Matt Barnes
2009-02-24,28-352,PHO,HOME,CHA,W (+10),0,30:39,.643,.600,0.0,7.6,4.2,4.9,0.0,2.5,0.0,16.1,138,112,9.8,2.3,Matt Barnes
2009-02-26,28-354,PHO,AWAY,LAL,L (-26),0,19:52,.225,.125,4.6,6.2,5.3,26.4,7.1,0.0,25.3,23.7,60,121,2.2,-8.4,Matt Barnes
2009-02-27,28-355,PHO,HOME,TOR,W (+20),1,32:00,.551,.500,11.0,10.0,10.5,20.2,0.0,0.0,0.0,20.4,140,119,15.9,1.4,Matt Barnes
2009-03-01,28-357,PHO,HOME,LAL,W (+7),1,42:06,.838,.875,9.0,19.5,14.4,23.6,3.5,0.0,16.2,19.1,148,109,26.7,13.9,Matt Barnes
2009-03-03,28-359,PHO,AWAY,ORL,L (-12),0,19:17,.363,.250,5.5,23.7,14.3,13.3,0.0,0.0,30.4,20.8,68,112,0.3,-10.2,Matt Barnes
2009-03-04,28-360,PHO,AWAY,MIA,L (-6),1,39:45,.873,.850,0.0,11.3,5.2,3.0,1.2,0.0,21.6,14.7,130,136,12.0,1.7,Matt Barnes
2009-03-06,28-362,PHO,AWAY,HOU,L (-4),1,37:54,.504,.500,8.3,18.5,13.1,3.4,1.3,0.0,15.1,22.2,96,116,9.6,-1.9,Matt Barnes
2009-03-08,28-364,PHO,AWAY,SAS,L (-5),1,34:00,.597,.550,0.0,7.8,3.6,21.4,0.0,2.7,8.4,16.2,122,116,10.6,3.6,Matt Barnes
2009-03-10,29-001,PHO,HOME,DAL,L (-5),1,39:08,.658,.625,0.0,22.0,10.5,12.4,0.0,2.0,5.9,19.3,133,128,16.4,1.0,Matt Barnes
2009-03-12,29-003,PHO,HOME,CLE,L (-8),1,42:58,.706,.714,0.0,11.2,6.0,15.5,1.2,4.3,21.2,19.3,117,127,15.9,5.3,Matt Barnes
2009-03-14,29-005,PHO,HOME,OKC,W (+11),1,25:30,.421,.364,9.0,10.2,9.5,23.9,4.1,0.0,29.6,29.3,81,101,5.3,-5.2,Matt Barnes
2009-03-15,29-006,PHO,AWAY,GSW,W (+24),1,31:24,.635,.571,8.5,14.2,11.6,36.0,1.4,2.3,6.0,20.8,154,123,23.2,8.1,Matt Barnes
2009-03-18,29-009,PHO,HOME,PHI,W (+10),1,38:35,.278,.278,10.1,19.6,14.9,12.3,1.4,0.0,0.0,10.3,117,129,6.7,-3.7,Matt Barnes
2009-03-21,29-012,PHO,HOME,WAS,W (+32),1,26:07,.421,.357,0.0,19.7,11.3,15.5,0.0,4.6,10.7,15.7,100,97,7.1,-1.9,Matt Barnes
2009-03-23,29-014,PHO,HOME,DEN,W (+3),1,27:09,.188,.188,0.0,24.7,13.4,9.5,1.8,0.0,33.3,18.2,40,116,-3.2,-15.5,Matt Barnes
2009-03-25,29-016,PHO,HOME,UTA,W (+4),1,35:26,.648,.607,0.0,22.6,13.4,19.8,0.0,3.7,0.0,20.3,140,113,20.8,6.3,Matt Barnes
2009-03-26,29-017,PHO,AWAY,POR,L (-20),1,23:08,.125,.125,4.6,18.3,10.5,13.9,0.0,0.0,11.1,16.1,56,136,-1.3,-14.2,Matt Barnes
2009-03-28,29-019,PHO,AWAY,UTA,L (-5),1,32:38,.415,.375,5.2,28.9,15.2,15.8,3.0,0.0,10.6,23.4,89,91,8.3,1.5,Matt Barnes
2009-03-29,29-020,PHO,AWAY,SAC,L (-8),1,21:38,.291,.167,4.6,15.1,9.6,15.2,2.2,0.0,12.7,14.4,87,124,3.1,-7.9,Matt Barnes
2009-04-01,29-023,PHO,HOME,HOU,W (+5),1,33:03,.913,1.000,0.0,31.9,15.6,8.2,3.0,0.0,10.2,13.0,157,110,16.6,8.3,Matt Barnes
2009-04-03,29-025,PHO,HOME,SAC,W (+28),1,28:15,.564,.563,3.7,38.6,20.8,18.1,1.7,2.7,23.5,17.7,111,104,10.9,2.7,Matt Barnes
2009-04-05,29-027,PHO,AWAY,DAL,L (-24),1,20:25,.000,.000,0.0,14.2,6.5,17.6,0.0,0.0,50.0,8.4,41,149,-1.1,-12.7,Matt Barnes
2009-04-08,29-030,PHO,AWAY,NOH,W (+5),1,21:05,.423,.313,0.0,25.3,14.2,7.0,0.0,0.0,0.0,24.6,94,109,5.2,-5.8,Matt Barnes
2009-04-10,29-032,PHO,AWAY,MEM,L (-17),1,26:33,.922,.875,0.0,22.0,11.0,11.5,1.9,0.0,29.1,11.3,127,110,8.9,1.9,Matt Barnes
2009-04-11,29-033,PHO,AWAY,MIN,W (+13),1,15:54,.500,.500,0.0,12.8,6.9,0.0,3.1,0.0,12.5,20.7,90,97,3.5,-3.6,Matt Barnes
2009-04-13,29-035,PHO,HOME,MEM,W (+9),1,31:10,.667,.667,3.8,20.5,10.8,17.0,1.6,0.0,0.0,12.2,153,113,12.2,5.7,Matt Barnes
2009-04-15,29-037,PHO,HOME,GSW,W (+4),1,31:25,.761,.714,2.9,22.8,12.3,18.0,1.6,2.0,20.2,12.5,136,115,12.8,5.2,Matt Barnes
2014-10-30,34-235,LAC,HOME,OKC,W (+3),1,26:50,.583,.583,0.0,19.9,6.7,6.2,2.0,8.1,0.0,9.8,125,97,7.2,5.1,Matt Barnes
2014-10-31,34-236,LAC,AWAY,LAL,W (+7),1,22:08,.717,.750,5.9,0.0,2.9,7.3,0.0,0.0,17.0,12.2,120,121,3.8,-1.5,Matt Barnes
2014-11-02,34-238,LAC,HOME,SAC,L (-6),1,31:03,.306,.318,0.0,4.7,1.9,0.0,0.0,0.0,20.8,21.2,48,117,-3.4,-17.3,Matt Barnes
2014-11-03,34-239,LAC,HOME,UTA,W (+6),1,29:58,.571,.500,0.0,8.2,4.1,4.4,1.7,3.2,0.0,12.8,117,109,7.5,-0.2,Matt Barnes
2014-11-05,34-241,LAC,AWAY,GSW,L (-17),1,20:46,.250,.250,0.0,15.9,6.7,0.0,0.0,0.0,20.0,10.7,39,127,-1.6,-13.8,Matt Barnes
2014-11-08,34-244,LAC,HOME,POR,W (+4),0,25:30,1.000,1.000,0.0,14.9,7.1,0.0,2.0,3.4,0.0,3.7,200,107,4.8,1.8,Matt Barnes
2014-11-10,34-246,LAC,HOME,SAS,L (-4),0,21:00,.820,.750,0.0,9.9,5.5,0.0,0.0,3.6,0.0,11.6,159,104,5.7,4.7,Matt Barnes
2014-11-15,34-251,LAC,HOME,PHO,W (+13),1,27:16,.615,.500,5.7,3.0,3.9,5.7,0.0,0.0,0.0,16.1,133,117,8.9,0.4,Matt Barnes
2014-11-17,34-253,LAC,HOME,CHI,L (-16),1,28:32,.394,.375,0.0,8.4,4.0,5.2,0.0,0.0,25.3,19.5,62,121,-1.5,-11.1,Matt Barnes
2014-11-19,34-255,LAC,AWAY,ORL,W (+24),1,27:28,.732,.688,0.0,18.2,10.0,4.6,3.7,2.8,0.0,15.8,141,90,12.7,7.9,Matt Barnes
2014-11-20,34-256,LAC,AWAY,MIA,W (+17),1,24:33,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.0,111,112,4.6,-3.8,Matt Barnes
2014-11-23,34-259,LAC,AWAY,MEM,L (-16),1,19:03,.654,.750,0.0,12.9,6.0,0.0,0.0,0.0,0.0,17.5,121,117,5.0,0.2,Matt Barnes
2014-11-24,34-260,LAC,AWAY,CHO,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2014-11-28,34-264,LAC,AWAY,HOU,W (+17),1,19:36,.500,.500,6.1,21.8,14.4,27.6,0.0,5.4,0.0,4.9,157,93,5.2,6.0,Matt Barnes
2014-11-29,34-265,LAC,AWAY,UTA,W (+16),1,28:08,.581,.500,0.0,17.1,9.2,0.0,1.9,3.2,12.7,13.8,108,106,4.5,-2.0,Matt Barnes
2014-12-01,34-267,LAC,HOME,MIN,W (+26),1,23:28,.571,.571,5.8,17.4,12.5,11.7,0.0,0.0,12.5,14.9,113,105,5.8,-2.5,Matt Barnes
2014-12-03,34-269,LAC,HOME,ORL,W (+28),1,38:58,.833,.813,0.0,14.0,7.9,7.1,1.3,2.1,22.7,15.3,123,89,13.0,0.8,Matt Barnes
2014-12-06,34-272,LAC,HOME,NOP,W (+20),1,34:00,.875,.875,3.6,9.6,6.8,3.9,1.6,0.0,11.1,13.3,138,115,10.7,1.2,Matt Barnes
2014-12-08,34-274,LAC,HOME,PHO,W (+1),1,38:52,.364,.364,0.0,13.0,6.2,14.2,1.3,2.5,8.3,13.6,83,113,4.6,-4.7,Matt Barnes
2014-12-10,34-276,LAC,AWAY,IND,W (+7),1,29:09,.619,.563,0.0,15.8,8.9,4.6,0.0,2.7,25.3,18.4,92,104,6.1,-3.0,Matt Barnes
2014-12-12,34-278,LAC,AWAY,WAS,L (-8),1,27:46,.557,.500,13.0,15.3,14.0,6.9,1.9,0.0,33.6,24.1,85,114,4.4,-4.8,Matt Barnes
2014-12-13,34-279,LAC,AWAY,MIL,L (-5),1,32:24,.722,.722,0.0,4.8,2.0,0.0,3.1,2.3,5.3,25.3,127,113,18.2,12.0,Matt Barnes
2014-12-15,34-281,LAC,HOME,DET,W (+22),1,23:47,.672,.643,0.0,8.8,4.9,16.4,2.3,0.0,21.2,18.5,114,103,6.8,2.2,Matt Barnes
2014-12-17,34-283,LAC,HOME,IND,W (+2),1,31:02,.387,.333,0.0,6.1,3.3,19.1,0.0,2.2,34.0,8.3,78,110,1.8,-4.1,Matt Barnes
2014-12-19,34-285,LAC,AWAY,DEN,L (-3),1,34:30,.800,.800,6.3,8.0,7.0,0.0,2.8,5.5,0.0,12.6,164,110,16.0,6.5,Matt Barnes
2014-12-20,34-286,LAC,HOME,MIL,W (+4),1,25:34,.000,.000,4.0,18.8,10.8,20.3,0.0,0.0,25.0,7.2,68,114,1.6,-6.5,Matt Barnes
2014-12-22,34-288,LAC,AWAY,SAS,L (-7),1,23:36,.500,.500,4.8,22.6,11.8,5.2,2.1,0.0,20.0,9.4,98,133,2.7,-7.3,Matt Barnes
2014-12-23,34-289,LAC,AWAY,ATL,L (-3),1,20:38,.387,.250,0.0,10.6,4.9,13.4,2.5,0.0,11.4,17.8,89,115,2.6,-5.5,Matt Barnes
2014-12-25,34-291,LAC,HOME,GSW,W (+14),1,32:13,.438,.438,3.2,15.9,9.5,0.0,3.0,2.9,20.0,13.1,74,85,3.9,-0.9,Matt Barnes
2014-12-27,34-293,LAC,HOME,TOR,L (-12),1,21:14,.750,.750,0.0,9.8,5.3,0.0,2.5,0.0,0.0,8.9,139,121,4.8,0.8,Matt Barnes
2014-12-29,34-295,LAC,HOME,UTA,W (+4),1,30:30,.732,.688,0.0,6.1,3.4,10.3,0.0,6.5,0.0,13.4,148,107,11.9,7.7,Matt Barnes
2014-12-31,34-297,LAC,HOME,NYK,W (+21),1,28:29,.643,.643,4.4,13.0,9.4,0.0,3.7,2.5,0.0,11.7,119,80,9.1,5.9,Matt Barnes
2015-01-03,34-300,LAC,HOME,PHI,W (+36),1,22:30,.394,.438,0.0,8.7,4.8,0.0,2.3,0.0,0.0,18.1,78,100,2.6,-11.1,Matt Barnes
2015-01-05,34-302,LAC,HOME,ATL,L (-9),1,26:24,.676,.625,4.3,4.1,4.2,14.1,0.0,3.4,18.4,18.1,113,112,8.3,5.2,Matt Barnes
2015-01-07,34-304,LAC,HOME,LAL,W (+25),1,30:00,.738,.708,0.0,11.2,5.5,5.3,0.0,2.5,7.2,21.3,126,100,13.9,6.5,Matt Barnes
2015-01-10,34-307,LAC,HOME,DAL,W (+20),1,35:17,.648,.615,3.3,14.8,9.4,11.2,0.0,0.0,6.7,18.9,129,111,14.2,1.8,Matt Barnes
2015-01-11,34-308,LAC,HOME,MIA,L (-14),1,32:27,.820,.750,8.0,4.1,6.1,4.8,1.7,2.5,17.0,9.1,145,122,7.5,4.2,Matt Barnes
2015-01-14,34-311,LAC,AWAY,POR,W (+6),1,36:43,.850,.800,0.0,19.1,9.9,7.9,2.8,0.0,0.0,7.4,172,98,11.6,7.1,Matt Barnes
2015-01-16,34-313,LAC,HOME,CLE,L (-5),1,39:56,.594,.577,2.5,22.1,11.1,3.4,0.0,0.0,6.5,15.4,122,126,11.2,-1.1,Matt Barnes
2015-01-17,34-314,LAC,AWAY,SAC,W (+9),1,39:52,.819,.800,5.6,21.4,13.7,3.8,3.9,1.7,5.9,18.4,155,104,24.3,11.7,Matt Barnes
2015-01-19,34-316,LAC,HOME,BOS,W (+9),1,35:08,.300,.300,0.0,8.9,4.7,14.5,1.5,2.5,16.7,8.1,82,106,3.1,-3.2,Matt Barnes
2015-01-22,34-319,LAC,HOME,BRK,W (+39),1,23:37,.800,.800,0.0,11.3,6.9,9.5,0.0,3.0,0.0,9.6,160,94,8.3,4.8,Matt Barnes
2015-01-25,34-322,LAC,AWAY,PHO,W (+20),1,26:27,.202,.111,0.0,22.1,11.2,8.8,3.8,0.0,16.8,18.9,53,100,-0.2,-11.6,Matt Barnes
2015-01-26,34-323,LAC,HOME,DEN,W (+4),1,33:41,.758,.727,3.6,6.6,5.2,10.2,3.1,4.6,7.8,17.9,142,106,16.2,8.0,Matt Barnes
2015-01-28,34-325,LAC,AWAY,UTA,W (+5),1,41:15,.543,.500,2.8,10.8,6.9,4.1,1.4,2.0,7.2,17.0,112,112,9.7,0.2,Matt Barnes
2015-01-30,34-327,LAC,AWAY,NOP,L (-5),1,29:32,.375,.375,0.0,11.3,5.5,0.0,0.0,0.0,20.0,15.6,60,126,-0.7,-11.9,Matt Barnes
2015-01-31,34-328,LAC,AWAY,SAS,W (+20),1,29:45,.145,.000,6.7,14.7,10.5,20.2,3.3,0.0,0.0,9.7,88,88,3.5,-0.9,Matt Barnes
2015-02-02,34-330,LAC,AWAY,BRK,L (-2),1,39:31,.551,.550,2.4,7.8,5.0,6.8,1.3,0.0,15.5,14.0,102,108,7.4,-1.7,Matt Barnes
2015-02-05,34-333,LAC,AWAY,CLE,L (-11),1,23:49,.400,.400,3.9,9.4,6.4,11.9,0.0,0.0,37.5,14.4,63,117,-0.2,-10.7,Matt Barnes
2015-02-06,34-334,LAC,AWAY,TOR,L (-16),1,29:18,.461,.438,4.2,29.8,15.9,0.0,0.0,0.0,0.0,16.0,100,138,4.3,-9.9,Matt Barnes
2015-02-08,34-336,LAC,AWAY,OKC,L (-23),1,31:34,.625,.625,3.3,4.1,3.7,13.9,3.1,0.0,14.3,19.3,109,135,11.3,2.4,Matt Barnes
2015-02-09,34-337,LAC,AWAY,DAL,W (+17),1,32:10,.500,.500,6.0,14.9,10.4,13.3,3.3,0.0,0.0,16.2,127,104,10.6,4.3,Matt Barnes
2015-02-11,34-339,LAC,HOME,HOU,W (+15),1,35:37,.563,.500,3.5,21.1,13.5,8.0,5.5,0.0,31.1,15.0,86,88,9.7,2.6,Matt Barnes
2015-02-19,34-347,LAC,HOME,SAS,W (+4),1,33:48,.628,.571,6.6,7.5,7.0,0.0,2.8,0.0,10.2,12.4,122,113,8.7,-1.3,Matt Barnes
2015-02-21,34-349,LAC,HOME,SAC,W (+27),1,28:16,.600,.600,3.3,17.9,10.9,19.9,1.6,4.7,0.0,7.2,151,90,10.9,8.2,Matt Barnes
2015-02-23,34-351,LAC,HOME,MEM,L (-3),1,35:35,.571,.571,0.0,22.0,11.5,4.4,0.0,2.0,30.0,13.9,75,101,3.2,-5.5,Matt Barnes
2015-02-25,34-353,LAC,AWAY,HOU,L (-5),1,32:23,.300,.300,3.2,15.1,9.4,8.0,0.0,0.0,0.0,13.0,84,115,2.2,-3.5,Matt Barnes
2015-02-27,34-355,LAC,AWAY,MEM,W (+18),1,24:10,.591,.591,0.0,20.3,11.3,0.0,0.0,2.6,0.0,21.6,117,88,8.7,5.1,Matt Barnes
2015-03-01,34-357,LAC,AWAY,CHI,W (+10),1,33:49,.304,.278,0.0,9.6,5.4,4.0,0.0,9.3,16.8,16.0,60,98,1.2,-5.3,Matt Barnes
2015-03-02,34-358,LAC,AWAY,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2015-03-04,34-360,LAC,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2015-03-08,34-364,LAC,AWAY,GSW,L (-8),1,23:15,.571,.571,0.0,0.0,0.0,13.0,0.0,3.6,0.0,15.2,124,116,6.6,1.8,Matt Barnes
2015-03-09,35-000,LAC,HOME,MIN,W (+13),1,30:43,.542,.542,0.0,6.9,3.4,5.7,5.1,0.0,14.3,21.7,84,81,7.3,0.8,Matt Barnes
2015-03-11,35-002,LAC,AWAY,OKC,W (+12),1,39:44,1.127,1.125,0.0,9.5,4.7,4.4,3.8,4.7,0.0,10.8,222,109,23.2,17.0,Matt Barnes
