DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-26,22-234,NOH,AWAY,MEM,W (+18),1,36:29,.786,.780,0.0,17.3,8.9,46.2,7.3,0.0,3.8,35.0,161,99,39.9,26.4,Chris Paul
2007-12-28,22-236,NOH,AWAY,CHA,W (+14),1,33:47,.533,.375,0.0,6.6,3.3,49.9,1.6,0.0,0.0,21.6,137,97,18.7,9.8,Chris Paul
2007-12-29,22-237,NOH,HOME,CLE,W (+10),1,40:11,.446,.333,5.6,10.9,8.2,45.1,10.4,0.0,11.8,33.1,102,81,21.1,13.7,Chris Paul
2007-12-31,22-239,NOH,HOME,TOR,L (-5),1,43:47,.552,.500,2.5,19.3,10.0,64.4,2.5,0.0,4.6,23.3,133,108,26.5,12.9,Chris Paul
2008-01-02,22-241,NOH,AWAY,LAC,W (+14),1,39:11,.556,.300,0.0,12.0,6.2,56.2,1.4,0.0,6.5,19.3,133,93,19.3,7.8,Chris Paul
2008-01-04,22-243,NOH,AWAY,GSW,W (+12),1,35:39,.563,.550,0.0,0.0,0.0,59.3,7.4,0.0,8.6,28.8,132,105,24.1,14.4,Chris Paul
2008-01-05,22-244,NOH,AWAY,PHO,W (+5),1,48:00,.489,.442,4.3,10.0,6.6,27.8,3.3,0.0,3.4,27.1,124,121,24.3,6.1,Chris Paul
2008-01-09,22-248,NOH,HOME,LAL,L (-29),1,38:27,.603,.565,2.4,7.8,4.4,42.3,1.4,0.0,3.6,32.2,129,125,23.9,16.3,Chris Paul
2008-01-11,22-250,NOH,HOME,MIA,W (+26),1,33:09,1.143,1.143,0.0,8.0,4.4,62.8,1.7,0.0,41.7,18.6,151,104,20.9,10.9,Chris Paul
2008-01-13,22-252,NOH,AWAY,HOU,W (+5),1,38:26,.603,.536,0.0,10.7,4.9,50.4,2.9,0.0,27.6,27.0,104,95,16.2,7.4,Chris Paul
2008-01-16,22-255,NOH,HOME,SEA,W (+31),1,29:57,.462,.462,3.5,6.7,5.1,45.9,1.6,0.0,23.5,23.8,102,97,10.9,-3.0,Chris Paul
2008-01-18,22-257,NOH,HOME,CHA,W (+28),1,29:41,.636,.636,5.1,10.5,8.3,58.9,1.8,0.0,26.7,25.4,122,99,16.4,4.9,Chris Paul
2008-01-21,22-260,NOH,HOME,MIL,W (+14),1,40:23,.542,.462,0.0,19.8,9.1,36.2,1.4,0.0,0.0,17.2,143,110,18.2,2.7,Chris Paul
2008-01-23,22-262,NOH,HOME,POR,W (+15),1,37:05,.571,.500,3.5,6.3,5.0,45.8,1.6,0.0,6.0,22.5,135,106,18.1,10.3,Chris Paul
2008-01-25,22-264,NOH,HOME,LAC,W (+19),1,35:39,.311,.250,2.9,13.1,7.7,49.7,3.0,0.0,0.0,16.3,126,103,14.1,2.0,Chris Paul
2008-01-26,22-265,NOH,AWAY,SAS,W (+24),1,38:13,.504,.500,4.1,9.0,6.9,40.7,1.5,0.0,19.2,27.6,107,93,13.7,2.5,Chris Paul
2008-01-28,22-267,NOH,HOME,DEN,W (+24),1,38:11,.489,.375,9.0,17.5,13.3,59.0,2.6,2.2,11.3,29.2,129,94,26.9,11.9,Chris Paul
2008-01-30,22-269,NOH,HOME,GSW,L (-13),1,45:46,.543,.521,2.2,2.8,2.5,44.3,2.5,0.0,3.7,25.8,135,137,24.0,6.0,Chris Paul
2008-02-01,22-271,NOH,AWAY,SAC,L (-9),1,38:50,.588,.545,6.5,8.8,7.7,73.8,1.3,0.0,28.2,21.3,127,120,18.9,5.6,Chris Paul
2008-02-04,22-274,NOH,AWAY,UTA,L (-22),1,26:55,.262,.273,9.1,9.1,9.1,41.7,2.0,0.0,30.4,29.9,64,124,-0.7,-15.9,Chris Paul
2008-02-06,22-276,NOH,AWAY,PHO,W (+2),1,50:19,.612,.606,4.3,9.1,6.3,31.2,8.2,0.0,2.8,31.1,138,105,40.5,22.1,Chris Paul
2008-02-09,22-279,NOH,HOME,MEM,W (+13),1,34:20,.100,.100,0.0,16.0,7.6,55.1,1.5,0.0,28.6,18.1,76,112,2.8,-12.9,Chris Paul
2008-02-12,22-282,NOH,AWAY,CHI,W (+14),1,38:50,.571,.548,0.0,12.1,6.3,70.9,2.8,0.0,4.4,28.7,136,100,25.9,11.8,Chris Paul
2008-02-13,22-283,NOH,AWAY,MIL,W (+4),1,35:13,.560,.529,4.4,10.2,7.7,42.5,4.7,0.0,13.8,29.8,122,117,20.1,7.3,Chris Paul
2008-02-20,22-290,NOH,HOME,DAL,W (+11),1,40:38,.672,.600,0.0,15.1,7.4,59.0,11.7,0.0,4.2,27.3,150,83,38.2,29.9,Chris Paul
2008-02-22,22-292,NOH,HOME,HOU,L (-20),1,31:42,.504,.462,2.9,7.4,4.9,72.7,5.3,0.0,0.0,21.0,126,111,18.5,14.7,Chris Paul
2008-02-23,22-293,NOH,AWAY,SAS,L (-9),1,36:33,.545,.500,0.0,14.6,6.7,26.9,1.6,0.0,0.0,34.8,118,117,20.3,10.2,Chris Paul
2008-02-25,22-295,NOH,HOME,WAS,L (-3),1,41:20,.762,.786,3.2,11.3,7.5,39.7,2.7,0.0,21.7,21.3,130,109,20.9,10.6,Chris Paul
2008-02-27,22-297,NOH,HOME,PHO,W (+17),1,35:41,.529,.476,0.0,22.4,11.2,56.2,4.1,0.0,4.1,30.7,124,101,27.0,12.0,Chris Paul
2008-02-29,22-299,NOH,HOME,UTA,W (+12),1,42:14,.567,.367,0.0,11.7,5.8,58.1,6.4,0.0,4.5,25.8,137,103,30.3,15.5,Chris Paul
2008-03-02,22-301,NOH,AWAY,WAS,L (-17),1,35:26,.707,.700,3.0,9.5,6.2,48.1,4.9,0.0,34.6,23.4,104,116,14.4,5.0,Chris Paul
2008-03-03,22-302,NOH,AWAY,NYK,W (+12),1,35:40,.720,.706,0.0,13.7,6.8,46.4,4.6,0.0,9.6,26.9,143,95,26.8,18.0,Chris Paul
2008-03-05,22-304,NOH,HOME,ATL,W (+15),1,38:09,.681,.656,2.7,3.3,3.0,63.5,2.9,0.0,5.6,20.1,168,116,30.0,19.2,Chris Paul
2008-03-07,22-306,NOH,HOME,NJN,W (+11),1,41:55,.663,.500,0.0,8.4,4.6,61.1,3.8,0.0,5.0,22.6,153,104,31.3,14.9,Chris Paul
2008-03-08,22-307,NOH,AWAY,HOU,L (-10),1,38:20,.666,.635,2.6,7.0,4.5,64.9,2.9,0.0,12.6,37.1,133,122,30.6,18.7,Chris Paul
2008-03-12,22-311,NOH,HOME,SAS,W (+25),1,34:30,.654,.632,0.0,3.0,1.9,86.6,4.9,0.0,13.1,34.5,137,86,29.3,22.0,Chris Paul
2008-03-14,22-313,NOH,HOME,LAL,W (+10),1,42:47,.556,.526,0.0,8.5,4.6,61.7,4.8,0.0,7.6,26.7,136,102,28.8,14.4,Chris Paul
2008-03-16,22-315,NOH,AWAY,DET,L (-21),1,39:20,.543,.542,5.7,7.2,6.3,61.7,1.6,0.0,23.7,21.0,114,138,14.4,4.3,Chris Paul
2008-03-17,22-316,NOH,HOME,CHI,W (+11),1,42:20,.768,.762,2.6,9.0,5.5,64.1,3.7,0.0,7.7,28.0,155,103,38.8,22.9,Chris Paul
2008-03-19,22-318,NOH,HOME,HOU,W (+21),1,34:10,.733,.769,3.1,8.3,5.8,65.8,6.2,0.0,25.9,27.4,117,75,21.9,17.2,Chris Paul
2008-03-22,22-321,NOH,HOME,BOS,W (+7),1,29:09,.752,.700,4.1,10.0,6.8,39.6,3.6,0.0,13.7,24.4,145,116,18.2,10.5,Chris Paul
2008-03-25,22-324,NOH,AWAY,IND,W (+8),1,39:58,.616,.526,0.0,9.0,4.6,59.6,3.8,0.0,3.8,29.9,139,111,31.6,14.1,Chris Paul
2008-03-26,22-325,NOH,AWAY,CLE,W (+1),1,42:12,.400,.324,5.4,2.9,4.2,77.6,2.7,1.7,5.1,23.0,126,119,21.7,9.4,Chris Paul
2008-03-28,22-327,NOH,AWAY,BOS,L (-20),1,39:38,.564,.500,2.7,0.0,1.8,47.5,4.2,0.0,4.9,25.8,127,124,21.7,12.4,Chris Paul
2008-03-30,22-329,NOH,AWAY,TOR,W (+7),1,35:18,.613,.567,4.2,18.9,12.0,58.6,3.0,0.0,10.9,25.8,141,119,25.7,11.7,Chris Paul
2008-04-01,22-331,NOH,AWAY,ORL,W (+1),1,39:34,.406,.316,2.5,11.4,6.0,52.5,2.8,0.0,14.6,30.5,102,110,13.7,1.7,Chris Paul
2008-04-02,22-332,NOH,AWAY,MIA,W (+29),1,30:10,.543,.542,0.0,17.3,8.8,50.6,1.8,0.0,7.2,21.7,127,89,16.1,9.4,Chris Paul
2008-04-04,22-334,NOH,HOME,NYK,W (+8),1,42:36,.667,.553,0.0,13.3,6.1,53.3,2.5,0.0,7.5,29.7,144,122,33.8,8.8,Chris Paul
2008-04-06,22-336,NOH,HOME,GSW,W (+12),1,40:35,.487,.469,9.1,17.2,13.6,43.0,6.0,0.0,23.3,22.7,105,90,20.1,6.9,Chris Paul
2008-04-08,22-338,NOH,HOME,UTA,L (-11),1,33:16,.168,.182,0.0,7.2,3.5,53.9,4.9,0.0,20.2,21.7,51,84,2.4,-2.6,Chris Paul
2008-04-09,22-339,NOH,AWAY,MIN,W (+32),1,33:07,.720,.636,3.7,15.7,9.5,60.5,1.7,0.0,7.0,20.4,168,104,25.6,15.8,Chris Paul
2008-04-11,22-341,NOH,AWAY,LAL,L (-3),1,39:27,.454,.308,3.2,15.2,9.4,57.2,5.4,0.0,15.4,24.1,115,111,20.2,7.6,Chris Paul
2008-04-12,22-342,NOH,AWAY,SAC,L (-3),1,41:59,.435,.308,2.3,14.3,7.7,48.3,7.0,0.0,11.1,18.2,103,86,19.5,10.1,Chris Paul
2008-04-15,22-345,NOH,HOME,LAC,W (+22),1,36:52,.793,.769,0.0,15.3,7.0,52.1,2.9,2.2,17.8,22.0,144,100,26.2,12.9,Chris Paul
2008-04-16,22-346,NOH,AWAY,DAL,L (-13),1,33:57,.683,.625,0.0,9.6,4.8,47.9,3.2,0.0,17.0,24.4,131,127,18.5,9.4,Chris Paul
2006-11-01,21-179,NOK,AWAY,BOS,W (+4),1,36:38,.557,.500,2.5,17.1,9.4,48.8,3.9,0.0,5.3,21.9,123,82,22.5,15.3,Chris Paul
2006-11-03,21-181,NOK,AWAY,IND,W (+9),1,31:22,.581,.500,0.0,6.8,3.5,33.0,0.0,0.0,12.7,21.8,128,108,11.2,1.8,Chris Paul
2006-11-05,21-183,NOK,HOME,HOU,W (+6),1,38:20,.450,.417,2.8,6.0,4.4,74.9,4.1,0.0,27.3,22.8,103,101,15.3,5.4,Chris Paul
2006-11-07,21-185,NOK,HOME,GSW,W (+4),1,35:32,.619,.594,2.9,16.9,9.4,57.5,0.0,0.0,18.4,26.3,126,108,19.1,9.0,Chris Paul
2006-11-09,21-187,NOK,AWAY,GSW,L (-5),1,37:30,.669,.595,8.9,0.0,5.1,49.9,2.7,0.0,19.1,34.3,130,129,28.4,11.5,Chris Paul
2006-11-10,21-188,NOK,AWAY,POR,L (-1),1,39:08,.353,.353,0.0,9.4,4.6,34.3,2.8,0.0,10.5,22.4,88,104,8.2,-1.9,Chris Paul
2006-11-12,21-190,NOK,AWAY,LAC,L (-16),1,36:12,.658,.692,4.1,12.9,9.1,20.9,1.5,0.0,28.3,28.3,97,108,10.3,-0.6,Chris Paul
2006-11-14,21-192,NOK,HOME,CHA,W (+9),1,32:54,.113,.000,0.0,6.8,3.1,41.7,4.7,0.0,10.1,13.4,68,91,5.6,-2.5,Chris Paul
2006-11-15,21-193,NOK,AWAY,DET,W (+1),1,37:04,.601,.500,2.8,7.8,4.9,58.2,0.0,0.0,0.0,21.1,158,126,22.2,11.2,Chris Paul
2006-11-18,21-196,NOK,AWAY,MIN,W (+3),1,36:42,.766,.694,6.2,8.7,7.5,33.7,1.4,0.0,18.0,35.1,134,108,28.5,14.2,Chris Paul
2006-11-21,21-199,NOK,HOME,MIA,W (+15),1,33:31,.342,.231,5.4,8.0,6.7,43.8,1.5,0.0,15.7,24.2,91,95,9.2,-2.8,Chris Paul
2006-11-22,21-200,NOK,AWAY,PHO,L (-9),1,38:54,.533,.500,2.5,7.7,4.6,20.5,4.1,0.0,19.2,24.7,98,101,11.9,3.7,Chris Paul
2006-11-24,21-202,NOK,HOME,MIN,L (-7),1,36:10,.584,.364,2.5,16.2,8.5,42.8,3.0,0.0,0.0,20.6,135,95,20.2,11.0,Chris Paul
2006-11-25,21-203,NOK,AWAY,DAL,L (-12),1,32:33,.403,.357,0.0,3.4,1.6,28.6,8.0,0.0,16.8,24.5,80,85,8.1,5.7,Chris Paul
2006-11-28,21-206,NOK,HOME,TOR,L (-17),1,37:37,.429,.406,6.2,6.1,6.1,57.7,6.1,0.0,13.9,27.6,100,106,15.1,8.6,Chris Paul
2006-12-01,21-209,NOK,HOME,CHI,L (-3),1,48:00,.638,.500,4.5,20.9,12.6,60.0,5.0,1.5,26.3,23.4,121,102,32.1,11.7,Chris Paul
2006-12-06,21-214,NOK,AWAY,LAL,W (+16),1,41:50,.528,.500,7.5,10.1,8.6,40.2,3.7,0.0,10.9,27.7,124,94,24.5,11.0,Chris Paul
2006-12-08,21-216,NOK,AWAY,SEA,L (-20),1,37:52,.468,.429,3.1,13.0,7.9,37.3,1.3,0.0,22.6,25.6,86,100,7.9,-1.7,Chris Paul
2006-12-09,21-217,NOK,AWAY,GSW,L (-21),1,36:15,.400,.333,0.0,9.9,5.0,26.8,1.4,0.0,22.5,23.9,74,113,3.2,-10.3,Chris Paul
2006-12-11,21-219,NOK,HOME,CLE,W (+6),1,45:38,.752,.688,0.0,11.4,6.8,40.7,2.7,0.0,4.8,24.8,158,111,32.6,15.6,Chris Paul
2006-12-14,21-222,NOK,HOME,SAS,L (-26),1,36:00,.253,.182,3.1,11.8,6.9,54.5,1.5,0.0,29.6,22.4,66,117,4.7,-6.6,Chris Paul
2006-12-16,21-224,NOK,HOME,DAL,L (-11),1,48:00,.617,.630,0.0,26.7,13.5,40.0,0.0,0.0,7.6,27.5,118,103,25.1,8.9,Chris Paul
2006-12-18,21-226,NOK,AWAY,MIA,L (-2),1,42:32,.641,.567,0.0,20.5,10.0,30.1,3.9,0.0,16.5,26.8,125,111,22.7,8.8,Chris Paul
2006-12-20,21-228,NOK,AWAY,ORL,L (-3),1,43:01,.504,.357,2.8,12.1,7.2,60.6,1.3,0.0,9.6,23.1,122,104,17.1,4.6,Chris Paul
2006-12-22,21-230,NOK,HOME,MEM,W (+3),1,47:34,.445,.292,0.0,2.5,1.2,46.3,0.0,0.0,15.1,20.0,112,114,13.3,-0.4,Chris Paul
2006-12-23,21-231,NOK,HOME,SAS,L (-35),1,30:11,.530,.500,0.0,5.7,2.2,28.6,1.9,0.0,9.6,32.1,110,132,12.0,4.0,Chris Paul
2006-12-26,21-234,NOK,AWAY,SEA,L (-8),1,10:42,.904,.750,0.0,26.4,11.8,96.6,0.0,0.0,0.0,14.0,204,114,10.5,25.9,Chris Paul
2006-12-27,21-235,NOK,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2006-12-29,21-237,NOK,HOME,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2006-12-30,21-238,NOK,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2007-01-02,21-241,NOK,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2007-01-31,21-270,NOK,HOME,PHI,L (-11),1,28:35,.409,.409,0.0,0.0,0.0,11.9,2.1,0.0,0.0,18.9,93,115,4.9,-1.5,Chris Paul
2007-02-02,21-272,NOK,HOME,MIN,W (+7),1,32:00,.746,.731,0.0,6.5,3.2,51.1,7.0,0.0,0.0,23.8,166,91,27.1,26.4,Chris Paul
2007-02-03,21-273,NOK,AWAY,HOU,W (+13),1,32:06,.436,.375,0.0,12.7,7.0,58.5,7.0,0.0,12.7,24.3,104,77,12.7,8.5,Chris Paul
2007-02-05,21-275,NOK,AWAY,SAC,L (-6),1,36:11,.543,.500,2.8,8.8,5.1,28.0,6.9,0.0,8.3,28.1,115,100,20.8,12.7,Chris Paul
2007-02-07,21-277,NOK,AWAY,DEN,W (+2),1,39:49,.314,.283,2.5,8.0,5.2,24.5,1.3,0.0,7.7,26.7,87,110,4.8,-7.8,Chris Paul
2007-02-08,21-278,NOK,HOME,MIL,W (+8),1,46:56,.341,.176,3.9,6.6,5.1,35.0,2.3,0.0,19.6,22.1,89,98,8.0,-3.6,Chris Paul
2007-02-10,21-280,NOK,HOME,MEM,W (+15),1,34:02,.978,.950,0.0,9.8,5.3,42.3,1.5,0.0,7.8,17.4,188,110,26.6,17.0,Chris Paul
2007-02-13,21-283,NOK,AWAY,MEM,L (-4),1,34:37,.259,.000,2.3,5.9,3.9,33.8,1.4,0.0,23.7,13.4,82,111,4.0,-7.8,Chris Paul
2007-02-14,21-284,NOK,HOME,SAC,W (+17),1,29:01,.563,.563,0.0,14.7,8.5,25.9,0.0,0.0,11.1,14.4,126,105,8.6,-1.2,Chris Paul
2007-02-20,21-290,NOK,AWAY,CHA,L (-4),1,36:57,.590,.500,3.2,6.2,4.7,30.1,1.4,0.0,19.1,25.2,114,115,14.5,2.1,Chris Paul
2007-02-21,21-291,NOK,AWAY,NJN,W (+4),1,36:45,.542,.393,0.0,12.7,7.3,48.8,2.9,0.0,5.4,24.2,131,116,19.1,4.6,Chris Paul
2007-02-23,21-293,NOK,HOME,SEA,W (+1),1,35:03,.395,.375,2.2,15.7,7.0,39.4,7.5,0.0,0.0,19.1,114,98,15.5,6.9,Chris Paul
2007-02-27,21-297,NOK,AWAY,CLE,L (-8),1,32:25,.509,.500,3.6,15.6,9.4,21.4,3.2,0.0,30.4,14.0,90,102,6.4,-3.1,Chris Paul
2007-02-28,21-298,NOK,HOME,ATL,W (+7),1,37:30,.564,.406,3.0,14.6,8.2,58.8,5.6,0.0,4.5,26.2,138,104,28.8,16.5,Chris Paul
2007-03-02,21-300,NOK,AWAY,CHI,L (-11),1,37:37,.498,.423,0.0,16.0,6.7,29.9,1.3,0.0,19.9,23.4,93,110,10.1,-1.8,Chris Paul
2007-03-04,21-302,NOK,HOME,UTA,L (-14),1,38:31,.497,.409,0.0,6.4,3.0,49.1,4.3,0.0,6.6,18.4,125,121,17.2,8.4,Chris Paul
2007-03-06,21-304,NOK,AWAY,DEN,L (-15),1,38:58,.391,.321,2.3,9.5,5.4,55.5,1.3,0.0,10.7,20.3,106,116,12.8,0.6,Chris Paul
2007-03-09,21-307,NOK,AWAY,PHO,L (-1),1,36:56,.530,.409,3.2,17.0,10.5,14.5,1.5,0.0,13.2,19.6,111,116,11.8,-2.0,Chris Paul
2007-03-10,21-308,NOK,AWAY,UTA,L (-10),1,35:07,.510,.400,0.0,6.7,3.6,54.6,0.0,0.0,14.5,19.5,114,117,11.7,-1.2,Chris Paul
2007-03-13,21-311,NOK,HOME,NJN,L (-4),1,38:17,.629,.605,2.7,20.2,9.6,54.8,1.4,0.0,9.1,24.5,143,126,24.5,10.9,Chris Paul
2007-03-16,21-314,NOK,AWAY,NYK,W (+2),1,40:09,.540,.433,3.0,13.7,8.0,40.1,0.0,0.0,9.7,24.1,133,115,17.0,4.3,Chris Paul
2007-03-17,21-315,NOK,AWAY,WAS,L (-22),1,31:29,.803,.700,7.8,4.2,6.1,43.1,1.6,0.0,18.7,23.6,145,136,20.9,7.4,Chris Paul
2007-03-19,21-317,NOK,HOME,BOS,W (+18),1,29:17,.768,.750,4.6,16.4,10.8,30.9,5.3,0.0,23.5,20.4,132,88,15.9,10.7,Chris Paul
2007-03-20,21-318,NOK,AWAY,MEM,W (+11),1,35:16,.645,.462,0.0,21.3,11.3,34.8,6.1,0.0,10.1,27.4,142,106,24.9,10.8,Chris Paul
2007-03-23,21-321,NOK,HOME,LAL,L (-6),1,44:37,.690,.600,2.2,12.8,7.0,45.6,4.4,0.0,4.7,19.9,153,109,33.1,14.9,Chris Paul
2007-03-25,21-323,NOK,HOME,HOU,W (+12),1,35:54,.835,.800,0.0,15.5,8.6,23.4,0.0,0.0,0.0,22.4,179,111,26.5,18.6,Chris Paul
2007-03-27,21-325,NOK,HOME,DAL,L (-16),1,28:33,.100,.100,4.1,15.8,9.2,15.6,6.0,0.0,16.7,19.2,42,117,-0.7,-11.9,Chris Paul
2007-03-28,21-326,NOK,AWAY,SAS,L (-4),1,39:17,.543,.393,3.7,12.2,8.4,44.2,2.8,0.0,17.9,29.2,109,106,16.0,3.1,Chris Paul
2007-03-31,21-329,NOK,HOME,NYK,W (+9),1,41:07,.531,.417,3.1,16.5,10.1,25.9,5.6,0.0,11.7,21.3,113,95,16.7,5.4,Chris Paul
2007-04-03,21-332,NOK,AWAY,MIL,W (+18),1,29:32,.383,.350,0.0,8.3,4.5,61.3,0.0,0.0,22.3,19.9,113,109,8.4,-4.9,Chris Paul
2007-04-04,21-333,NOK,HOME,SEA,W (+9),1,42:42,.331,.214,5.9,21.9,14.7,32.6,0.0,0.0,10.7,20.6,99,99,10.0,-4.6,Chris Paul
2007-04-07,21-336,NOK,AWAY,MIN,W (+2),1,36:13,.615,.625,2.4,7.8,4.4,60.1,4.3,2.5,6.4,17.8,136,95,21.4,16.0,Chris Paul
2007-04-10,21-339,NOK,HOME,LAC,W (+3),1,42:23,.494,.467,5.8,12.8,9.5,44.3,0.0,1.7,14.9,24.5,106,109,15.3,1.1,Chris Paul
2007-04-13,21-342,NOK,HOME,DEN,L (-2),1,37:39,.411,.405,2.9,6.4,4.6,31.1,1.4,0.0,12.1,28.8,100,122,10.2,-3.8,Chris Paul
2007-04-14,21-343,NOK,AWAY,HOU,L (-11),1,42:16,.648,.633,7.1,22.0,14.4,49.0,1.2,0.0,24.5,22.1,124,134,22.0,4.4,Chris Paul
2007-04-16,21-345,NOK,AWAY,SAC,W (+7),1,35:12,.735,.692,3.8,8.9,6.7,44.1,2.8,0.0,0.0,20.0,168,120,27.1,12.7,Chris Paul
