DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-13,24-229,DEN,AWAY,MIA,W (+4),1,33:29,.567,.567,4.6,17.1,11.8,0.0,1.6,2.7,11.8,25.5,94,115,10.0,-5.2,Michael Porter Jr.
2023-02-15,24-231,DEN,HOME,DAL,W (+9),1,32:49,.652,.656,4.7,13.6,9.9,4.0,0.0,6.5,5.6,25.2,119,114,15.8,0.9,Michael Porter Jr.
2023-02-23,24-239,DEN,AWAY,CLE,W (+6),1,28:47,.816,.786,7.3,15.9,11.4,0.0,0.0,2.6,6.1,24.7,155,121,20.7,13.0,Michael Porter Jr.
2023-02-25,24-241,DEN,AWAY,MEM,L (-18),1,18:58,.250,.250,5.1,10.5,7.7,8.2,0.0,0.0,9.1,25.3,58,119,-1.0,-15.0,Michael Porter Jr.
2023-02-26,24-242,DEN,HOME,LAC,W (+10),1,39:06,.786,.778,0.0,33.1,16.9,0.0,0.0,0.0,0.0,20.2,150,118,23.3,6.2,Michael Porter Jr.
2023-02-28,24-244,DEN,AWAY,HOU,W (+21),1,23:00,.773,.773,5.1,14.9,10.1,10.9,2.1,3.2,21.4,26.6,114,110,13.4,2.2,Michael Porter Jr.
2023-03-03,24-247,DEN,HOME,MEM,W (+16),1,30:01,.742,.643,11.2,16.0,13.8,5.9,1.7,0.0,0.0,25.8,162,104,23.9,14.1,Michael Porter Jr.
2023-03-06,24-250,DEN,HOME,TOR,W (+5),1,32:01,.784,.818,0.0,18.7,9.1,0.0,1.6,0.0,13.6,20.3,121,118,14.4,2.8,Michael Porter Jr.
2023-03-08,24-252,DEN,HOME,CHI,L (-21),1,23:58,.462,.462,0.0,23.8,10.7,0.0,0.0,3.1,7.1,26.6,81,123,5.7,-5.8,Michael Porter Jr.
2023-03-10,24-254,DEN,AWAY,SAS,L (-8),1,20:18,.700,.700,0.0,6.2,2.8,6.4,0.0,0.0,0.0,10.5,137,133,5.3,-6.1,Michael Porter Jr.
2023-03-12,24-256,DEN,HOME,BRK,L (-2),1,22:45,.893,.875,16.2,0.0,8.2,32.4,2.2,0.0,13.4,27.2,161,128,21.3,18.9,Michael Porter Jr.
2023-03-14,24-258,DEN,AWAY,TOR,L (-15),1,32:38,.829,.808,0.0,21.0,11.6,9.7,3.1,0.0,12.6,23.1,130,127,19.5,8.4,Michael Porter Jr.
2023-03-16,24-260,DEN,AWAY,DET,W (+19),1,28:01,.490,.464,0.0,18.2,10.2,9.3,0.0,8.9,0.0,24.1,116,105,12.2,0.0,Michael Porter Jr.
2023-03-18,24-262,DEN,AWAY,NYK,L (-6),1,30:12,.550,.550,4.7,15.1,10.5,0.0,0.0,0.0,0.0,15.3,110,127,7.1,-2.7,Michael Porter Jr.
2023-03-19,24-263,DEN,AWAY,BRK,W (+6),1,31:09,.725,.694,5.1,28.7,19.0,17.4,0.0,0.0,13.4,33.8,122,112,21.2,9.1,Michael Porter Jr.
2023-03-22,24-266,DEN,AWAY,WAS,W (+14),1,30:44,.639,.625,8.2,19.5,14.0,10.1,3.5,0.0,5.7,26.6,130,113,17.5,8.3,Michael Porter Jr.
2023-03-25,24-269,DEN,HOME,MIL,W (+23),1,28:04,.713,.708,8.0,19.0,13.6,0.0,0.0,0.0,0.0,20.5,143,107,15.5,5.2,Michael Porter Jr.
2023-03-27,24-271,DEN,HOME,PHI,W (+5),1,30:57,.536,.536,4.0,18.0,11.3,0.0,0.0,0.0,6.7,21.8,99,120,8.4,-7.7,Michael Porter Jr.
2023-03-30,24-274,DEN,HOME,NOP,L (-19),1,26:42,.324,.333,7.3,4.9,6.3,7.8,0.0,3.4,0.0,26.9,76,123,4.2,-7.8,Michael Porter Jr.
2023-04-02,24-277,DEN,HOME,GSW,W (+2),1,33:39,.738,.706,8.2,21.9,15.1,0.0,0.0,0.0,4.8,24.8,148,112,23.8,8.7,Michael Porter Jr.
2023-04-04,24-279,DEN,AWAY,HOU,L (-21),1,33:10,.551,.550,6.0,13.4,9.9,4.9,0.0,2.0,8.7,28.8,105,126,13.3,-2.5,Michael Porter Jr.
2023-04-08,24-283,DEN,AWAY,UTA,L (-4),1,20:07,.536,.536,5.1,13.5,9.5,17.9,0.0,0.0,6.7,31.2,97,115,9.2,-1.7,Michael Porter Jr.
2023-04-09,24-284,DEN,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Porter Jr.
2019-10-31,21-124,DEN,AWAY,NOP,L (-15),0,20:52,.705,.688,5.8,21.6,12.8,7.3,0.0,0.0,8.6,24.3,130,122,11.1,3.6,Michael Porter Jr.
2019-11-02,21-126,DEN,AWAY,ORL,W (+4),0,7:26,.521,.500,14.7,44.0,29.4,0.0,0.0,0.0,25.8,24.3,87,90,2.2,-4.2,Michael Porter Jr.
2019-11-05,21-129,DEN,HOME,MIA,W (+20),0,3:13,1.000,1.000,37.3,0.0,16.4,0.0,0.0,0.0,0.0,26.6,204,101,3.7,18.1,Michael Porter Jr.
2019-11-08,21-132,DEN,HOME,PHI,W (+3),0,8:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94,113,1.0,-9.5,Michael Porter Jr.
2019-11-10,21-134,DEN,AWAY,MIN,W (+2),0,9:03,.500,.500,33.8,10.1,21.3,0.0,0.0,0.0,16.7,27.3,96,97,3.3,-0.3,Michael Porter Jr.
2019-11-12,21-136,DEN,HOME,ATL,L (-4),0,6:40,.500,.500,0.0,20.6,8.5,0.0,0.0,0.0,0.0,12.3,104,130,0.9,-12.8,Michael Porter Jr.
2019-11-14,21-138,DEN,HOME,BRK,W (+8),0,3:40,.000,.000,22.6,0.0,11.6,0.0,0.0,0.0,0.0,23.3,35,101,-0.7,-22.8,Michael Porter Jr.
2019-11-17,21-141,DEN,AWAY,MEM,W (+17),0,13:14,.000,.000,0.0,25.9,13.0,14.8,0.0,15.1,33.3,19.6,25,108,-2.7,-21.7,Michael Porter Jr.
2019-11-22,21-146,DEN,HOME,BOS,W (+4),0,10:04,.400,.400,10.4,45.4,27.1,0.0,0.0,8.8,16.7,25.8,74,88,1.7,-8.9,Michael Porter Jr.
2019-11-24,21-148,DEN,HOME,PHO,W (+12),0,7:51,.500,.500,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.0,134,120,1.3,-3.5,Michael Porter Jr.
2019-12-05,21-159,DEN,AWAY,NYK,W (+37),0,5:16,.750,.750,0.0,62.1,33.8,29.6,0.0,0.0,33.3,50.7,88,91,3.2,2.9,Michael Porter Jr.
2019-12-06,21-160,DEN,AWAY,BOS,L (-13),0,7:57,.643,.643,26.8,18.3,23.2,0.0,0.0,0.0,0.0,37.5,132,117,7.4,19.5,Michael Porter Jr.
2019-12-10,21-164,DEN,AWAY,PHI,L (-5),0,13:42,.381,.286,16.7,31.1,24.2,0.0,0.0,0.0,0.0,26.7,90,103,3.7,-10.5,Michael Porter Jr.
2019-12-12,21-166,DEN,HOME,POR,W (+15),0,9:59,.750,.750,0.0,12.0,5.8,0.0,0.0,0.0,42.9,31.6,71,116,1.3,-9.2,Michael Porter Jr.
2019-12-14,21-168,DEN,HOME,OKC,W (+8),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,19.9,0,95,-1.1,-19.6,Michael Porter Jr.
2019-12-15,21-169,DEN,HOME,NYK,W (+6),0,10:56,.533,.500,35.1,39.0,37.0,33.2,0.0,7.1,10.6,37.2,123,104,10.1,11.8,Michael Porter Jr.
2019-12-18,21-172,DEN,HOME,ORL,W (+9),0,8:49,.667,.667,0.0,35.5,18.8,0.0,5.6,9.4,0.0,14.6,133,87,4.9,8.6,Michael Porter Jr.
2019-12-20,21-174,DEN,HOME,MIN,W (+9),0,10:24,.167,.167,11.5,36.9,25.6,11.7,0.0,0.0,0.0,25.3,60,99,0.4,-16.5,Michael Porter Jr.
