DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-02-12,27-072,SAC,HOME,OKC,L (-2),0,7:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,110,-1.4,-14.8,Eugene Jeter
2011-02-15,27-075,SAC,AWAY,OKC,L (-30),0,38:44,.793,.667,0.0,3.3,1.4,28.9,1.2,0.0,32.8,13.0,117,130,11.4,-2.9,Eugene Jeter
2011-02-16,27-076,SAC,AWAY,DAL,L (-16),0,21:35,.429,.429,0.0,11.7,5.9,23.6,0.0,0.0,36.4,21.9,66,124,0.6,-16.8,Eugene Jeter
2011-02-22,27-082,SAC,AWAY,MIA,L (-20),0,20:52,.765,.700,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.9,168,129,9.5,6.0,Eugene Jeter
2011-02-23,27-083,SAC,AWAY,ORL,W (+6),0,7:07,.500,.500,0.0,15.7,8.6,19.1,6.8,0.0,33.3,18.2,78,97,2.0,-1.3,Eugene Jeter
2011-02-25,27-085,SAC,AWAY,CHA,L (-12),0,11:04,.333,.333,0.0,0.0,0.0,13.7,0.0,0.0,0.0,11.8,93,128,1.0,-9.7,Eugene Jeter
2011-02-26,27-086,SAC,AWAY,MEM,L (-28),0,14:43,.333,.333,0.0,15.9,7.7,10.4,3.3,0.0,25.0,23.4,55,118,0.9,-11.3,Eugene Jeter
2011-02-28,27-088,SAC,HOME,LAC,W (+6),0,7:05,.250,.250,0.0,14.4,7.7,21.7,0.0,0.0,0.0,23.7,71,103,0.6,-11.0,Eugene Jeter
2011-03-02,27-090,SAC,HOME,POR,L (-5),0,7:39,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,6.1,58,127,0.0,-8.6,Eugene Jeter
2011-03-05,27-093,SAC,AWAY,UTA,L (-7),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,113,-1.4,-25.3,Eugene Jeter
2011-03-07,27-095,SAC,HOME,HOU,L (-22),0,8:40,.250,.250,0.0,0.0,0.0,42.1,0.0,0.0,0.0,19.1,97,138,1.7,-7.3,Eugene Jeter
2011-03-09,27-097,SAC,HOME,ORL,L (-4),0,13:43,.667,.667,0.0,8.5,4.0,0.0,0.0,0.0,0.0,8.7,140,111,2.6,-2.6,Eugene Jeter
2011-03-11,27-099,SAC,AWAY,SAS,L (-5),0,25:35,.631,.591,0.0,4.9,2.3,26.1,0.0,0.0,14.4,24.0,116,123,10.0,-2.1,Eugene Jeter
2011-03-12,27-100,SAC,AWAY,NOH,L (-12),0,23:44,.667,.667,0.0,15.6,7.3,44.4,0.0,0.0,25.0,14.7,121,124,8.0,-1.0,Eugene Jeter
2011-03-16,27-104,SAC,HOME,CLE,L (-4),0,9:47,.000,.000,0.0,25.2,10.8,25.8,0.0,0.0,0.0,4.1,85,104,0.9,-9.8,Eugene Jeter
2011-03-18,27-106,SAC,HOME,PHI,L (-22),0,17:07,.167,.167,0.0,21.2,10.4,21.4,0.0,0.0,0.0,14.3,53,102,0.4,-9.5,Eugene Jeter
2011-03-20,27-108,SAC,AWAY,MIN,W (+32),0,20:09,.689,.667,0.0,11.6,6.4,38.9,11.4,0.0,9.6,21.2,146,73,17.9,20.8,Eugene Jeter
2011-03-21,27-109,SAC,AWAY,CHI,L (-40),0,13:40,.420,.000,9.0,10.6,9.8,11.0,0.0,0.0,29.6,22.0,79,147,1.2,-14.5,Eugene Jeter
2011-03-23,27-111,SAC,AWAY,MIL,W (+7),0,9:37,.375,.375,0.0,0.0,0.0,15.6,5.6,0.0,0.0,18.2,109,99,1.9,0.8,Eugene Jeter
2011-03-25,27-113,SAC,AWAY,IND,W (+17),0,3:47,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,21.8,32,107,-0.7,-20.4,Eugene Jeter
2011-03-27,27-115,SAC,AWAY,PHI,W (+3),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.3,Eugene Jeter
2011-03-29,27-117,SAC,HOME,PHO,W (+3),0,1:52,,,0.0,0.0,0.0,53.6,0.0,0.0,100.0,22.2,47,116,-0.3,-19.4,Eugene Jeter
2011-03-30,27-118,SAC,AWAY,DEN,L (-14),0,4:56,.500,.500,0.0,24.9,12.5,74.1,0.0,0.0,0.0,18.5,129,111,2.7,8.2,Eugene Jeter
2011-04-06,27-125,SAC,AWAY,SAS,L (-32),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,141,-0.7,-23.8,Eugene Jeter
2011-04-11,27-130,SAC,HOME,OKC,L (-8),0,9:40,.347,.000,0.0,15.0,6.2,14.2,0.0,0.0,0.0,12.5,102,130,1.2,-11.8,Eugene Jeter
