DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-25,19-057,SEA,HOME,SAS,L (-15),1,35:48,.699,.676,4.2,18.6,11.8,20.4,0.0,0.0,14.4,29.8,123,138,18.7,2.7,Kevin Durant
2007-11-27,19-059,SEA,AWAY,LAL,L (-7),1,35:56,.566,.553,0.0,6.9,3.0,16.3,1.4,3.9,8.3,28.6,111,114,17.2,7.3,Kevin Durant
2007-11-28,19-060,SEA,HOME,ORL,L (-16),1,34:27,.433,.286,4.6,13.0,8.1,21.7,0.0,2.6,7.3,32.2,99,116,13.4,1.4,Kevin Durant
2007-11-30,19-062,SEA,HOME,IND,W (+2),1,39:53,.692,.675,0.0,10.2,5.8,11.7,2.3,5.4,21.7,34.2,102,89,22.6,7.9,Kevin Durant
2007-12-02,19-064,SEA,HOME,GSW,L (-13),1,24:44,.233,.167,0.0,11.2,5.5,0.0,0.0,2.5,18.9,26.6,41,107,-3.0,-15.9,Kevin Durant
2007-12-05,19-067,SEA,HOME,LAC,W (+7),1,34:54,.515,.375,0.0,19.3,10.9,4.7,0.0,4.2,16.2,23.9,90,90,8.4,-3.5,Kevin Durant
2007-12-07,19-069,SEA,HOME,MIL,W (+6),1,39:03,.647,.500,6.8,13.4,10.8,5.6,0.0,8.3,10.0,34.2,130,103,27.0,12.3,Kevin Durant
2007-12-09,19-071,SEA,AWAY,NOH,L (-3),1,36:24,.451,.364,0.0,11.5,5.3,10.6,1.4,3.8,7.3,31.9,99,97,13.0,5.2,Kevin Durant
2007-12-11,19-073,SEA,AWAY,CHI,L (-27),1,24:18,.656,.550,0.0,5.2,2.5,14.0,0.0,0.0,19.7,28.7,106,131,9.7,-3.4,Kevin Durant
2007-12-12,19-074,SEA,AWAY,NYK,W (+7),1,35:16,.638,.575,3.8,11.6,8.2,17.0,2.9,0.0,11.3,35.0,123,115,23.3,4.4,Kevin Durant
2007-12-14,19-076,SEA,AWAY,MIN,W (+11),1,34:48,.346,.265,0.0,15.0,7.5,0.0,2.8,2.2,29.9,30.7,55,88,-1.9,-14.4,Kevin Durant
2007-12-15,19-077,SEA,AWAY,UTA,L (-21),1,19:07,.262,.273,16.4,0.0,9.8,13.6,5.3,3.7,0.0,26.6,69,94,3.4,1.4,Kevin Durant
2007-12-19,19-081,SEA,HOME,NOH,L (-14),1,30:46,.537,.467,0.0,14.2,7.1,31.1,0.0,0.0,0.0,24.4,133,125,15.0,4.4,Kevin Durant
2007-12-21,19-083,SEA,HOME,TOR,W (+8),1,38:00,.732,.722,0.0,6.3,3.4,11.4,1.3,1.9,21.3,27.9,106,119,17.8,-0.3,Kevin Durant
2007-12-25,19-087,SEA,AWAY,POR,L (-10),1,37:45,.508,.425,0.0,13.4,7.4,24.4,0.0,3.4,4.2,31.0,109,105,16.8,7.7,Kevin Durant
2007-12-27,19-089,SEA,HOME,BOS,L (-8),1,37:01,.505,.457,3.3,9.8,7.0,10.8,1.5,1.9,10.8,35.2,99,118,13.3,-0.8,Kevin Durant
2007-12-29,19-091,SEA,HOME,MIN,W (+19),1,11:51,.500,.500,0.0,0.0,0.0,25.4,4.3,5.1,0.0,23.4,115,95,6.1,7.6,Kevin Durant
2007-12-31,19-093,SEA,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2008-01-03,19-096,SEA,AWAY,PHO,L (-8),1,37:24,.526,.479,4.5,14.3,8.8,5.0,0.0,2.1,7.0,30.7,110,110,17.5,7.4,Kevin Durant
2008-01-06,19-099,SEA,AWAY,WAS,L (-22),1,35:27,.402,.333,2.8,15.0,8.6,18.0,0.0,0.0,7.8,30.8,90,115,8.6,-4.4,Kevin Durant
2008-01-08,19-101,SEA,AWAY,CLE,L (-16),1,31:20,.563,.525,0.0,19.6,10.1,9.2,0.0,2.4,15.8,35.6,90,99,13.2,3.3,Kevin Durant
2008-01-09,19-102,SEA,AWAY,NJN,L (-11),1,31:45,.463,.357,0.0,7.6,3.5,5.7,1.6,4.7,15.6,26.3,88,108,7.9,-3.4,Kevin Durant
2008-01-11,19-104,SEA,HOME,DAL,L (-20),1,33:51,.454,.308,0.0,9.1,4.6,38.1,0.0,2.0,10.8,26.5,95,109,10.5,2.7,Kevin Durant
2008-01-14,19-107,SEA,HOME,LAL,L (-2),1,41:18,.332,.269,0.0,2.6,1.3,3.0,1.2,3.2,0.0,29.1,79,113,5.8,-7.9,Kevin Durant
2008-01-16,19-109,SEA,AWAY,NOH,L (-31),1,29:31,.648,.633,3.4,21.2,12.1,43.6,1.6,0.0,20.6,29.5,103,122,16.8,5.6,Kevin Durant
2008-01-18,19-111,SEA,AWAY,MEM,L (-24),1,28:25,.557,.500,9.6,0.0,5.1,0.0,0.0,0.0,13.2,32.7,105,130,11.3,-1.9,Kevin Durant
2008-01-19,19-112,SEA,AWAY,DAL,L (-15),1,24:40,.241,.250,4.5,4.3,4.4,0.0,0.0,0.0,7.4,24.3,52,120,-2.0,-16.0,Kevin Durant
2008-01-21,19-114,SEA,AWAY,HOU,L (-7),1,35:11,.407,.346,3.0,8.7,5.9,8.1,0.0,1.8,21.3,22.6,73,106,3.4,-6.5,Kevin Durant
2008-01-23,19-116,SEA,HOME,HOU,L (-2),1,33:06,.533,.522,0.0,11.2,6.1,5.9,0.0,4.5,0.0,33.4,111,121,16.3,2.9,Kevin Durant
2008-01-25,19-118,SEA,HOME,ATL,L (-9),1,32:16,.381,.333,0.0,6.8,3.3,0.0,3.0,0.0,15.2,35.2,66,104,2.5,-11.1,Kevin Durant
2008-01-27,19-120,SEA,HOME,SAC,L (-2),1,35:49,.389,.250,6.0,7.4,6.6,24.5,4.2,0.0,17.0,35.4,84,105,8.5,-6.1,Kevin Durant
2008-01-29,19-122,SEA,HOME,SAS,W (+3),1,36:24,.589,.500,3.1,19.8,11.1,26.2,1.5,2.2,4.3,30.2,126,100,22.6,14.2,Kevin Durant
2008-01-31,19-124,SEA,HOME,CLE,W (+6),1,30:09,.659,.625,5.9,6.9,6.5,22.7,3.6,6.2,21.6,36.5,106,104,18.1,6.2,Kevin Durant
2008-02-02,19-126,SEA,HOME,NYK,W (+1),1,36:29,.428,.357,7.9,13.5,10.3,5.3,3.0,4.8,3.9,31.4,102,92,14.7,5.4,Kevin Durant
2008-02-04,19-128,SEA,HOME,CHI,L (-10),1,30:58,.567,.467,4.1,9.9,7.3,16.5,5.0,1.9,0.0,25.9,132,119,19.7,7.5,Kevin Durant
2008-02-06,19-130,SEA,AWAY,SAC,W (+13),1,38:05,.581,.542,0.0,6.2,3.9,19.4,1.3,0.0,6.4,18.7,120,97,14.2,2.2,Kevin Durant
2008-02-08,19-132,SEA,AWAY,PHO,L (-4),1,31:12,.317,.167,0.0,3.1,1.5,12.2,0.0,4.3,12.3,20.9,75,110,2.8,-5.7,Kevin Durant
2008-02-13,19-137,SEA,HOME,UTA,L (-19),1,34:40,.484,.412,0.0,10.9,5.2,0.0,3.0,0.0,13.3,28.3,91,119,8.6,-4.9,Kevin Durant
2008-02-21,19-145,SEA,AWAY,POR,L (-4),1,37:11,.540,.467,5.0,10.8,7.7,11.1,1.4,0.0,17.8,26.8,96,101,10.9,1.3,Kevin Durant
2008-02-22,19-146,SEA,HOME,POR,W (+12),1,28:20,.443,.353,8.1,7.9,8.0,0.0,1.9,0.0,9.4,33.8,98,103,8.5,-3.0,Kevin Durant
2008-02-24,19-148,SEA,HOME,LAL,L (-20),1,32:38,.454,.308,0.0,13.1,6.3,4.6,3.0,2.1,19.5,25.5,84,111,6.5,-5.5,Kevin Durant
2008-02-26,19-150,SEA,AWAY,GSW,L (-6),1,39:48,.517,.474,6.0,4.5,5.1,24.7,1.2,4.5,19.7,25.7,100,108,15.9,2.5,Kevin Durant
2008-02-27,19-151,SEA,HOME,DEN,L (-42),1,33:57,.382,.235,7.0,14.1,9.3,9.0,4.1,0.0,12.5,26.5,84,128,8.9,-4.6,Kevin Durant
2008-02-29,19-153,SEA,HOME,MIA,L (-10),1,35:24,.605,.467,4.0,2.5,3.1,22.1,0.0,0.0,16.8,30.7,110,118,14.5,-2.1,Kevin Durant
2008-03-02,19-155,SEA,AWAY,MIN,W (+3),1,42:46,.569,.444,3.8,8.1,6.3,7.3,1.3,1.5,24.2,32.7,95,112,13.3,-8.3,Kevin Durant
2008-03-04,19-157,SEA,AWAY,DET,L (-3),1,38:35,.571,.500,3.5,14.6,10.0,22.0,1.4,2.1,14.6,23.2,114,108,16.9,6.8,Kevin Durant
2008-03-05,19-158,SEA,AWAY,MIL,L (-12),1,38:29,.557,.500,6.1,2.5,4.2,8.7,3.6,0.0,4.6,23.8,115,112,17.1,0.2,Kevin Durant
2008-03-07,19-160,SEA,AWAY,PHI,L (-34),1,28:36,.589,.545,8.6,4.3,6.5,12.9,0.0,2.1,33.6,29.4,81,124,6.5,-7.7,Kevin Durant
2008-03-09,19-162,SEA,AWAY,TOR,L (-8),1,35:50,.567,.467,0.0,18.7,10.9,13.1,1.4,0.0,22.1,28.4,93,117,11.4,-7.1,Kevin Durant
2008-03-11,19-164,SEA,AWAY,IND,L (-7),1,37:36,.685,.536,0.0,5.8,3.2,0.0,1.3,1.9,4.8,24.7,134,116,19.3,3.0,Kevin Durant
2008-03-12,19-165,SEA,AWAY,BOS,L (-29),1,33:10,.538,.500,2.7,7.2,4.7,5.8,0.0,5.6,21.2,23.2,89,115,8.3,-1.3,Kevin Durant
2008-03-14,19-167,SEA,HOME,MIN,L (-5),1,33:58,.680,.600,0.0,15.3,7.2,17.0,0.0,0.0,22.1,27.9,113,125,14.9,-3.2,Kevin Durant
2008-03-16,19-169,SEA,AWAY,DEN,L (-52),1,27:16,.721,.667,2.9,10.1,5.5,0.0,0.0,0.0,11.1,23.1,130,149,15.5,-3.5,Kevin Durant
2008-03-19,19-172,SEA,HOME,PHO,L (-12),1,33:26,.526,.500,0.0,4.4,1.9,4.9,1.5,0.0,24.8,26.7,80,117,4.7,-9.6,Kevin Durant
2008-03-21,19-174,SEA,AWAY,LAL,L (-25),1,36:40,.597,.533,2.7,12.7,6.5,12.5,2.8,0.0,10.7,21.3,123,138,16.0,1.3,Kevin Durant
2008-03-22,19-175,SEA,AWAY,UTA,L (-14),1,41:49,.595,.556,0.0,7.5,4.1,8.7,1.2,1.8,13.4,24.2,108,122,15.0,1.2,Kevin Durant
2008-03-24,19-177,SEA,HOME,POR,W (+13),1,38:46,.757,.731,3.6,23.6,14.7,14.4,0.0,1.8,6.2,21.2,147,95,20.4,6.9,Kevin Durant
2008-03-26,19-179,SEA,HOME,WAS,L (-5),1,39:01,.661,.614,6.2,15.0,10.6,5.3,1.4,0.0,7.6,29.7,136,118,23.6,7.4,Kevin Durant
2008-03-28,19-181,SEA,HOME,CHA,L (-3),1,39:37,.458,.353,0.0,15.5,8.4,3.9,0.0,4.1,9.2,25.7,90,108,9.7,-4.4,Kevin Durant
2008-03-30,19-183,SEA,HOME,SAC,L (-13),1,38:21,.633,.583,0.0,8.3,3.4,8.0,1.3,0.0,4.8,23.3,127,129,18.0,1.8,Kevin Durant
2008-04-02,19-186,SEA,HOME,LAC,L (-18),1,41:59,.595,.565,4.2,7.8,5.8,5.7,0.0,1.6,16.6,29.8,103,109,16.6,1.5,Kevin Durant
2008-04-04,19-188,SEA,HOME,HOU,L (-13),1,34:55,.118,.118,8.1,6.4,7.3,24.7,0.0,0.0,15.0,25.3,40,105,-5.0,-12.9,Kevin Durant
2008-04-06,19-190,SEA,HOME,DEN,W (+4),1,51:14,.622,.500,0.0,18.9,9.4,21.0,2.7,0.0,14.4,27.4,119,112,30.5,5.4,Kevin Durant
2008-04-08,19-192,SEA,AWAY,DAL,L (-16),1,37:09,.440,.375,2.6,17.5,9.0,16.0,0.0,2.1,0.0,23.4,99,114,11.8,0.8,Kevin Durant
2008-04-09,19-193,SEA,AWAY,HOU,L (-23),1,38:41,.498,.457,2.5,7.5,4.5,25.3,5.5,0.0,7.1,33.4,100,111,18.8,8.1,Kevin Durant
2008-04-11,19-195,SEA,AWAY,SAS,L (-21),1,34:40,.492,.474,5.3,11.8,8.4,21.3,0.0,2.0,0.0,27.5,105,101,14.9,5.7,Kevin Durant
2008-04-13,19-197,SEA,HOME,DAL,W (+4),1,39:46,.460,.389,0.0,13.1,6.5,13.1,1.3,3.6,4.6,24.0,98,104,12.6,0.6,Kevin Durant
2008-04-16,19-200,SEA,AWAY,GSW,W (+5),1,42:37,.760,.740,8.2,17.6,13.9,21.3,1.1,3.5,15.3,31.5,133,113,38.0,10.1,Kevin Durant
2021-10-19,33-020,BRK,AWAY,MIL,L (-23),1,30:15,.579,.580,0.0,33.6,17.8,38.8,0.0,5.3,3.5,42.8,113,118,24.2,11.1,Kevin Durant
2021-10-22,33-023,BRK,AWAY,PHI,W (+5),1,36:54,.594,.475,9.5,38.1,23.8,53.3,1.3,2.4,7.6,31.1,138,110,32.0,16.3,Kevin Durant
2021-10-24,33-025,BRK,HOME,CHO,L (-16),1,36:08,.764,.750,2.8,11.8,7.2,25.8,1.3,0.0,10.8,33.9,134,116,30.0,14.6,Kevin Durant
2021-10-25,33-026,BRK,HOME,WAS,W (+14),1,34:44,.596,.559,0.0,19.4,10.3,20.1,2.7,0.0,4.6,27.5,118,85,21.3,9.7,Kevin Durant
2021-10-27,33-028,BRK,HOME,MIA,L (-13),1,37:14,.606,.556,0.0,25.8,13.6,12.0,1.3,3.8,19.5,31.1,94,98,17.3,4.0,Kevin Durant
2021-10-29,33-030,BRK,HOME,IND,W (+7),1,37:22,.814,.750,0.0,27.7,14.7,36.0,1.3,0.0,34.1,23.5,112,95,18.8,5.0,Kevin Durant
2021-10-31,33-032,BRK,HOME,DET,W (+26),1,27:20,.803,.808,0.0,3.8,2.5,29.8,0.0,3.8,17.3,31.0,134,100,17.8,6.1,Kevin Durant
2021-11-03,33-035,BRK,HOME,ATL,W (+9),1,35:55,.707,.700,0.0,19.9,10.0,26.1,1.3,2.3,11.7,31.9,124,108,25.9,6.6,Kevin Durant
2021-11-05,33-037,BRK,AWAY,DET,W (+6),1,36:30,.504,.481,0.0,27.4,14.8,32.5,0.0,2.5,9.4,40.9,93,91,18.7,4.9,Kevin Durant
2021-11-07,33-039,BRK,AWAY,TOR,W (+13),1,36:53,.716,.658,3.3,17.7,11.0,34.1,0.0,0.0,21.7,34.7,123,113,22.7,4.9,Kevin Durant
2021-11-08,33-040,BRK,AWAY,CHI,L (-23),1,35:04,.680,.604,2.9,26.8,15.4,33.8,0.0,0.0,6.7,37.8,129,118,30.5,15.7,Kevin Durant
2021-11-10,33-042,BRK,AWAY,ORL,W (+33),1,29:11,.995,1.000,0.0,15.5,8.4,11.8,0.0,0.0,28.5,30.6,127,91,22.1,8.3,Kevin Durant
2021-11-12,33-044,BRK,AWAY,NOP,W (+8),1,37:34,.746,.735,0.0,22.9,11.6,37.9,0.0,0.0,9.6,25.1,144,120,25.8,8.9,Kevin Durant
2021-11-14,33-046,BRK,AWAY,OKC,W (+24),1,34:10,.712,.588,0.0,23.9,12.8,19.8,1.5,0.0,4.1,32.6,145,99,29.1,9.6,Kevin Durant
2021-11-16,33-048,BRK,HOME,GSW,L (-18),1,32:14,.439,.368,2.8,15.7,8.2,17.8,0.0,0.0,8.5,31.7,89,122,9.3,-3.6,Kevin Durant
2021-11-17,33-049,BRK,HOME,CLE,W (+10),1,37:04,.664,.625,0.0,10.2,5.3,14.7,0.0,0.0,5.5,22.6,124,109,17.7,3.0,Kevin Durant
2021-11-22,33-054,BRK,AWAY,CLE,W (+5),1,39:02,.577,.447,0.0,15.4,7.8,31.5,0.0,7.5,7.9,27.9,121,113,23.9,7.8,Kevin Durant
2021-11-24,33-056,BRK,AWAY,BOS,W (+19),1,37:10,.563,.500,6.5,4.7,5.4,31.6,2.7,0.0,13.9,25.8,120,112,18.0,2.0,Kevin Durant
2021-11-27,33-059,BRK,HOME,PHO,L (-6),1,44:50,.594,.536,0.0,20.1,10.9,26.7,4.3,2.0,15.4,36.7,109,105,30.1,11.1,Kevin Durant
2021-11-30,33-062,BRK,HOME,NYK,W (+2),1,40:30,.501,.391,0.0,15.2,7.4,35.2,0.0,2.0,3.6,31.6,116,122,20.8,1.0,Kevin Durant
2021-12-03,33-065,BRK,HOME,MIN,W (+5),1,37:47,.632,.500,3.6,22.9,14.9,31.0,0.0,0.0,17.4,32.9,114,105,21.6,3.7,Kevin Durant
2021-12-04,33-066,BRK,HOME,CHI,L (-4),1,38:08,.521,.500,0.0,26.8,12.3,16.3,0.0,4.6,3.6,29.3,109,111,18.8,4.4,Kevin Durant
2021-12-07,33-069,BRK,AWAY,DAL,W (+3),1,40:30,.515,.477,6.4,11.4,9.3,11.8,1.3,2.7,11.4,31.0,100,108,15.9,0.4,Kevin Durant
2021-12-10,33-072,BRK,AWAY,ATL,W (+8),1,38:21,.618,.568,0.0,13.0,7.0,24.2,1.3,6.3,16.6,33.3,109,106,22.2,6.9,Kevin Durant
2021-12-12,33-074,BRK,AWAY,DET,W (+12),1,41:28,.678,.597,0.0,18.8,9.8,46.3,1.1,4.2,11.7,42.9,127,97,39.1,14.7,Kevin Durant
2021-12-14,33-076,BRK,HOME,TOR,W (+2),1,48:11,.523,.448,2.3,24.4,14.2,32.9,0.0,2.1,11.0,31.1,123,120,26.8,3.0,Kevin Durant
2021-12-16,33-078,BRK,HOME,PHI,W (+9),1,39:02,.638,.583,2.9,28.6,15.7,35.1,0.0,2.2,13.1,34.2,124,106,28.0,10.0,Kevin Durant
2021-12-30,33-092,BRK,HOME,PHI,L (-8),1,37:57,.619,.604,0.0,14.1,8.0,24.6,0.0,1.9,13.1,35.3,113,116,21.1,6.4,Kevin Durant
2022-01-01,33-094,BRK,HOME,LAC,L (-4),1,38:56,.534,.500,0.0,23.6,11.4,13.0,0.0,2.5,10.3,29.5,106,120,17.3,-0.9,Kevin Durant
2022-01-03,33-096,BRK,HOME,MEM,L (-14),1,31:22,.465,.375,0.0,9.6,4.9,37.1,4.8,6.9,6.7,43.5,97,118,19.8,7.6,Kevin Durant
2022-01-05,33-098,BRK,AWAY,IND,W (+8),1,41:21,.720,.667,3.3,22.6,13.1,25.7,1.2,0.0,10.0,31.8,139,126,32.7,6.7,Kevin Durant
2022-01-07,33-100,BRK,HOME,MIL,L (-12),1,36:57,.644,.553,5.6,18.9,12.4,31.3,1.3,2.5,8.2,28.7,136,124,26.2,9.0,Kevin Durant
2022-01-09,33-102,BRK,HOME,SAS,W (+2),1,43:12,.603,.548,5.5,4.5,5.0,22.0,1.1,4.9,11.5,25.0,122,107,22.4,5.6,Kevin Durant
2022-01-10,33-103,BRK,AWAY,POR,L (-6),1,41:34,.622,.526,2.4,25.3,13.0,18.3,2.4,2.4,4.3,24.1,135,113,26.1,7.6,Kevin Durant
2022-01-12,33-105,BRK,AWAY,CHI,W (+26),1,30:02,.910,.850,0.0,7.3,4.2,38.0,3.2,0.0,6.3,23.4,184,113,29.5,19.4,Kevin Durant
2022-01-15,33-108,BRK,HOME,NOP,W (+15),1,12:22,.644,.563,0.0,24.8,14.7,25.5,4.1,6.9,9.7,38.0,128,98,10.6,13.9,Kevin Durant
2022-03-03,33-155,BRK,HOME,MIA,L (-6),1,35:16,.621,.524,0.0,19.4,8.4,21.4,0.0,2.9,10.7,36.0,118,121,20.4,4.4,Kevin Durant
2022-03-06,33-158,BRK,AWAY,BOS,L (-6),1,38:54,.728,.667,3.2,14.3,9.0,32.7,1.3,5.3,21.6,35.4,125,127,29.1,12.7,Kevin Durant
2022-03-08,33-160,BRK,AWAY,CHO,W (+11),1,39:35,.521,.500,0.0,8.7,4.6,21.9,0.0,0.0,27.1,20.2,93,123,6.5,-9.4,Kevin Durant
2022-03-10,33-162,BRK,AWAY,PHI,W (+29),1,32:14,.682,.676,3.5,37.2,21.9,28.9,3.0,2.6,21.4,31.7,118,87,22.7,7.2,Kevin Durant
2022-03-13,33-165,BRK,HOME,NYK,W (+3),1,42:55,.627,.568,2.7,14.7,8.5,44.2,2.3,0.0,10.6,47.3,123,114,38.6,15.0,Kevin Durant
2022-03-15,33-167,BRK,AWAY,ORL,W (+42),1,30:05,.759,.667,0.0,15.3,9.4,25.7,1.5,0.0,7.4,18.8,160,105,20.3,5.9,Kevin Durant
2022-03-16,33-168,BRK,HOME,DAL,L (-2),1,39:33,.518,.450,5.2,13.9,8.9,34.4,0.0,0.0,15.3,29.3,117,130,16.6,2.3,Kevin Durant
2022-03-18,33-170,BRK,HOME,POR,W (+5),1,37:32,.880,.800,0.0,15.7,9.4,24.8,0.0,2.1,27.0,33.6,135,125,28.6,5.5,Kevin Durant
2022-03-21,33-173,BRK,HOME,UTA,W (+8),1,38:10,.761,.739,0.0,25.2,14.5,38.5,1.3,0.0,14.1,34.4,133,111,31.8,14.8,Kevin Durant
2022-03-23,33-175,BRK,AWAY,MEM,L (-12),1,39:32,.540,.446,3.0,27.0,15.7,34.2,2.4,3.9,13.4,40.2,110,123,27.5,5.3,Kevin Durant
2022-03-26,33-178,BRK,AWAY,MIA,W (+15),1,30:37,.625,.500,0.0,13.4,6.0,28.0,4.9,3.8,21.4,34.1,108,94,18.3,6.7,Kevin Durant
2022-03-27,33-179,BRK,HOME,CHO,L (-9),1,41:54,.507,.438,0.0,17.3,8.9,24.5,2.3,0.0,7.0,27.9,109,119,20.7,3.7,Kevin Durant
2022-03-29,33-181,BRK,HOME,DET,W (+7),1,39:23,.760,.696,0.0,27.4,16.8,24.4,1.2,6.0,6.9,32.1,151,118,37.6,13.1,Kevin Durant
2022-03-31,33-183,BRK,HOME,MIL,L (-1),1,45:13,.582,.548,0.0,17.5,8.4,38.7,1.0,2.4,21.2,27.7,103,108,19.2,2.7,Kevin Durant
2022-04-02,33-185,BRK,AWAY,ATL,L (-7),1,42:19,.837,.821,0.0,15.3,7.5,16.6,1.1,0.0,10.9,34.7,148,118,43.0,22.9,Kevin Durant
2022-04-05,33-188,BRK,HOME,HOU,W (+13),1,36:54,.517,.346,0.0,20.2,11.7,26.9,0.0,4.6,14.7,23.3,113,104,15.3,0.6,Kevin Durant
2022-04-06,33-189,BRK,AWAY,NYK,W (+12),1,42:12,.616,.545,5.1,19.8,12.5,43.9,1.2,5.1,13.4,29.9,127,100,28.5,12.9,Kevin Durant
2022-04-08,33-191,BRK,HOME,CLE,W (+11),1,41:12,.738,.650,3.4,11.1,7.7,19.3,1.3,4.2,17.0,30.8,134,119,28.4,11.1,Kevin Durant
2022-04-10,33-193,BRK,HOME,IND,W (+8),1,40:41,.467,.294,0.0,22.3,14.7,40.9,1.1,0.0,21.9,28.9,111,121,19.3,-2.0,Kevin Durant
2012-11-01,24-033,OKC,AWAY,SAS,L (-2),1,40:39,.569,.528,5.2,33.7,19.0,32.1,2.6,0.0,16.5,27.2,105,91,19.7,10.6,Kevin Durant
2012-11-02,24-034,OKC,HOME,POR,W (+14),1,42:41,.596,.536,5.5,33.7,21.0,25.3,0.0,3.6,23.7,27.8,105,91,20.2,5.4,Kevin Durant
2012-11-04,24-036,OKC,HOME,ATL,L (-9),1,42:05,.536,.441,3.5,29.9,18.2,36.5,3.8,3.9,22.6,30.0,98,105,19.3,5.0,Kevin Durant
2012-11-06,24-038,OKC,HOME,TOR,W (+20),1,29:09,.550,.409,0.0,21.0,11.9,17.4,3.3,0.0,22.7,27.4,93,88,9.6,-2.8,Kevin Durant
2012-11-08,24-040,OKC,AWAY,CHI,W (+6),1,38:23,.604,.579,3.4,8.9,6.3,5.6,3.9,5.4,23.2,31.0,90,92,16.1,3.6,Kevin Durant
2012-11-09,24-041,OKC,HOME,DET,W (+11),1,38:00,.687,.625,3.8,33.0,20.8,9.5,1.4,0.0,14.2,27.2,123,97,20.7,5.5,Kevin Durant
2012-11-11,24-043,OKC,HOME,CLE,W (+15),1,35:46,.666,.594,0.0,22.8,13.9,9.6,0.0,2.2,9.3,27.9,124,98,20.1,5.6,Kevin Durant
2012-11-12,24-044,OKC,AWAY,DET,W (+2),1,43:49,.492,.364,0.0,20.5,11.9,18.0,0.0,6.6,7.0,29.5,105,99,19.0,6.2,Kevin Durant
2012-11-14,24-046,OKC,HOME,MEM,L (-10),1,44:05,.681,.595,0.0,25.9,13.8,24.8,3.7,2.9,16.7,33.1,120,110,29.6,12.3,Kevin Durant
2012-11-16,24-048,OKC,AWAY,NOH,W (+15),1,32:30,.922,.917,9.2,23.5,17.5,27.6,3.5,2.2,12.0,25.7,162,103,29.5,23.5,Kevin Durant
2012-11-18,24-050,OKC,HOME,GSW,W (+10),1,38:49,.655,.594,0.0,42.3,21.4,38.5,2.7,0.0,9.5,25.0,138,112,27.5,12.1,Kevin Durant
