DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-30,25-124,CHO,HOME,MIL,W (+12),0,6:34,.750,.750,0.0,0.0,0.0,24.9,0.0,0.0,0.0,26.6,141,123,4.3,11.3,Caleb Martin
2021-02-01,25-126,CHO,AWAY,MIA,W (+8),0,19:54,.410,.375,0.0,13.0,5.8,26.4,0.0,0.0,0.0,11.1,125,122,3.8,-1.9,Caleb Martin
2021-02-03,25-128,CHO,HOME,PHI,L (-7),0,17:33,.765,.800,6.8,7.4,7.1,8.9,2.8,5.0,14.5,16.6,128,114,7.5,8.1,Caleb Martin
2021-02-05,25-130,CHO,HOME,UTA,L (-17),0,26:23,.500,.500,7.0,28.4,15.2,0.0,0.0,4.9,12.5,12.3,101,136,5.1,-7.1,Caleb Martin
2021-02-07,25-132,CHO,HOME,WAS,W (+22),0,12:43,.202,.222,14.0,28.5,21.2,0.0,0.0,0.0,9.2,33.8,54,95,-1.1,-22.4,Caleb Martin
2021-02-08,25-133,CHO,HOME,HOU,W (+25),0,26:35,.438,.438,4.3,7.5,6.0,4.7,3.8,4.6,11.1,14.8,92,94,5.5,-3.0,Caleb Martin
2021-02-10,25-135,CHO,AWAY,MEM,L (-16),0,17:51,.532,.000,0.0,11.7,6.6,0.0,8.4,0.0,0.0,4.8,125,121,4.5,0.6,Caleb Martin
2021-02-28,25-153,CHO,AWAY,SAC,W (+1),0,3:41,.000,.000,0.0,0.0,0.0,29.0,0.0,0.0,0.0,23.5,37,133,-0.7,-23.2,Caleb Martin
2021-03-01,25-154,CHO,AWAY,POR,L (-12),0,22:59,.652,.688,0.0,30.7,13.9,0.0,2.2,0.0,10.6,17.7,110,128,7.7,-2.6,Caleb Martin
2021-03-03,25-156,CHO,AWAY,MIN,W (+33),0,5:59,.375,.375,17.4,45.4,32.4,0.0,0.0,0.0,0.0,25.8,98,92,2.2,-7.8,Caleb Martin
2021-03-13,25-166,CHO,HOME,TOR,W (+10),0,6:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,58,111,-0.8,-18.2,Caleb Martin
2021-03-17,25-170,CHO,AWAY,DEN,L (-25),0,10:48,.515,.417,0.0,26.1,11.0,16.4,13.2,0.0,11.4,35.6,96,101,6.3,5.4,Caleb Martin
2021-03-20,25-173,CHO,AWAY,LAC,L (-27),0,7:52,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,43,143,-0.8,-19.5,Caleb Martin
2021-03-24,25-177,CHO,AWAY,HOU,W (+25),0,6:28,.625,.000,0.0,0.0,0.0,0.0,8.1,0.0,23.8,29.5,104,96,2.9,-2.1,Caleb Martin
2021-03-28,25-181,CHO,HOME,PHO,L (-4),0,3:11,.000,.000,0.0,0.0,0.0,0.0,17.3,0.0,50.0,28.9,0,80,-0.7,-13.6,Caleb Martin
2021-03-30,25-183,CHO,AWAY,WAS,W (+10),0,15:45,.583,.583,0.0,0.0,0.0,18.6,0.0,0.0,0.0,16.3,128,112,5.0,0.0,Caleb Martin
2021-04-01,25-185,CHO,AWAY,BRK,L (-22),0,11:44,.000,.000,0.0,27.3,12.4,13.6,4.4,0.0,0.0,11.6,19,111,0.5,-11.2,Caleb Martin
2021-04-02,25-186,CHO,AWAY,IND,W (+17),0,1:41,,,0.0,67.9,31.0,0.0,0.0,0.0,,0.0,0,93,0.3,-4.3,Caleb Martin
2021-04-04,25-188,CHO,AWAY,BOS,L (-30),0,18:34,.200,.200,0.0,33.0,18.0,8.8,0.0,0.0,16.7,14.7,44,124,-0.4,-14.9,Caleb Martin
2021-04-07,25-191,CHO,AWAY,OKC,W (+11),0,6:42,.333,.333,15.6,34.1,24.4,40.0,0.0,16.3,25.0,25.2,87,95,2.3,-1.1,Caleb Martin
2021-04-09,25-193,CHO,AWAY,MIL,W (+8),0,14:11,.143,.143,7.1,20.7,14.0,41.7,0.0,0.0,30.0,28.5,61,113,-1.2,-20.7,Caleb Martin
2021-04-11,25-195,CHO,HOME,ATL,L (-4),0,18:39,.515,.333,0.0,19.8,9.8,15.0,0.0,0.0,0.0,10.2,128,118,4.2,-4.8,Caleb Martin
2021-04-13,25-197,CHO,HOME,LAL,L (-8),1,35:07,.607,.607,6.5,26.7,16.5,25.9,1.5,0.0,6.7,19.2,129,109,16.5,7.9,Caleb Martin
2021-04-14,25-198,CHO,HOME,CLE,L (-13),0,23:17,.000,.000,8.6,16.7,12.1,6.1,0.0,0.0,14.5,14.0,29,121,-3.1,-20.1,Caleb Martin
2021-04-16,25-200,CHO,AWAY,BRK,L (-15),0,30:20,.442,.350,4.2,17.6,10.7,4.0,1.6,0.0,0.0,16.2,105,131,7.0,-8.0,Caleb Martin
2021-04-18,25-202,CHO,HOME,POR,W (+8),0,21:34,.621,.583,10.9,12.8,12.0,6.9,0.0,0.0,0.0,13.7,141,111,6.8,-1.9,Caleb Martin
2021-04-20,25-204,CHO,AWAY,NYK,L (-12),0,23:08,.425,.400,0.0,5.3,2.7,6.0,4.9,5.5,0.0,12.0,101,121,5.2,-1.9,Caleb Martin
2021-04-22,25-206,CHO,AWAY,CHI,L (-17),0,25:19,.444,.429,0.0,13.5,6.5,6.5,2.0,0.0,11.3,16.3,79,112,3.7,-8.0,Caleb Martin
2021-04-25,25-209,CHO,HOME,BOS,W (+21),0,1:46,,,0.0,57.8,31.2,0.0,0.0,0.0,,0.0,0,97,0.3,-5.0,Caleb Martin
2021-04-28,25-212,CHO,AWAY,BOS,L (-9),0,6:42,.852,,0.0,17.5,8.2,19.4,0.0,0.0,0.0,11.2,193,129,2.8,0.0,Caleb Martin
2021-05-02,25-216,CHO,HOME,MIA,L (-10),0,4:53,,,0.0,23.4,12.1,49.1,0.0,0.0,,0.0,235,127,1.3,5.4,Caleb Martin
2021-05-04,25-218,CHO,AWAY,DET,W (+3),1,33:56,.539,.500,2.7,12.6,7.3,9.6,3.0,2.7,6.0,21.3,114,103,13.4,1.9,Caleb Martin
2021-05-06,25-220,CHO,HOME,CHI,L (-21),0,26:19,.451,.417,3.4,7.8,5.4,5.3,3.7,0.0,20.5,15.8,80,120,4.4,-8.0,Caleb Martin
2021-05-07,25-221,CHO,HOME,ORL,W (+10),0,22:00,.347,.000,0.0,16.2,8.9,24.8,2.2,0.0,0.0,8.2,123,110,5.8,-0.1,Caleb Martin
2021-05-09,25-223,CHO,HOME,NOP,L (-2),0,22:43,.250,.250,0.0,8.3,4.4,5.3,0.0,7.2,0.0,10.6,66,108,0.7,-7.3,Caleb Martin
2021-05-11,25-225,CHO,HOME,DEN,L (-5),0,6:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,127,-0.7,-14.3,Caleb Martin
2021-05-13,25-227,CHO,HOME,LAC,L (-23),0,17:10,.643,.643,0.0,0.0,0.0,12.8,0.0,0.0,12.5,21.9,102,131,5.0,-1.7,Caleb Martin
2021-10-21,26-023,MIA,HOME,MIL,W (+42),0,8:15,.906,1.500,0.0,11.2,6.1,0.0,10.9,0.0,0.0,13.3,166,70,5.8,19.6,Caleb Martin
2021-10-27,26-029,MIA,AWAY,BRK,W (+13),0,0:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,200,98,1.7,52.8,Caleb Martin
2021-10-30,26-032,MIA,AWAY,MEM,W (+26),0,26:14,.600,.600,10.5,11.7,11.2,5.2,5.5,4.8,23.1,20.8,100,95,9.9,-0.4,Caleb Martin
2021-11-02,26-035,MIA,AWAY,DAL,W (+15),0,17:01,.000,.000,0.0,18.0,9.8,6.6,0.0,6.7,0.0,5.5,37,118,0.1,-7.6,Caleb Martin
2021-11-04,26-037,MIA,HOME,BOS,L (-17),0,9:03,.174,.000,11.0,12.3,11.7,0.0,0.0,0.0,0.0,14.2,57,111,-0.2,-10.7,Caleb Martin
2021-11-06,26-039,MIA,HOME,UTA,W (+3),0,18:24,.750,.750,8.4,21.7,15.6,0.0,0.0,6.9,0.0,15.7,151,125,7.5,2.7,Caleb Martin
2021-11-08,26-041,MIA,AWAY,DEN,L (-17),0,11:09,.500,.500,0.0,20.0,10.0,0.0,0.0,0.0,0.0,12.7,92,119,0.3,-9.3,Caleb Martin
2021-11-10,26-043,MIA,AWAY,LAL,L (-3),0,14:37,.200,.200,7.0,8.1,7.5,19.9,0.0,6.7,0.0,14.5,73,111,1.6,-5.8,Caleb Martin
2021-11-11,26-044,MIA,AWAY,LAC,L (-3),0,20:44,.500,.500,9.1,5.6,7.5,6.4,4.7,0.0,12.5,15.5,109,111,6.3,2.4,Caleb Martin
2021-11-13,26-046,MIA,AWAY,UTA,W (+6),0,14:47,.338,.375,8.3,0.0,3.8,0.0,0.0,10.1,0.0,26.0,81,115,1.8,-10.0,Caleb Martin
2021-11-15,26-048,MIA,AWAY,OKC,W (+13),0,16:56,.525,.333,0.0,12.3,6.5,0.0,5.9,0.0,29.6,18.3,76,88,2.7,-6.4,Caleb Martin
2021-11-17,26-050,MIA,HOME,NOP,W (+15),0,23:04,.636,.611,5.5,26.7,16.2,19.8,4.6,0.0,0.0,18.8,145,98,13.6,11.3,Caleb Martin
2021-11-18,26-051,MIA,HOME,WAS,W (+15),0,23:37,.500,.500,0.0,26.1,13.0,0.0,2.2,5.0,0.0,14.4,97,102,6.5,-1.2,Caleb Martin
2021-11-20,26-053,MIA,AWAY,WAS,L (-3),0,17:52,.515,.333,7.5,22.4,14.9,0.0,3.0,6.1,0.0,10.2,128,106,5.2,2.2,Caleb Martin
2021-11-23,26-056,MIA,AWAY,DET,W (+8),0,25:36,.510,.500,4.9,3.9,4.4,0.0,6.1,4.1,25.4,14.1,82,92,5.2,0.4,Caleb Martin
2021-11-24,26-057,MIA,AWAY,MIN,L (-12),0,12:53,.266,.000,0.0,14.6,8.1,11.3,0.0,0.0,0.0,6.5,84,115,0.8,-4.4,Caleb Martin
2021-11-27,26-060,MIA,AWAY,CHI,W (+3),0,17:11,.417,.417,6.1,15.1,10.1,0.0,0.0,0.0,14.3,18.5,78,114,1.9,-8.7,Caleb Martin
2021-11-29,26-062,MIA,HOME,DEN,L (-9),1,32:50,.600,.600,3.5,13.7,7.9,4.7,0.0,0.0,0.0,20.6,125,134,12.2,-1.3,Caleb Martin
2021-12-01,26-064,MIA,HOME,CLE,L (-26),0,27:38,.709,.750,3.5,13.9,7.0,20.8,1.9,0.0,0.0,13.3,151,125,11.6,6.2,Caleb Martin
2021-12-03,26-066,MIA,AWAY,IND,W (+9),0,17:31,.376,.250,15.2,20.1,17.8,20.4,0.0,6.2,0.0,14.6,128,114,5.9,1.4,Caleb Martin
2021-12-04,26-067,MIA,AWAY,MIL,L (-22),0,28:58,.621,.583,0.0,10.1,5.2,20.7,3.4,6.9,13.4,22.7,107,122,13.6,3.8,Caleb Martin
2021-12-06,26-069,MIA,HOME,MEM,L (-15),0,31:05,.628,.643,4.1,6.9,5.6,0.0,1.6,0.0,10.2,14.2,109,114,7.4,-2.1,Caleb Martin
2021-12-08,26-071,MIA,HOME,MIL,W (+9),1,33:48,1.017,1.000,8.1,17.8,13.7,15.7,0.0,6.2,6.8,20.5,181,106,27.7,18.0,Caleb Martin
2021-12-26,26-089,MIA,HOME,ORL,W (+10),0,29:21,.690,.727,8.9,8.4,8.7,0.0,1.9,4.1,7.5,19.8,126,94,13.9,7.5,Caleb Martin
2021-12-28,26-091,MIA,HOME,WAS,W (+7),1,28:34,.500,.500,3.5,8.2,5.7,14.7,1.8,3.9,11.1,13.9,110,124,8.1,-4.7,Caleb Martin
2021-12-31,26-094,MIA,AWAY,HOU,W (+10),1,37:32,.557,.500,6.1,10.9,8.6,0.0,1.3,0.0,23.3,14.5,94,113,6.1,-7.4,Caleb Martin
2022-01-02,26-096,MIA,AWAY,SAC,L (-2),1,33:08,.540,.500,5.8,15.2,9.9,7.8,3.0,3.3,0.0,16.9,132,113,13.4,2.9,Caleb Martin
2022-01-03,26-097,MIA,AWAY,GSW,L (-7),1,35:46,.679,.679,11.4,14.9,13.1,5.1,2.6,2.5,12.5,18.5,122,108,16.9,6.6,Caleb Martin
2022-01-05,26-099,MIA,AWAY,POR,W (+6),1,36:31,.799,.750,3.1,6.0,4.6,4.1,0.0,0.0,12.7,9.8,145,129,9.0,-3.6,Caleb Martin
2022-01-08,26-102,MIA,AWAY,PHO,W (+23),1,29:51,.625,.625,4.0,11.0,7.7,4.3,1.7,0.0,11.1,13.3,117,106,8.3,-0.6,Caleb Martin
2022-01-12,26-106,MIA,AWAY,ATL,W (+24),1,32:46,.563,.563,14.3,17.6,16.1,0.0,0.0,0.0,15.8,25.3,101,97,10.4,-4.8,Caleb Martin
2022-01-14,26-108,MIA,HOME,ATL,W (+6),0,20:53,.250,.250,6.8,6.2,6.5,0.0,4.9,5.6,20.0,10.9,59,117,0.7,-8.7,Caleb Martin
2022-01-15,26-109,MIA,HOME,PHI,L (-11),0,17:09,.962,.929,22.8,22.7,22.8,17.3,8.9,6.0,0.0,21.3,198,96,21.6,36.3,Caleb Martin
2022-01-17,26-111,MIA,HOME,TOR,W (+5),0,21:21,.466,.500,5.2,17.6,12.0,7.2,2.5,0.0,13.4,16.0,94,109,3.6,-7.0,Caleb Martin
2022-01-19,26-113,MIA,HOME,POR,W (+12),0,32:22,.862,.792,3.5,23.6,13.8,11.8,0.0,0.0,6.2,22.7,164,105,23.2,11.1,Caleb Martin
2022-01-21,26-115,MIA,AWAY,ATL,L (-2),0,27:42,.550,.550,4.2,12.4,7.5,0.0,7.7,0.0,16.7,19.8,90,110,8.1,-1.1,Caleb Martin
2022-01-23,26-117,MIA,HOME,LAL,W (+6),0,23:16,.697,.667,5.6,5.2,5.4,0.0,2.1,5.3,0.0,21.2,137,108,11.8,4.5,Caleb Martin
2022-01-26,26-120,MIA,HOME,NYK,W (+14),0,25:24,.205,.000,5.2,8.2,6.9,5.1,0.0,4.8,0.0,9.2,76,112,1.9,-6.8,Caleb Martin
2022-01-28,26-122,MIA,HOME,LAC,W (+7),0,19:28,.000,.000,18.5,20.5,19.6,12.3,0.0,0.0,33.3,12.9,55,112,-0.1,-10.8,Caleb Martin
2022-01-29,26-123,MIA,HOME,TOR,L (-4),0,21:51,.698,.643,9.6,10.7,10.1,8.6,2.5,0.0,11.3,18.1,136,108,9.2,6.2,Caleb Martin
2022-01-31,26-125,MIA,AWAY,BOS,L (-30),1,26:22,.612,.591,8.1,9.8,8.9,15.8,0.0,0.0,8.0,20.7,120,133,11.1,2.2,Caleb Martin
2022-02-01,26-126,MIA,AWAY,TOR,L (-4),0,14:03,.509,.500,0.0,7.9,4.2,0.0,3.7,0.0,12.7,25.6,87,117,3.9,-4.0,Caleb Martin
2022-02-05,26-130,MIA,AWAY,CHO,W (+18),0,24:20,.400,.400,8.1,23.7,15.9,19.7,2.0,0.0,0.0,17.8,103,89,8.9,1.4,Caleb Martin
2022-02-07,26-132,MIA,AWAY,WAS,W (+21),0,21:25,.845,.813,0.0,5.7,3.2,21.1,0.0,0.0,0.0,19.3,172,110,12.6,10.1,Caleb Martin
2022-02-15,26-140,MIA,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caleb Martin
2022-02-25,26-150,MIA,AWAY,NYK,W (+15),0,16:20,.820,.750,6.7,6.5,6.6,9.7,5.8,0.0,17.0,16.2,142,94,7.5,5.1,Caleb Martin
2022-02-26,26-151,MIA,HOME,SAS,W (+4),0,29:11,.000,.000,0.0,28.8,14.8,3.5,3.1,0.0,29.1,5.1,20,117,1.2,-6.1,Caleb Martin
2022-02-28,26-153,MIA,HOME,CHI,W (+13),0,24:32,.922,.875,9.3,11.2,10.2,5.7,0.0,0.0,29.1,12.6,133,108,7.3,-0.7,Caleb Martin
2022-03-02,26-155,MIA,AWAY,MIL,L (-1),0,19:37,.761,.714,14.7,19.6,17.1,21.5,2.4,4.4,0.0,17.2,172,113,15.4,16.1,Caleb Martin
2022-03-03,26-156,MIA,AWAY,BRK,W (+6),0,36:37,.862,.864,9.4,10.6,10.1,8.9,2.8,2.5,7.3,17.6,158,111,21.7,10.0,Caleb Martin
2022-03-05,26-158,MIA,HOME,PHI,W (+17),0,21:16,.888,.857,0.0,0.0,0.0,0.0,5.3,0.0,0.0,19.1,172,98,12.7,16.3,Caleb Martin
2022-03-07,26-160,MIA,HOME,HOU,W (+17),0,21:25,.500,.500,12.1,9.7,10.8,20.1,2.3,0.0,16.7,12.0,129,109,6.3,3.6,Caleb Martin
2022-03-09,26-162,MIA,HOME,PHO,L (-21),0,9:40,.200,.200,0.0,32.4,16.0,0.0,5.0,16.0,0.0,23.0,40,89,2.2,-0.3,Caleb Martin
2022-03-18,26-171,MIA,HOME,OKC,W (+12),0,26:43,.611,.611,7.6,3.9,5.8,9.3,0.0,0.0,0.0,15.2,141,122,8.2,-0.4,Caleb Martin
2022-03-21,26-174,MIA,AWAY,PHI,L (-7),0,22:04,.902,.833,0.0,15.9,8.3,0.0,4.7,0.0,11.4,18.9,151,115,12.9,9.6,Caleb Martin
2022-03-23,26-176,MIA,HOME,GSW,L (-14),0,10:00,.000,.000,0.0,29.1,12.2,0.0,5.2,0.0,50.0,9.3,0,119,-1.3,-16.9,Caleb Martin
2022-03-25,26-178,MIA,HOME,NYK,L (-8),0,21:27,.255,.200,6.8,15.3,11.6,13.7,0.0,0.0,33.8,20.7,57,132,-1.7,-17.6,Caleb Martin
2022-03-26,26-179,MIA,HOME,BRK,L (-15),0,25:18,.850,.800,0.0,8.6,4.8,0.0,0.0,3.8,14.5,12.1,136,118,6.4,1.5,Caleb Martin
2022-04-03,26-187,MIA,AWAY,TOR,W (+5),1,26:06,.333,.333,5.1,9.2,7.3,0.0,1.9,16.7,0.0,10.4,81,107,4.9,-1.4,Caleb Martin
2022-04-05,26-189,MIA,HOME,CHO,W (+29),0,26:13,.676,.688,0.0,13.7,7.6,4.5,1.9,0.0,18.4,18.0,109,118,7.0,-3.1,Caleb Martin
2022-04-08,26-192,MIA,HOME,ATL,W (+4),1,26:24,.538,.500,0.0,17.3,9.6,5.3,0.0,0.0,28.7,18.7,78,118,3.2,-6.7,Caleb Martin
2022-10-19,27-021,MIA,HOME,CHI,L (-8),1,28:37,.389,.389,4.0,10.1,7.3,15.7,3.3,0.0,0.0,13.6,101,110,6.8,0.9,Caleb Martin
2022-10-21,27-023,MIA,HOME,BOS,L (-7),1,28:46,.286,.286,11.9,18.0,14.8,0.0,1.8,0.0,0.0,10.9,87,120,3.4,-7.9,Caleb Martin
2022-10-22,27-024,MIA,HOME,TOR,W (+3),1,22:07,.450,.375,12.4,14.2,13.4,13.8,2.3,0.0,10.1,20.8,103,112,5.7,-4.3,Caleb Martin
2022-10-24,27-026,MIA,HOME,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caleb Martin
2022-10-26,27-028,MIA,AWAY,POR,W (+21),1,29:22,1.000,1.000,15.6,15.6,15.6,15.1,6.9,0.0,20.0,14.7,157,94,20.1,14.7,Caleb Martin
2022-10-27,27-029,MIA,AWAY,GSW,L (-13),1,29:28,.400,.400,3.9,0.0,2.0,4.8,1.7,0.0,9.1,16.3,82,136,3.2,-9.8,Caleb Martin
2022-10-29,27-031,MIA,AWAY,SAC,L (-6),1,25:56,.455,.389,4.0,17.9,9.6,5.7,3.7,0.0,0.0,16.5,106,115,7.0,-1.0,Caleb Martin
2022-11-01,27-034,MIA,HOME,GSW,W (+7),1,19:23,.625,.625,6.2,18.6,12.4,0.0,0.0,0.0,20.0,11.1,99,114,3.2,-5.5,Caleb Martin
2022-11-02,27-035,MIA,HOME,SAC,W (+3),1,29:36,.508,.429,7.4,4.0,5.7,8.3,1.7,0.0,11.3,13.6,112,112,6.6,-5.0,Caleb Martin
2022-11-04,27-037,MIA,AWAY,IND,L (-2),1,27:50,.600,.600,3.8,13.3,8.2,13.4,0.0,4.2,28.6,10.8,96,102,4.2,-2.6,Caleb Martin
2022-11-07,27-040,MIA,HOME,POR,L (-3),1,34:45,.455,.455,10.9,8.9,10.0,4.2,1.5,0.0,0.0,15.1,107,121,8.7,-6.1,Caleb Martin
2022-11-10,27-043,MIA,HOME,CHO,W (+5),1,30:45,.507,.500,6.9,9.1,7.8,10.2,1.6,0.0,10.1,14.7,106,108,6.8,-0.6,Caleb Martin
2022-11-12,27-045,MIA,HOME,CHO,W (+17),1,33:46,.376,.375,6.8,6.9,6.9,12.7,1.4,0.0,17.7,14.1,92,114,4.4,-8.0,Caleb Martin
2022-11-14,27-047,MIA,HOME,PHO,W (+1),1,36:36,.938,.938,6.2,8.7,7.5,12.5,3.0,4.2,0.0,9.7,204,125,19.2,15.1,Caleb Martin
2022-11-16,27-049,MIA,AWAY,TOR,L (-8),1,38:20,.700,.700,8.3,25.0,17.3,13.2,0.0,4.2,23.1,16.5,117,120,12.2,2.6,Caleb Martin
2022-11-18,27-051,MIA,AWAY,WAS,L (-1),1,47:01,.436,.333,2.0,8.8,5.3,10.7,2.1,2.3,17.9,15.6,82,99,8.1,-3.4,Caleb Martin
2022-11-20,27-053,MIA,AWAY,CLE,L (-26),1,34:15,.660,.625,6.0,4.4,5.3,13.2,0.0,0.0,13.4,19.7,120,129,11.7,0.3,Caleb Martin
2022-11-21,27-054,MIA,AWAY,MIN,L (-4),1,40:06,.457,.429,7.8,9.0,8.4,11.4,3.5,3.2,10.2,9.9,106,100,10.5,-0.4,Caleb Martin
2022-11-23,27-056,MIA,HOME,WAS,W (+8),1,40:29,.706,.706,9.5,12.9,11.1,17.5,2.4,2.3,0.0,17.6,159,103,25.1,11.5,Caleb Martin
2022-11-25,27-058,MIA,HOME,WAS,W (+3),1,38:24,.758,.727,0.0,10.0,5.4,3.8,1.3,0.0,13.2,17.4,130,112,14.8,1.2,Caleb Martin
2022-11-27,27-060,MIA,AWAY,ATL,W (+8),1,40:52,.776,.750,2.9,19.6,12.0,15.4,2.5,2.3,7.2,15.9,145,101,21.6,8.0,Caleb Martin
2022-11-30,27-063,MIA,AWAY,BOS,L (-13),1,24:13,.556,.556,5.1,29.1,16.3,5.1,0.0,0.0,18.2,20.0,98,139,5.8,-7.9,Caleb Martin
2022-12-02,27-065,MIA,AWAY,BOS,W (+4),1,26:01,.506,.500,0.0,4.5,2.1,0.0,0.0,0.0,0.0,16.1,106,112,4.8,-3.7,Caleb Martin
2022-12-05,27-068,MIA,AWAY,MEM,L (-8),1,33:56,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14.9,124,110,10.4,1.8,Caleb Martin
2022-12-06,27-069,MIA,HOME,DET,L (-20),1,32:05,.214,.214,3.9,7.1,5.6,4.7,1.6,0.0,30.0,14.5,42,125,-2.7,-15.8,Caleb Martin
2022-12-08,27-071,MIA,HOME,LAC,W (+5),1,40:24,.612,.615,2.8,19.3,11.1,6.1,2.5,0.0,6.7,17.0,118,113,13.5,-0.1,Caleb Martin
2022-12-10,27-073,MIA,HOME,SAS,L (-4),1,36:26,.678,.611,0.0,11.0,5.1,3.9,1.3,2.3,0.0,13.2,133,116,11.0,0.4,Caleb Martin
2022-12-12,27-075,MIA,AWAY,IND,W (+5),1,39:44,.507,.438,5.3,10.3,7.8,4.3,1.3,0.0,10.1,11.5,102,92,7.1,-1.3,Caleb Martin
2022-12-14,27-077,MIA,AWAY,OKC,W (+2),1,33:31,.250,.250,6.5,7.3,6.9,20.1,1.5,0.0,33.3,12.1,79,114,2.3,-6.7,Caleb Martin
2022-12-15,27-078,MIA,AWAY,HOU,W (+3),1,30:48,.630,.556,3.3,3.5,3.4,0.0,0.0,0.0,16.2,17.1,111,125,6.9,-9.0,Caleb Martin
2022-12-23,27-086,MIA,HOME,IND,L (-3),1,19:05,.000,.000,5.4,22.2,12.4,18.4,2.7,14.0,50.0,4.5,84,109,4.4,3.5,Caleb Martin
2022-12-26,27-089,MIA,HOME,MIN,W (+3),1,28:15,.311,.292,10.4,24.3,16.2,4.1,0.0,0.0,7.2,20.6,79,116,3.7,-12.1,Caleb Martin
