DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-18,27-211,WAS,HOME,SAC,L (-14),0,5:30,,,17.8,21.3,19.4,0.0,0.0,0.0,100.0,7.8,58,141,0.0,-16.0,Xavier Cooks
2023-03-22,27-215,WAS,HOME,DEN,L (-14),0,3:39,,,32.9,0.0,16.9,0.0,0.0,0.0,,0.0,208,140,0.7,-5.0,Xavier Cooks
2023-03-26,27-219,WAS,AWAY,TOR,L (-10),0,2:12,,,0.0,42.8,22.3,57.4,0.0,0.0,,0.0,242,108,1.0,17.5,Xavier Cooks
2023-03-28,27-221,WAS,HOME,BOS,W (+19),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.5,65,115,0.7,-10.8,Xavier Cooks
2023-03-31,27-224,WAS,HOME,ORL,L (-7),0,5:03,1.000,1.000,16.7,22.6,19.2,0.0,0.0,0.0,50.0,15.5,95,116,1.3,-7.8,Xavier Cooks
2023-04-02,27-226,WAS,AWAY,NYK,L (-9),0,3:31,,,0.0,34.1,17.7,35.0,0.0,24.4,,0.0,241,101,1.3,14.0,Xavier Cooks
2023-04-04,27-228,WAS,HOME,MIL,L (-12),0,26:24,.800,.800,0.0,8.1,3.7,4.3,0.0,0.0,28.6,10.9,105,134,4.2,-8.8,Xavier Cooks
2023-04-05,27-229,WAS,AWAY,ATL,L (-18),0,17:13,.510,.400,11.6,28.6,19.2,21.2,2.7,5.2,14.5,16.1,117,123,7.5,1.6,Xavier Cooks
2023-04-07,27-231,WAS,HOME,MIA,W (+6),0,22:02,.654,.800,19.4,20.9,20.2,0.0,6.4,0.0,11.6,16.2,125,91,11.6,4.7,Xavier Cooks
2023-04-09,27-233,WAS,HOME,HOU,L (-5),1,38:08,.421,.455,16.9,17.6,17.3,0.0,2.5,3.6,7.8,13.7,101,108,12.1,-7.2,Xavier Cooks
