DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-26,23-238,CHI,AWAY,SAS,L (-15),0,3:53,.000,.000,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.1,0,86,-1.2,-21.7,Thabo Sefolosha
2007-12-30,23-242,CHI,AWAY,NYK,W (+17),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,111,-0.7,-37.3,Thabo Sefolosha
2007-12-31,23-243,CHI,HOME,ORL,L (-2),0,3:47,,,0.0,35.0,15.9,0.0,0.0,0.0,100.0,11.7,0,118,-1.1,-26.2,Thabo Sefolosha
2008-01-02,23-245,CHI,AWAY,CHA,W (+12),0,5:46,.000,.000,0.0,19.8,9.2,0.0,0.0,13.2,0.0,7.7,0,98,-0.5,-12.0,Thabo Sefolosha
2008-01-05,23-248,CHI,HOME,SAC,W (+1),0,13:09,.554,.400,13.3,10.1,12.0,0.0,7.8,0.0,0.0,20.3,134,90,7.2,8.3,Thabo Sefolosha
2008-01-08,23-251,CHI,HOME,NYK,L (-5),0,2:54,.000,.000,33.1,46.0,38.5,0.0,0.0,0.0,0.0,30.3,36,117,-0.4,-25.3,Thabo Sefolosha
2008-01-11,23-254,CHI,AWAY,PHI,W (+3),0,13:16,.434,.250,0.0,25.2,12.1,21.7,4.1,0.0,0.0,19.3,118,98,5.1,2.5,Thabo Sefolosha
2008-01-13,23-256,CHI,AWAY,ATL,L (-21),0,26:04,.210,.000,3.6,12.8,7.8,30.7,0.0,0.0,17.4,9.7,72,117,1.6,-8.0,Thabo Sefolosha
2008-01-15,23-258,CHI,AWAY,ORL,L (-14),1,30:03,1.125,1.125,0.0,9.1,4.1,15.7,3.7,0.0,20.0,8.0,170,118,11.5,8.4,Thabo Sefolosha
2008-01-16,23-259,CHI,AWAY,MIA,W (+30),1,26:50,.759,.667,0.0,26.2,13.9,9.9,3.9,0.0,8.2,21.0,148,97,15.7,4.6,Thabo Sefolosha
2008-01-18,23-261,CHI,HOME,GSW,L (-8),1,27:55,.393,.364,12.9,19.5,16.4,10.4,1.7,0.0,25.9,23.3,77,117,4.1,-8.8,Thabo Sefolosha
2008-01-19,23-262,CHI,HOME,DET,W (+16),1,35:39,.622,.500,20.4,26.9,24.0,5.2,3.2,0.0,9.4,14.9,139,92,14.7,8.0,Thabo Sefolosha
2008-01-21,23-264,CHI,AWAY,MEM,L (-14),1,30:25,.304,.333,0.0,9.6,3.5,15.6,5.3,0.0,16.8,16.7,65,112,1.8,-8.1,Thabo Sefolosha
2008-01-23,23-266,CHI,HOME,IND,W (+13),1,43:29,.415,.375,0.0,4.7,2.4,9.9,3.3,0.0,5.6,18.1,90,97,9.1,-3.3,Thabo Sefolosha
2008-01-25,23-268,CHI,HOME,CHA,L (-13),1,34:31,.385,.375,5.9,28.5,16.2,6.4,1.6,2.2,10.6,25.6,79,101,7.2,-4.4,Thabo Sefolosha
2008-01-27,23-270,CHI,HOME,PHO,L (-11),1,23:38,.563,.563,0.0,26.7,11.3,0.0,4.3,0.0,0.0,15.6,127,86,8.3,8.8,Thabo Sefolosha
2008-01-29,23-272,CHI,HOME,MIN,W (+11),1,27:40,.455,.455,0.0,22.8,10.3,6.9,1.9,3.0,21.4,22.5,77,94,4.4,-7.5,Thabo Sefolosha
2008-01-30,23-273,CHI,AWAY,MIN,L (-16),1,37:43,.595,.550,0.0,19.2,10.6,7.6,0.0,6.6,33.8,22.3,73,82,7.7,0.3,Thabo Sefolosha
2008-02-02,23-276,CHI,AWAY,SAC,L (-4),1,15:26,.410,.500,15.9,7.2,11.4,22.4,0.0,0.0,17.0,16.9,94,115,2.5,-4.7,Thabo Sefolosha
2008-02-04,23-278,CHI,AWAY,SEA,W (+10),1,36:24,.430,.333,2.8,27.8,14.0,9.9,0.0,0.0,7.9,13.4,112,117,7.5,-6.1,Thabo Sefolosha
2008-02-06,23-280,CHI,AWAY,POR,L (-3),1,41:48,.615,.588,6.8,7.4,7.1,25.8,4.0,3.7,10.1,23.8,125,112,21.1,9.7,Thabo Sefolosha
2008-02-07,23-281,CHI,AWAY,GSW,W (+6),1,38:29,.605,.571,0.0,15.9,9.9,19.5,1.2,3.7,44.6,15.1,78,103,7.3,-1.5,Thabo Sefolosha
2008-02-09,23-283,CHI,AWAY,UTA,L (-10),1,41:12,.457,.381,3.0,20.6,11.2,19.5,2.5,2.1,7.7,29.7,92,102,13.7,1.2,Thabo Sefolosha
2008-02-12,23-286,CHI,HOME,NOH,L (-14),1,39:27,.545,.545,5.9,13.2,9.4,18.9,0.0,2.1,26.7,17.1,92,118,8.0,-2.4,Thabo Sefolosha
2008-02-14,23-288,CHI,HOME,MIA,W (+7),1,38:35,.515,.385,11.3,22.6,17.0,3.9,5.2,0.0,19.5,23.2,98,89,14.6,1.8,Thabo Sefolosha
2008-02-20,23-294,CHI,AWAY,NJN,L (-8),1,31:23,.563,.500,3.0,17.6,9.7,16.8,0.0,2.6,10.1,13.6,119,113,7.6,-2.8,Thabo Sefolosha
2008-02-22,23-296,CHI,HOME,DEN,W (+14),1,20:56,.717,.750,0.0,16.8,8.5,21.7,2.3,0.0,0.0,18.8,160,119,13.9,9.2,Thabo Sefolosha
2008-02-24,23-298,CHI,AWAY,HOU,L (-13),1,23:50,.557,.556,0.0,15.1,7.8,6.7,2.0,3.7,9.2,20.3,99,109,7.4,-0.5,Thabo Sefolosha
2008-02-25,23-299,CHI,AWAY,DAL,L (-8),1,26:56,.512,.438,0.0,13.0,6.3,12.9,1.8,2.7,9.3,17.3,102,103,8.2,4.6,Thabo Sefolosha
2008-02-27,23-301,CHI,AWAY,IND,W (+6),1,26:08,.509,.583,3.7,0.0,2.0,10.4,1.9,3.6,30.4,15.6,78,115,2.4,-7.1,Thabo Sefolosha
2008-03-11,23-314,CHI,HOME,UTA,W (+12),0,13:30,.935,.900,7.6,7.7,7.6,38.4,0.0,0.0,14.5,22.2,165,109,10.4,17.4,Thabo Sefolosha
2008-03-14,23-317,CHI,HOME,PHI,L (-4),0,22:44,.698,.692,9.0,5.3,7.3,17.5,2.2,0.0,12.3,30.3,125,119,13.8,7.2,Thabo Sefolosha
2008-03-17,23-320,CHI,AWAY,NOH,L (-11),0,13:52,.410,.375,9.1,23.6,16.9,11.3,0.0,5.4,17.0,19.3,85,112,2.4,-2.1,Thabo Sefolosha
2008-03-18,23-321,CHI,HOME,NJN,W (+16),0,30:12,.518,.600,0.0,26.5,13.4,23.4,3.4,2.6,12.9,11.4,116,98,9.9,4.2,Thabo Sefolosha
2008-03-20,23-323,CHI,HOME,SAS,L (-22),0,29:50,.000,.000,4.0,0.0,2.0,11.5,0.0,0.0,40.0,8.0,27,123,-4.0,-13.0,Thabo Sefolosha
2008-03-22,23-325,CHI,HOME,IND,L (-7),0,7:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.5,Thabo Sefolosha
2008-03-25,23-328,CHI,HOME,ATL,W (+9),0,23:14,.200,.200,8.4,10.1,9.2,0.0,2.2,3.0,23.1,23.8,45,103,-1.5,-16.0,Thabo Sefolosha
2008-03-26,23-329,CHI,AWAY,PHI,L (-22),0,27:31,.909,.909,3.5,18.9,10.0,43.5,0.0,0.0,8.3,18.9,166,133,19.9,18.0,Thabo Sefolosha
2008-03-28,23-331,CHI,AWAY,ATL,L (-3),0,25:48,.667,.667,0.0,13.3,6.8,17.8,4.1,5.8,0.0,10.5,139,108,10.6,11.0,Thabo Sefolosha
2008-03-29,23-332,CHI,HOME,MIL,W (+3),0,17:25,.922,.875,0.0,17.6,9.7,18.5,2.9,0.0,0.0,12.3,194,113,9.5,8.6,Thabo Sefolosha
2008-04-01,23-335,CHI,HOME,BOS,L (-14),0,17:42,.400,.400,0.0,22.6,10.4,33.1,0.0,5.9,16.7,16.0,85,119,2.8,-4.7,Thabo Sefolosha
2008-04-03,23-337,CHI,AWAY,CLE,W (+3),0,22:56,.615,.500,0.0,29.9,17.0,6.2,0.0,2.9,17.0,12.5,106,105,5.4,-2.8,Thabo Sefolosha
2008-04-05,23-339,CHI,HOME,WAS,L (-12),0,31:19,.375,.375,7.1,20.2,13.2,0.0,3.5,5.0,0.0,12.8,89,107,7.9,-0.5,Thabo Sefolosha
2008-04-08,23-342,CHI,AWAY,MIA,L (-7),0,11:20,.000,.000,0.0,47.1,22.6,0.0,0.0,8.3,50.0,17.4,0,104,-1.9,-20.2,Thabo Sefolosha
2008-04-09,23-343,CHI,AWAY,ORL,L (-32),0,24:26,.500,.500,0.0,15.7,7.9,26.1,0.0,0.0,33.3,10.9,82,115,2.8,-5.4,Thabo Sefolosha
2008-04-11,23-345,CHI,HOME,CLE,W (+5),0,18:31,.000,.000,0.0,5.5,3.0,0.0,0.0,0.0,0.0,2.4,0,108,-0.4,-7.0,Thabo Sefolosha
2008-04-13,23-347,CHI,HOME,ORL,L (-20),0,30:24,.357,.357,6.9,18.0,11.7,27.4,1.7,0.0,30.0,14.8,75,114,3.4,-4.2,Thabo Sefolosha
2008-04-14,23-348,CHI,AWAY,MIL,W (+16),0,34:35,.600,.600,0.0,27.1,15.6,16.5,2.7,2.0,0.0,6.2,158,125,13.3,3.1,Thabo Sefolosha
2008-04-16,23-350,CHI,HOME,TOR,W (+10),0,29:09,.687,.556,4.0,7.2,5.7,16.1,3.5,0.0,20.5,21.6,121,102,13.7,4.2,Thabo Sefolosha
2006-10-31,22-182,CHI,AWAY,MIA,W (+42),0,10:34,1.034,1.000,23.9,0.0,11.6,21.8,9.9,0.0,0.0,22.2,216,60,13.5,39.9,Thabo Sefolosha
2006-11-01,22-183,CHI,AWAY,ORL,L (-15),0,20:58,.781,.786,5.6,31.2,14.5,9.0,4.9,0.0,10.7,19.8,140,109,11.8,12.9,Thabo Sefolosha
2006-11-03,22-185,CHI,HOME,SAC,L (-1),0,12:48,.000,.000,0.0,25.6,13.1,23.4,0.0,0.0,16.7,19.8,16,91,-2.2,-12.8,Thabo Sefolosha
2006-11-06,22-188,CHI,HOME,MIL,W (+25),0,26:03,.500,.500,4.7,4.8,4.8,19.1,3.9,3.3,0.0,15.5,124,87,10.0,6.5,Thabo Sefolosha
2006-11-09,22-191,CHI,AWAY,CLE,L (-19),0,22:12,.381,.357,0.0,29.8,11.2,18.2,0.0,0.0,11.3,18.6,80,123,3.0,-6.3,Thabo Sefolosha
2006-11-11,22-193,CHI,HOME,IND,W (+9),0,6:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.3,58,105,-0.7,-17.2,Thabo Sefolosha
2006-11-14,22-196,CHI,AWAY,DAL,L (-12),0,6:01,.000,.000,15.6,0.0,9.3,0.0,0.0,0.0,0.0,29.0,20,132,-2.1,-27.5,Thabo Sefolosha
2006-11-17,22-199,CHI,AWAY,SAS,L (-17),0,5:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,114,-1.0,-13.7,Thabo Sefolosha
2006-11-19,22-201,CHI,AWAY,LAL,L (-10),0,23:31,.429,.429,7.4,5.4,6.6,0.0,2.3,3.8,22.2,17.4,72,95,2.9,-2.0,Thabo Sefolosha
2006-11-21,22-203,CHI,AWAY,DEN,L (-4),0,13:12,.000,.000,0.0,7.7,3.7,0.0,0.0,5.6,0.0,3.0,0,114,0.3,-3.6,Thabo Sefolosha
2006-11-24,22-206,CHI,AWAY,PHI,L (-15),0,14:55,.500,.500,9.5,8.9,9.2,0.0,0.0,0.0,50.0,12.0,61,131,-1.2,-11.4,Thabo Sefolosha
2006-11-25,22-207,CHI,AWAY,NYK,W (+11),0,2:14,.615,.500,45.7,0.0,23.9,0.0,0.0,0.0,0.0,48.4,143,104,2.3,10.6,Thabo Sefolosha
2006-11-28,22-210,CHI,HOME,NYK,W (+17),0,1:22,,,0.0,0.0,0.0,94.9,0.0,0.0,,0.0,219,97,0.7,26.1,Thabo Sefolosha
2006-12-01,22-213,CHI,AWAY,NOK,W (+3),0,12:18,1.000,1.000,0.0,17.7,9.0,0.0,0.0,0.0,33.3,10.5,108,110,1.8,-5.6,Thabo Sefolosha
2006-12-02,22-214,CHI,HOME,WAS,W (+18),0,18:10,.376,.250,6.4,42.0,24.9,6.9,0.0,4.3,0.0,13.6,108,97,4.2,-3.5,Thabo Sefolosha
2006-12-04,22-216,CHI,HOME,BOS,W (+18),0,14:44,.727,.667,0.0,0.0,0.0,13.6,3.5,0.0,0.0,20.6,154,90,7.9,9.6,Thabo Sefolosha
2006-12-06,22-218,CHI,HOME,PHI,W (+27),0,12:54,.500,.500,0.0,0.0,0.0,9.2,4.0,0.0,33.3,21.5,72,99,0.5,-10.2,Thabo Sefolosha
2006-12-08,22-220,CHI,HOME,TOR,W (+3),0,3:18,.000,.000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,14.3,0,74,0.3,-0.2,Thabo Sefolosha
2006-12-09,22-221,CHI,HOME,MIN,L (-10),0,0:57,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,57,0.6,12.7,Thabo Sefolosha
2006-12-11,22-223,CHI,HOME,IND,W (+15),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.5,Thabo Sefolosha
2006-12-13,22-225,CHI,HOME,SEA,W (+15),0,14:23,.333,.333,13.3,0.0,7.2,18.7,7.3,0.0,0.0,9.2,120,90,4.7,5.6,Thabo Sefolosha
2006-12-15,22-227,CHI,HOME,MIL,W (+6),0,7:19,.500,.500,0.0,12.1,6.4,0.0,6.5,0.0,20.0,26.9,79,100,1.9,-4.9,Thabo Sefolosha
2006-12-19,22-231,CHI,HOME,LAL,W (+5),0,19:52,.425,.400,0.0,6.7,3.4,7.1,0.0,0.0,25.4,18.2,68,99,-0.3,-9.9,Thabo Sefolosha
2006-12-22,22-234,CHI,AWAY,NYK,L (-11),0,9:16,1.000,1.000,0.0,11.5,5.6,18.0,0.0,0.0,0.0,5.0,202,117,1.9,0.6,Thabo Sefolosha
2006-12-23,22-235,CHI,HOME,CHA,W (+39),0,24:42,.636,.636,0.0,30.7,18.0,13.2,3.9,2.6,0.0,20.0,129,67,14.7,9.4,Thabo Sefolosha
2006-12-26,22-238,CHI,AWAY,MIN,L (-2),0,23:13,.600,.600,0.0,10.6,4.9,22.3,2.1,0.0,28.6,13.6,93,105,5.4,1.2,Thabo Sefolosha
2006-12-27,22-239,CHI,HOME,MIA,W (+6),0,14:24,.509,.500,8.5,0.0,4.0,11.5,0.0,0.0,12.7,23.7,103,121,3.2,-7.4,Thabo Sefolosha
2006-12-29,22-241,CHI,AWAY,TOR,W (+10),0,4:40,.000,.000,0.0,21.4,13.2,23.9,0.0,0.0,0.0,10.3,58,102,-0.1,-7.2,Thabo Sefolosha
2006-12-30,22-242,CHI,HOME,CLE,W (+7),1,12:31,.000,.000,0.0,16.3,8.3,8.7,0.0,0.0,0.0,10.4,24,107,-1.6,-13.9,Thabo Sefolosha
2007-01-02,22-245,CHI,HOME,PHO,L (-1),1,20:27,.902,.833,6.5,18.4,13.5,21.8,2.5,0.0,50.8,17.3,97,99,6.3,5.9,Thabo Sefolosha
2007-01-05,22-248,CHI,AWAY,NJN,L (-5),0,3:27,,,32.4,28.4,30.2,0.0,0.0,0.0,100.0,13.1,48,89,-0.8,-20.4,Thabo Sefolosha
2007-01-06,22-249,CHI,HOME,DET,W (+17),0,5:50,,,0.0,15.2,9.0,0.0,0.0,0.0,100.0,7.6,0,100,-0.7,-11.8,Thabo Sefolosha
2007-01-10,22-253,CHI,AWAY,WAS,L (-10),0,8:39,,,30.0,12.9,20.8,0.0,0.0,0.0,100.0,10.4,50,127,-1.1,-15.2,Thabo Sefolosha
2007-01-13,22-256,CHI,HOME,MEM,W (+45),0,24:39,.368,.400,8.7,26.7,18.3,0.0,3.9,0.0,21.6,23.4,64,64,3.1,-9.5,Thabo Sefolosha
2007-01-15,22-258,CHI,HOME,SAS,W (+12),0,12:55,1.167,1.167,0.0,15.2,8.4,0.0,8.2,0.0,0.0,10.8,233,82,8.3,23.8,Thabo Sefolosha
2007-01-17,22-260,CHI,AWAY,MIL,W (+9),0,3:29,,,0.0,27.6,15.0,0.0,0.0,0.0,,0.0,0,92,0.3,-3.0,Thabo Sefolosha
2007-01-20,22-263,CHI,HOME,UTA,L (-10),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,109,-1.4,-21.6,Thabo Sefolosha
2007-01-22,22-265,CHI,AWAY,IND,L (-7),0,34:21,.354,.333,6.8,13.3,10.1,9.7,0.0,0.0,16.8,15.7,77,109,1.9,-6.5,Thabo Sefolosha
2007-01-23,22-266,CHI,HOME,ATL,W (+8),0,22:55,.285,.357,11.0,20.9,16.1,19.8,0.0,3.1,10.2,19.5,74,93,2.1,-4.1,Thabo Sefolosha
2007-01-25,22-268,CHI,HOME,DAL,W (+11),0,10:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,47,112,-1.4,-14.2,Thabo Sefolosha
2007-01-27,22-270,CHI,HOME,MIA,W (+3),0,5:40,,,0.0,0.0,0.0,26.5,0.0,12.1,,0.0,216,107,1.0,8.6,Thabo Sefolosha
2007-01-31,22-274,CHI,AWAY,LAC,L (-12),0,3:28,.000,.000,0.0,0.0,0.0,33.8,0.0,0.0,50.0,24.6,24,120,-1.4,-23.4,Thabo Sefolosha
2007-02-05,22-279,CHI,AWAY,UTA,L (-5),0,5:18,.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,50.0,17.3,24,118,-1.4,-18.2,Thabo Sefolosha
2007-02-08,22-282,CHI,AWAY,SAC,L (-9),0,8:54,.000,.000,0.0,13.8,5.4,15.9,0.0,0.0,16.7,26.3,8,94,-3.5,-19.7,Thabo Sefolosha
2007-02-09,22-283,CHI,AWAY,GSW,L (-2),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200,120,1.7,6.6,Thabo Sefolosha
2007-02-11,22-285,CHI,AWAY,PHO,W (+13),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.6,0,109,-1.0,-38.6,Thabo Sefolosha
2007-02-13,22-287,CHI,HOME,TOR,L (-1),0,11:17,.400,.400,11.2,0.0,5.9,0.0,4.6,0.0,0.0,20.0,99,116,2.6,-4.7,Thabo Sefolosha
2007-02-14,22-288,CHI,AWAY,CHA,L (-15),0,17:47,.525,.667,0.0,26.3,11.9,19.6,6.1,0.0,38.7,19.4,67,102,2.9,-2.8,Thabo Sefolosha
2007-02-20,22-294,CHI,HOME,ATL,W (+25),0,12:29,.333,.333,0.0,15.4,8.5,0.0,0.0,0.0,25.0,14.6,50,90,-0.9,-12.5,Thabo Sefolosha
2007-02-22,22-296,CHI,AWAY,CLE,W (+6),0,9:59,1.000,1.000,0.0,9.4,5.2,19.7,5.3,7.0,50.0,18.3,81,76,3.7,12.1,Thabo Sefolosha
2007-02-23,22-297,CHI,HOME,WAS,W (+15),0,24:07,.450,.438,8.7,9.7,9.2,12.4,2.1,0.0,0.0,16.7,112,99,5.6,-2.7,Thabo Sefolosha
2007-02-25,22-299,CHI,AWAY,DET,L (-2),0,6:16,.000,.000,0.0,28.9,17.8,21.3,0.0,0.0,50.0,30.5,15,104,-2.5,-30.6,Thabo Sefolosha
2007-02-26,22-300,CHI,HOME,ORL,L (-7),0,5:03,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,8.9,51,116,-0.4,-11.0,Thabo Sefolosha
2007-02-28,22-302,CHI,HOME,GSW,W (+30),0,23:37,.684,.692,10.2,9.0,9.6,28.0,2.1,0.0,0.0,25.2,146,87,17.0,14.8,Thabo Sefolosha
2007-03-02,22-304,CHI,HOME,NOK,W (+11),0,7:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,110,-0.7,-9.3,Thabo Sefolosha
2007-03-07,22-309,CHI,AWAY,MIA,L (-33),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,128,-2.0,-36.3,Thabo Sefolosha
2007-03-08,22-310,CHI,AWAY,ORL,W (+24),0,5:51,.129,.000,0.0,18.2,10.4,0.0,9.1,0.0,20.5,37.2,27,72,-1.2,-19.8,Thabo Sefolosha
2007-03-11,22-313,CHI,AWAY,BOS,W (+16),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.3,Thabo Sefolosha
2007-03-13,22-315,CHI,HOME,BOS,W (+8),0,8:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,105,-1.4,-13.7,Thabo Sefolosha
2007-03-14,22-316,CHI,AWAY,PHI,W (+1),0,6:20,.500,.500,49.4,26.1,40.4,24.9,0.0,0.0,0.0,20.7,150,107,4.0,15.3,Thabo Sefolosha
2007-03-17,22-319,CHI,AWAY,MEM,L (-1),0,16:41,.800,.800,0.0,34.3,15.8,0.0,2.9,0.0,0.0,12.6,158,98,7.4,8.8,Thabo Sefolosha
2007-03-20,22-322,CHI,HOME,LAC,L (-14),0,7:39,.000,.000,0.0,0.0,0.0,36.9,0.0,11.2,40.0,28.9,19,111,-2.4,-18.9,Thabo Sefolosha
2007-03-26,22-328,CHI,HOME,POR,W (+11),0,4:28,.410,.500,25.0,74.1,44.8,0.0,0.0,0.0,29.1,35.6,66,97,-0.3,-26.8,Thabo Sefolosha
2007-04-01,22-334,CHI,AWAY,ATL,W (+8),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18.1,0,104,-1.1,-15.8,Thabo Sefolosha
2007-04-04,22-337,CHI,AWAY,DET,W (+18),1,40:08,.423,.423,0.0,27.2,15.0,6.5,0.0,0.0,18.8,18.3,78,97,4.1,-5.8,Thabo Sefolosha
2007-04-06,22-339,CHI,HOME,NJN,W (+31),1,36:44,.571,.571,0.0,26.1,13.1,0.0,1.4,0.0,27.6,13.2,81,81,4.4,-5.1,Thabo Sefolosha
2007-04-08,22-341,CHI,AWAY,TOR,L (-14),0,20:10,.500,.500,0.0,28.3,14.0,0.0,4.9,0.0,12.5,17.2,84,97,4.6,0.6,Thabo Sefolosha
2007-04-10,22-343,CHI,HOME,NYK,W (+29),0,21:10,.556,.556,0.0,10.5,5.6,16.4,0.0,3.8,0.0,20.5,113,84,8.0,3.4,Thabo Sefolosha
2007-04-13,22-346,CHI,HOME,CHA,W (+19),0,14:15,.781,.875,11.2,16.4,14.2,23.3,3.8,0.0,0.0,19.1,165,87,9.1,16.1,Thabo Sefolosha
2007-04-15,22-348,CHI,AWAY,WAS,W (+33),0,12:01,.200,.200,9.5,0.0,4.0,23.5,0.0,0.0,16.7,23.7,67,91,0.0,-12.0,Thabo Sefolosha
2007-04-18,22-351,CHI,AWAY,NJN,L (-9),0,7:03,.000,.000,14.5,0.0,7.4,0.0,0.0,0.0,0.0,12.3,34,117,-0.7,-11.0,Thabo Sefolosha
2012-11-01,28-183,OKC,AWAY,SAS,L (-2),1,27:18,.508,.429,0.0,12.6,6.1,6.9,0.0,0.0,11.3,14.9,100,100,4.1,0.1,Thabo Sefolosha
2012-11-02,28-184,OKC,HOME,POR,W (+14),1,18:16,.333,.333,6.4,10.5,8.7,0.0,0.0,4.2,0.0,7.7,90,100,1.5,-3.3,Thabo Sefolosha
2012-11-04,28-186,OKC,HOME,ATL,L (-9),1,24:30,.667,.667,11.9,18.7,15.7,33.7,0.0,3.4,0.0,5.8,175,117,8.7,7.8,Thabo Sefolosha
