DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-12,33-206,ATL,AWAY,TOR,L (-39),0,10:27,.000,.000,0.0,16.6,6.9,16.6,0.0,0.0,0.0,14.3,18,131,-1.1,-16.6,Toni Kukoc
2002-04-13,33-207,ATL,HOME,CLE,W (+5),0,14:56,.000,.000,0.0,7.2,3.4,17.2,3.4,0.0,33.3,8.3,33,108,-0.1,-10.8,Toni Kukoc
2002-04-16,33-210,ATL,HOME,ORL,L (-7),0,32:28,.393,.393,3.3,6.5,4.9,28.6,4.4,2.0,22.2,22.7,81,95,7.6,1.8,Toni Kukoc
2002-04-17,33-211,ATL,AWAY,BOS,L (-8),0,17:30,.363,.333,5.1,5.9,5.5,22.5,3.0,0.0,22.5,22.0,70,103,2.2,-7.7,Toni Kukoc
2000-10-31,32-043,PHI,AWAY,NYK,W (+29),0,21:32,.836,.875,7.0,15.2,11.8,40.4,10.3,0.0,6.8,34.9,150,69,24.1,34.0,Toni Kukoc
2000-11-01,32-044,PHI,HOME,TOR,W (+6),0,19:34,.688,.688,11.7,17.1,14.5,24.8,5.3,0.0,11.1,19.4,142,102,12.8,17.0,Toni Kukoc
2000-11-03,32-046,PHI,AWAY,ORL,W (+7),0,16:45,.000,.000,5.8,10.7,8.3,0.0,0.0,4.1,25.0,19.1,7,82,-5.0,-16.6,Toni Kukoc
2000-11-04,32-047,PHI,AWAY,MIA,W (+2),0,15:45,.688,.688,13.6,7.1,10.5,42.9,0.0,0.0,11.1,27.7,130,105,9.1,14.8,Toni Kukoc
2000-11-08,32-051,PHI,HOME,DET,W (+9),0,21:59,.167,.167,0.0,18.2,10.6,26.6,4.6,0.0,25.0,16.3,53,91,2.2,-3.8,Toni Kukoc
2000-11-09,32-052,PHI,AWAY,MIN,W (+2),0,16:54,.680,.600,15.3,10.5,12.4,0.0,0.0,0.0,14.5,18.2,130,96,5.9,6.1,Toni Kukoc
2000-11-11,32-054,PHI,HOME,BOS,W (+2),0,14:16,.518,.400,22.4,0.0,11.1,32.4,0.0,0.0,22.8,27.2,99,97,5.4,5.3,Toni Kukoc
2000-11-15,32-058,PHI,HOME,CLE,W (+9),0,13:36,.595,.600,0.0,10.1,5.0,11.5,0.0,0.0,14.5,21.9,108,114,3.9,-2.2,Toni Kukoc
2000-11-17,32-060,PHI,HOME,MIA,W (+21),0,15:58,.510,.400,9.1,7.5,8.2,18.8,0.0,4.7,0.0,18.5,126,94,6.0,6.2,Toni Kukoc
2000-11-20,32-063,PHI,AWAY,BOS,W (+24),0,12:19,.307,.375,8.7,8.2,8.4,10.3,0.0,0.0,0.0,17.3,85,100,1.1,-6.8,Toni Kukoc
2000-11-22,32-065,PHI,AWAY,CHH,L (-15),0,17:24,.125,.125,5.3,12.3,8.6,22.4,0.0,0.0,0.0,22.2,44,103,-0.9,-9.2,Toni Kukoc
2000-11-24,32-067,PHI,AWAY,ATL,W (+9),0,20:52,.615,.625,0.0,19.5,10.2,27.6,2.6,0.0,9.3,23.4,120,78,9.0,10.3,Toni Kukoc
2000-11-25,32-068,PHI,AWAY,SAS,L (-20),0,19:30,.477,.444,16.1,17.6,16.8,0.0,0.0,0.0,17.5,26.0,89,107,4.5,-0.4,Toni Kukoc
2000-11-29,32-072,PHI,HOME,WAS,W (+6),0,10:15,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,25.0,17.8,0,91,-2.5,-18.2,Toni Kukoc
2000-12-01,32-074,PHI,HOME,CHH,W (+21),0,13:09,.460,.400,0.0,13.4,8.0,0.0,4.2,0.0,26.9,26.1,71,81,0.3,-11.6,Toni Kukoc
2000-12-02,32-075,PHI,AWAY,CLE,W (+34),1,28:54,.601,.714,9.2,12.0,10.9,19.1,0.0,0.0,19.4,16.3,109,93,8.1,-0.1,Toni Kukoc
2000-12-04,32-077,PHI,AWAY,DEN,L (-7),1,29:52,.505,.455,6.7,0.0,3.6,18.8,0.0,0.0,7.8,17.6,112,118,6.8,0.7,Toni Kukoc
2000-12-05,32-078,PHI,AWAY,LAL,L (-11),0,15:23,.200,.200,0.0,7.8,3.7,10.1,7.2,0.0,0.0,15.2,58,99,1.1,-1.3,Toni Kukoc
2000-12-08,32-081,PHI,AWAY,POR,W (+13),0,26:14,.470,.429,0.0,13.8,7.2,0.0,0.0,0.0,21.2,16.5,73,106,1.4,-11.1,Toni Kukoc
2000-12-09,32-082,PHI,AWAY,VAN,W (+4),0,27:57,.558,.556,4.0,21.4,12.4,6.7,1.9,0.0,21.8,22.8,90,89,7.8,0.5,Toni Kukoc
2000-12-11,32-084,PHI,HOME,MIN,L (-5),0,17:16,.129,.000,0.0,24.0,12.7,19.5,0.0,0.0,20.5,27.1,33,96,-2.8,-16.3,Toni Kukoc
2000-12-13,32-086,PHI,AWAY,WAS,W (+20),0,18:36,.571,.571,5.4,5.7,5.6,18.1,0.0,0.0,0.0,19.2,129,94,7.5,2.5,Toni Kukoc
2000-12-15,32-088,PHI,HOME,DAL,L (-18),0,24:01,.564,.438,9.8,17.0,13.6,14.8,0.0,2.8,9.3,20.3,124,121,10.3,5.1,Toni Kukoc
2000-12-16,32-089,PHI,AWAY,CHI,W (+8),1,35:20,.436,.417,0.0,11.2,7.0,12.0,1.6,0.0,12.7,11.0,102,108,4.3,-2.9,Toni Kukoc
2000-12-20,32-093,PHI,HOME,UTA,L (-2),1,33:11,.322,.300,9.9,22.4,15.8,23.6,3.3,0.0,8.4,16.2,89,99,8.1,3.3,Toni Kukoc
2000-12-22,32-095,PHI,HOME,NYK,L (-20),0,21:19,.425,.400,20.2,17.6,18.8,0.0,0.0,0.0,25.4,20.0,77,112,2.5,-6.2,Toni Kukoc
2000-12-26,32-099,PHI,AWAY,UTA,W (+6),0,28:52,.768,.750,0.0,18.9,10.2,17.5,0.0,2.8,17.0,20.5,134,110,11.0,7.3,Toni Kukoc
2000-12-27,32-100,PHI,AWAY,GSW,W (+8),0,8:05,.581,.667,0.0,0.0,0.0,54.5,6.6,0.0,22.5,23.8,116,115,4.4,13.1,Toni Kukoc
2000-12-30,32-103,PHI,AWAY,SAC,W (+3),0,10:07,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,50.0,9.1,26,117,-1.0,-12.2,Toni Kukoc
2001-01-03,32-107,PHI,HOME,ATL,W (+18),0,7:41,.583,.583,0.0,0.0,0.0,94.7,6.8,0.0,0.0,34.3,143,85,7.1,31.8,Toni Kukoc
2001-01-05,32-109,PHI,HOME,SEA,W (+32),0,21:14,.962,.944,5.9,5.0,5.4,15.9,5.0,0.0,9.2,22.3,176,98,18.9,22.2,Toni Kukoc
2001-01-06,32-110,PHI,AWAY,CLE,W (+4),0,23:05,.255,.200,0.0,18.1,10.3,17.0,2.1,0.0,14.5,13.1,70,105,1.6,-7.4,Toni Kukoc
2001-01-09,32-113,PHI,AWAY,NJN,W (+17),0,23:39,.917,.917,5.6,31.1,19.8,13.8,2.3,0.0,25.0,15.7,131,95,11.6,11.5,Toni Kukoc
2001-01-10,32-114,PHI,HOME,POR,L (-18),0,21:57,.571,.571,0.0,16.2,5.7,10.2,5.3,0.0,30.0,21.8,78,105,4.2,1.5,Toni Kukoc
2001-01-12,32-116,PHI,AWAY,WAS,W (+4),0,18:50,.333,.333,5.4,0.0,2.8,16.9,2.9,0.0,14.3,16.8,80,99,2.3,-3.0,Toni Kukoc
2001-01-13,32-117,PHI,HOME,SAS,W (+17),0,25:49,.773,.773,10.5,8.0,9.1,6.6,0.0,0.0,15.4,23.8,127,98,12.4,9.6,Toni Kukoc
2001-01-15,32-119,PHI,HOME,CHH,W (+5),0,13:11,.260,.250,0.0,8.8,4.3,0.0,0.0,0.0,0.0,20.7,58,100,-0.3,-11.8,Toni Kukoc
2001-01-17,32-121,PHI,HOME,CHI,W (+11),0,13:08,.665,.500,0.0,15.4,8.8,24.4,0.0,0.0,0.0,14.2,156,104,5.2,5.1,Toni Kukoc
2001-01-19,32-123,PHI,HOME,NJN,W (+11),0,30:45,.554,.600,0.0,21.6,12.4,16.4,1.8,2.3,7.3,22.3,106,97,11.6,3.5,Toni Kukoc
2001-01-21,32-125,PHI,HOME,TOR,L (-4),0,11:16,.333,.333,11.0,10.7,10.8,12.6,0.0,0.0,50.0,24.8,49,119,-1.0,-16.2,Toni Kukoc
2001-01-23,32-127,PHI,AWAY,DAL,W (+16),1,38:25,.873,.846,3.1,11.2,7.3,12.0,1.3,0.0,12.3,18.5,149,104,21.3,9.5,Toni Kukoc
2001-01-24,32-128,PHI,AWAY,HOU,W (+1),0,26:49,.444,.444,3.8,13.3,8.8,8.5,3.8,0.0,10.0,17.0,88,79,6.1,3.1,Toni Kukoc
2001-01-26,32-130,PHI,HOME,DET,W (+16),0,11:09,.644,.667,0.0,9.1,4.8,27.0,5.0,0.0,0.0,15.7,149,99,5.2,9.8,Toni Kukoc
2001-01-28,32-132,PHI,AWAY,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-01-30,32-134,PHI,AWAY,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-01,32-136,PHI,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-02,32-137,PHI,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-04,32-139,PHI,AWAY,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-05,32-140,PHI,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-07,32-142,PHI,HOME,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-13,32-148,PHI,AWAY,MIL,W (+3),0,27:01,.313,.313,0.0,0.0,0.0,21.3,0.0,0.0,11.1,14.1,78,115,1.6,-6.1,Toni Kukoc
2001-02-14,32-149,PHI,HOME,LAL,W (+15),0,23:45,.463,.417,10.0,15.4,12.7,25.6,6.1,0.0,18.8,19.4,102,92,10.2,8.4,Toni Kukoc
2001-02-16,32-151,PHI,HOME,LAC,W (+15),0,21:46,.514,.429,5.0,26.0,15.2,19.0,0.0,4.0,10.2,19.4,113,100,8.9,4.5,Toni Kukoc
2001-02-18,32-153,PHI,HOME,PHO,W (+6),0,27:12,.500,.500,21.2,15.1,18.0,24.5,1.9,0.0,15.0,32.9,104,104,13.1,3.8,Toni Kukoc
2001-02-21,32-156,PHI,HOME,VAN,W (+16),0,18:08,.438,.438,0.0,0.0,0.0,8.9,0.0,0.0,0.0,18.6,106,109,2.5,-4.0,Toni Kukoc
2001-02-23,32-158,ATL,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-24,32-159,ATL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-28,32-163,ATL,HOME,TOR,L (-7),0,30:59,.322,.250,3.3,13.5,8.3,25.0,0.0,2.0,9.7,30.8,73,105,4.2,-5.4,Toni Kukoc
2001-03-02,32-165,ATL,HOME,CHH,L (-6),0,34:45,.788,.813,3.2,22.9,12.2,17.2,0.0,0.0,22.0,29.1,119,117,18.4,7.3,Toni Kukoc
2001-03-03,32-166,ATL,AWAY,SAS,L (-29),0,25:09,.731,.731,4.4,17.9,11.0,19.6,0.0,0.0,13.3,28.8,115,135,14.4,6.4,Toni Kukoc
2001-03-05,32-168,ATL,HOME,UTA,L (-7),1,41:52,.664,.600,0.0,17.3,8.0,41.8,1.2,1.7,27.9,26.8,106,118,17.7,5.2,Toni Kukoc
2001-03-07,32-170,ATL,HOME,HOU,L (-6),1,43:47,.756,.733,7.3,19.0,13.2,26.2,0.0,0.0,10.4,18.6,148,112,24.5,10.4,Toni Kukoc
2001-03-09,32-172,ATL,AWAY,PHI,L (-5),1,26:13,.505,.500,0.0,4.1,2.0,12.0,0.0,2.3,14.4,23.4,94,123,5.9,-4.4,Toni Kukoc
2001-03-10,32-173,ATL,HOME,CHI,W (+3),1,39:59,.487,.469,4.9,13.6,9.0,8.3,1.3,0.0,19.6,22.3,89,102,7.7,-4.0,Toni Kukoc
2001-03-13,32-176,ATL,HOME,VAN,W (+10),1,42:58,.467,.471,7.0,20.6,13.0,34.9,1.2,1.7,12.3,23.6,114,110,18.3,5.3,Toni Kukoc
2001-03-16,32-179,ATL,AWAY,IND,L (-6),1,36:08,.682,.676,0.0,22.2,10.5,36.4,1.4,0.0,14.1,25.7,125,109,20.2,10.6,Toni Kukoc
2001-03-17,32-180,ATL,HOME,DET,L (-16),1,36:13,.698,.711,5.3,23.2,13.9,63.5,0.0,0.0,4.6,27.3,146,114,27.5,18.9,Toni Kukoc
2001-03-19,32-182,ATL,HOME,LAL,W (+2),1,45:36,.644,.611,0.0,12.3,5.6,17.0,4.6,1.5,12.9,23.6,119,114,22.6,7.9,Toni Kukoc
2001-03-22,32-185,ATL,HOME,SAS,L (-14),1,21:13,.304,.222,0.0,35.2,13.1,13.7,0.0,0.0,9.2,24.0,70,132,2.1,-12.7,Toni Kukoc
2001-03-23,32-186,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-03-25,32-188,ATL,AWAY,MIL,L (-7),1,40:40,.650,.553,5.6,5.7,5.6,42.6,2.7,0.0,4.0,27.7,148,121,30.1,19.5,Toni Kukoc
2001-03-27,32-190,ATL,HOME,BOS,L (-3),1,45:56,.675,.636,2.9,6.6,5.0,37.2,1.2,0.0,26.2,19.6,121,119,16.6,3.0,Toni Kukoc
2001-03-29,32-192,ATL,HOME,IND,W (+11),1,36:26,.324,.333,6.5,9.5,8.0,28.3,1.5,0.0,6.1,21.3,97,107,8.6,-1.0,Toni Kukoc
2001-03-31,32-194,ATL,HOME,DEN,W (+11),1,41:01,.724,.733,0.0,11.7,6.2,39.9,1.3,0.0,15.9,20.0,133,99,22.5,10.7,Toni Kukoc
2001-04-05,32-199,ATL,AWAY,DAL,L (-14),1,29:08,.414,.400,3.8,10.3,7.3,16.3,0.0,0.0,35.5,24.7,63,116,-0.3,-12.8,Toni Kukoc
