DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-16,27-147,SAS,HOME,DAL,L (-21),0,11:20,.200,.200,0.0,9.7,5.0,20.2,0.0,0.0,37.5,34.6,30,105,-4.3,-23.7,Mengke Bateer
2003-11-01,27-346,TOR,AWAY,MIN,L (-17),0,1:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,105,1.7,44.0,Mengke Bateer
2003-11-09,27-354,TOR,HOME,DEN,W (+13),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,200,106,1.7,48.5,Mengke Bateer
2003-11-12,27-357,TOR,AWAY,LAL,L (-15),0,10:40,.000,.000,0.0,17.8,9.6,18.2,0.0,0.0,0.0,4.4,40,99,-1.4,-10.4,Mengke Bateer
2003-11-14,27-359,TOR,AWAY,SAC,L (-30),0,14:38,.500,.500,14.3,10.1,12.5,0.0,0.0,0.0,33.3,10.5,83,117,0.5,-12.5,Mengke Bateer
2003-11-23,28-003,TOR,HOME,MIL,L (-20),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.5,Mengke Bateer
2003-11-29,28-009,TOR,AWAY,MIA,L (-12),0,8:04,.500,.500,29.6,0.0,14.2,0.0,6.5,0.0,33.3,17.1,85,90,2.0,-0.1,Mengke Bateer
2003-12-03,28-013,TOR,HOME,BOS,W (+10),0,1:16,,,96.0,0.0,57.8,0.0,0.0,0.0,,0.0,237,110,0.3,-12.9,Mengke Bateer
2004-01-02,28-043,ORL,AWAY,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mengke Bateer
2004-01-03,28-044,ORL,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mengke Bateer
2002-02-27,26-099,DEN,AWAY,GSW,L (-17),0,13:47,.000,.000,10.4,9.8,10.2,10.1,3.4,0.0,50.0,5.5,54,109,-0.3,-13.5,Mengke Bateer
2002-03-01,26-101,DEN,HOME,MEM,W (+13),0,8:03,.667,.667,17.1,0.0,8.8,0.0,0.0,0.0,25.0,24.6,105,106,0.0,-19.4,Mengke Bateer
2002-03-03,26-103,DEN,HOME,DAL,L (-6),0,2:28,,,0.0,54.1,27.6,0.0,0.0,0.0,,0.0,0,104,-0.1,-12.3,Mengke Bateer
2002-03-04,26-104,DEN,AWAY,UTA,L (-18),0,12:12,.615,.500,19.5,27.6,22.9,0.0,0.0,0.0,17.0,21.0,120,113,3.0,-4.9,Mengke Bateer
2002-03-07,26-107,DEN,HOME,NYK,W (+11),0,4:47,,,0.0,48.0,28.2,0.0,0.0,0.0,100.0,10.0,0,101,-0.4,-15.8,Mengke Bateer
2002-03-11,26-111,DEN,HOME,SAS,L (-15),0,9:29,.658,.500,15.7,32.3,23.9,0.0,0.0,0.0,0.0,28.7,143,108,5.1,5.2,Mengke Bateer
2002-03-13,26-113,DEN,AWAY,ATL,L (-3),0,2:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,112,123,1.0,-4.1,Mengke Bateer
2002-03-15,26-115,DEN,AWAY,ORL,L (-22),0,17:19,.444,.429,7.6,34.2,20.2,8.4,0.0,0.0,20.2,23.3,83,123,2.3,-10.0,Mengke Bateer
2002-03-16,26-116,DEN,AWAY,MIA,L (-25),1,20:37,.286,.286,18.7,22.9,20.3,0.0,0.0,3.6,22.2,19.7,65,117,-0.1,-15.5,Mengke Bateer
2002-03-18,26-118,DEN,HOME,DET,L (-7),0,11:32,.904,1.000,11.8,10.3,11.0,0.0,0.0,0.0,0.0,13.5,185,117,4.0,-1.4,Mengke Bateer
2002-03-20,26-120,DEN,HOME,WAS,L (-32),0,18:21,.317,.286,0.0,39.0,19.8,14.3,0.0,0.0,0.0,19.7,71,112,1.8,-8.0,Mengke Bateer
2002-03-21,26-121,DEN,AWAY,SAC,L (-36),1,11:09,.250,.250,0.0,38.5,14.2,0.0,0.0,0.0,0.0,14.6,59,123,-1.9,-19.9,Mengke Bateer
2002-03-25,26-125,DEN,AWAY,NYK,W (+1),1,17:16,.543,.500,12.8,33.9,24.0,25.1,0.0,0.0,38.3,27.5,79,87,3.4,-5.7,Mengke Bateer
2002-03-26,26-126,DEN,AWAY,WAS,L (-16),1,23:15,.369,.200,25.5,10.7,18.3,0.0,0.0,2.7,7.6,25.8,95,114,5.0,-9.5,Mengke Bateer
2002-03-28,26-128,DEN,AWAY,MIL,L (-7),1,10:45,.340,.200,15.0,10.4,13.1,0.0,4.9,0.0,14.5,26.4,80,103,2.2,-7.7,Mengke Bateer
2002-03-30,26-130,DEN,AWAY,CHI,W (+16),1,28:56,.317,.286,4.4,24.7,15.6,26.3,0.0,0.0,20.2,15.4,87,97,4.3,-3.8,Mengke Bateer
2002-03-31,26-131,DEN,AWAY,DET,L (-4),1,14:59,.600,.600,0.0,16.0,8.3,0.0,0.0,0.0,16.7,19.2,96,99,1.7,-6.5,Mengke Bateer
2002-04-02,26-133,DEN,HOME,UTA,W (+8),0,11:49,1.136,,21.1,12.9,17.4,0.0,0.0,0.0,69.4,10.6,93,102,-0.3,-15.1,Mengke Bateer
2002-04-04,26-135,DEN,HOME,MIN,W (+1),0,15:42,.508,.571,7.9,7.9,7.9,0.0,0.0,0.0,20.2,30.4,75,113,0.9,-16.7,Mengke Bateer
2002-04-05,26-136,DEN,AWAY,GSW,L (-4),0,11:34,.667,.667,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.2,143,104,2.5,-2.3,Mengke Bateer
2002-04-07,26-138,DEN,AWAY,LAC,L (-22),1,25:04,.385,.385,3.9,13.2,7.4,0.0,0.0,0.0,13.3,28.4,73,121,0.6,-13.8,Mengke Bateer
2002-04-09,26-140,DEN,AWAY,MEM,L (-11),0,14:15,.546,.500,6.9,9.0,7.8,13.3,3.8,5.6,12.0,25.7,110,101,5.4,1.4,Mengke Bateer
2002-04-10,26-141,DEN,AWAY,SAS,L (-8),1,20:44,.833,.833,0.0,11.7,6.0,0.0,2.7,0.0,40.0,11.4,81,103,2.5,-2.9,Mengke Bateer
2002-04-12,26-143,DEN,HOME,GSW,W (+8),0,17:09,.410,.500,0.0,36.2,18.8,23.4,2.9,0.0,29.1,9.1,85,86,3.0,-2.2,Mengke Bateer
2002-04-13,26-144,DEN,HOME,PHO,W (+4),0,19:08,.563,.563,22.3,13.0,17.3,9.8,3.0,0.0,20.0,25.8,104,110,5.8,-6.4,Mengke Bateer
2002-04-16,26-147,DEN,HOME,HOU,W (+31),0,17:37,.396,.200,12.4,20.1,16.7,25.8,0.0,3.6,0.0,16.5,122,79,6.8,2.6,Mengke Bateer
2002-04-17,26-148,DEN,AWAY,MIN,L (-14),1,26:58,.470,.364,0.0,15.2,6.7,11.6,6.4,2.7,19.0,27.3,88,113,7.3,-2.9,Mengke Bateer
