DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-26,21-319,PHI,AWAY,DEN,L (-16),0,27:32,.546,.417,3.4,4.3,3.8,35.4,0.0,0.0,12.0,12.6,130,130,8.7,-0.6,Landry Shamet
2019-01-29,21-322,PHI,AWAY,LAL,W (+16),0,19:18,.600,.600,0.0,16.2,8.0,13.4,0.0,0.0,0.0,10.6,132,109,5.2,-3.5,Landry Shamet
2019-01-31,21-324,PHI,AWAY,GSW,W (+9),0,15:42,1.126,1.125,0.0,0.0,0.0,28.8,0.0,6.1,0.0,11.5,224,112,11.2,22.1,Landry Shamet
2019-02-02,21-326,PHI,AWAY,SAC,L (-7),1,33:45,.481,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,102,122,3.1,-6.4,Landry Shamet
2019-02-05,21-329,PHI,HOME,TOR,L (-12),1,33:37,.375,.375,0.0,3.2,1.9,5.1,0.0,0.0,11.1,12.1,70,133,-0.4,-9.2,Landry Shamet
2019-02-07,21-331,LAC,AWAY,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Landry Shamet
2019-02-09,21-333,LAC,AWAY,BOS,W (+11),0,26:40,.790,.778,4.2,3.5,3.8,17.4,1.7,0.0,0.0,16.3,158,106,15.6,11.3,Landry Shamet
2019-02-11,21-335,LAC,AWAY,MIN,L (-10),0,33:19,.856,.786,4.0,6.4,5.3,9.2,2.9,0.0,10.2,12.8,159,129,15.0,5.9,Landry Shamet
2019-02-13,21-337,LAC,HOME,PHO,W (+27),1,23:44,.500,.500,0.0,4.6,2.6,18.4,2.0,0.0,20.0,18.7,96,111,5.3,-6.8,Landry Shamet
2019-02-22,21-346,LAC,AWAY,MEM,W (+6),1,31:29,.405,.333,0.0,2.9,1.7,0.0,1.5,0.0,23.3,16.9,64,108,-0.4,-8.6,Landry Shamet
2019-02-24,21-348,LAC,AWAY,DEN,L (-27),1,28:31,.621,.583,0.0,0.0,0.0,6.7,4.6,0.0,13.4,10.4,103,111,7.3,0.8,Landry Shamet
2019-02-25,21-349,LAC,HOME,DAL,W (+9),1,22:14,.333,.333,0.0,0.0,0.0,5.3,0.0,0.0,0.0,17.2,74,124,0.8,-13.8,Landry Shamet
2019-02-27,21-351,LAC,AWAY,UTA,L (-6),1,27:45,.541,.500,0.0,10.4,5.0,0.0,0.0,0.0,0.0,12.3,113,114,4.2,-5.4,Landry Shamet
2019-03-01,21-353,LAC,AWAY,SAC,W (+7),1,32:54,.751,.708,0.0,11.7,5.6,9.3,0.0,2.0,0.0,16.5,162,110,16.5,9.3,Landry Shamet
2019-03-03,21-355,LAC,HOME,NYK,W (+21),1,26:15,.875,.875,0.0,10.4,5.5,0.0,0.0,0.0,0.0,18.1,153,105,15.9,10.4,Landry Shamet
2019-03-04,21-356,LAC,AWAY,LAL,W (+8),1,36:04,.644,.563,0.0,5.4,3.0,10.8,0.0,0.0,0.0,11.8,141,110,9.1,-0.7,Landry Shamet
2019-03-08,21-360,LAC,HOME,OKC,W (+8),1,30:48,.511,.444,0.0,13.7,7.4,4.5,0.0,0.0,8.5,15.8,100,108,5.5,-5.0,Landry Shamet
2019-03-11,21-363,LAC,HOME,BOS,W (+25),1,24:30,.917,.917,0.0,8.9,5.2,21.7,1.9,0.0,25.0,13.5,147,110,10.3,8.5,Landry Shamet
2019-03-12,21-364,LAC,HOME,POR,L (-21),1,26:26,.611,.611,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.9,150,142,7.3,-0.6,Landry Shamet
2019-03-15,22-002,LAC,HOME,CHI,W (+7),1,27:14,.409,.409,0.0,9.8,4.1,18.2,1.7,0.0,8.3,17.4,94,122,5.1,-5.4,Landry Shamet
2019-03-17,22-004,LAC,HOME,BRK,W (+3),1,26:56,.709,.667,3.4,0.0,1.7,15.3,1.7,0.0,0.0,14.4,160,117,11.9,6.5,Landry Shamet
2019-03-19,22-006,LAC,HOME,IND,W (+6),1,28:59,.375,.375,0.0,8.3,3.9,8.3,0.0,0.0,20.0,14.5,69,115,0.8,-10.7,Landry Shamet
2019-03-22,22-009,LAC,AWAY,CLE,W (+2),1,24:37,.742,.714,4.9,26.6,16.2,5.7,0.0,0.0,0.0,16.6,153,114,11.7,3.0,Landry Shamet
2019-03-24,22-011,LAC,AWAY,NYK,W (+11),1,13:34,.300,.300,0.0,0.0,0.0,10.3,0.0,0.0,0.0,16.0,80,128,0.6,-12.2,Landry Shamet
2019-03-28,22-015,LAC,AWAY,MIL,L (-10),1,30:38,.689,.667,0.0,3.8,1.7,17.5,0.0,0.0,9.6,14.5,129,130,9.2,-1.5,Landry Shamet
2019-03-30,22-017,LAC,HOME,CLE,W (+24),1,27:38,.591,.591,5.6,3.5,4.3,11.8,1.8,0.0,0.0,17.7,140,113,10.6,-0.2,Landry Shamet
2019-03-31,22-018,LAC,HOME,MEM,W (+17),1,30:20,.167,.167,0.0,9.9,5.9,13.8,1.5,0.0,0.0,13.0,54,97,0.3,-9.2,Landry Shamet
2019-04-03,22-021,LAC,HOME,HOU,L (-32),1,35:29,.698,.714,3.0,9.9,6.3,16.6,0.0,0.0,11.3,10.8,131,139,9.9,-2.8,Landry Shamet
2019-04-05,22-023,LAC,HOME,LAL,L (-5),1,17:44,.000,.000,0.0,5.2,2.7,13.5,0.0,0.0,25.0,9.4,27,123,-2.2,-16.9,Landry Shamet
2019-04-07,22-025,LAC,AWAY,GSW,L (-27),1,30:35,.871,.938,3.6,7.1,5.4,20.8,0.0,2.6,23.5,17.9,125,132,13.6,5.4,Landry Shamet
2019-04-10,22-028,LAC,HOME,UTA,W (+6),1,29:25,.543,.542,0.0,12.6,6.6,12.0,0.0,0.0,0.0,17.7,118,121,9.7,-3.5,Landry Shamet
2022-10-23,25-224,PHO,AWAY,LAC,W (+17),0,13:20,.680,.600,0.0,8.0,3.9,10.1,3.8,0.0,0.0,19.2,149,97,6.9,10.5,Landry Shamet
2022-10-25,25-226,PHO,HOME,GSW,W (+29),0,15:08,.500,.500,0.0,0.0,0.0,7.2,3.1,0.0,33.3,7.9,79,106,0.9,-5.0,Landry Shamet
2022-10-28,25-229,PHO,HOME,NOP,W (+13),0,17:17,.625,.625,7.3,0.0,3.5,13.1,2.9,0.0,0.0,9.8,156,119,4.5,-0.8,Landry Shamet
2022-10-30,25-231,PHO,HOME,HOU,W (+15),0,15:12,.644,.667,0.0,7.3,3.7,8.9,6.7,0.0,11.4,25.6,114,109,7.8,5.7,Landry Shamet
2022-11-01,25-233,PHO,HOME,MIN,W (+9),0,16:50,.450,.375,0.0,0.0,0.0,0.0,0.0,0.0,10.1,26.2,81,121,2.2,-11.9,Landry Shamet
2022-11-04,25-236,PHO,HOME,POR,L (-2),0,19:15,.355,.313,5.7,0.0,3.1,16.1,0.0,0.0,19.2,23.8,77,123,0.9,-13.4,Landry Shamet
2022-11-05,25-237,PHO,HOME,POR,W (+20),0,19:19,.667,.667,0.0,6.1,3.0,18.0,0.0,3.9,0.0,13.8,143,94,7.4,6.3,Landry Shamet
2022-11-07,25-239,PHO,AWAY,PHI,L (-12),0,11:08,.000,.000,0.0,9.4,5.1,13.5,0.0,0.0,0.0,18.0,15,119,-2.2,-19.8,Landry Shamet
2022-11-09,25-241,PHO,AWAY,MIN,W (+12),0,18:56,.913,.857,0.0,0.0,0.0,7.4,0.0,0.0,25.5,25.5,126,123,10.0,1.0,Landry Shamet
2022-11-26,25-258,PHO,HOME,UTA,W (+1),0,14:55,.500,.500,0.0,0.0,0.0,0.0,0.0,6.8,33.3,8.7,64,126,-0.1,-12.1,Landry Shamet
2022-11-28,25-260,PHO,AWAY,SAC,W (+5),0,18:13,.600,.600,0.0,12.5,6.4,0.0,0.0,0.0,16.7,13.5,99,121,2.1,-7.7,Landry Shamet
2022-11-30,25-262,PHO,HOME,CHI,W (+19),0,18:33,.857,.857,6.5,12.6,9.6,6.7,2.5,0.0,12.5,18.0,152,109,10.3,11.9,Landry Shamet
2022-12-02,25-264,PHO,HOME,HOU,L (-1),0,18:35,.425,.300,7.0,0.0,3.3,6.1,2.6,0.0,14.5,16.1,96,125,1.7,-11.5,Landry Shamet
2022-12-04,25-266,PHO,AWAY,SAS,W (+38),0,13:41,.563,.500,0.0,8.2,4.1,27.4,0.0,0.0,18.4,33.5,109,102,5.6,-4.5,Landry Shamet
2022-12-05,25-267,PHO,AWAY,DAL,L (-19),0,18:54,.658,.611,0.0,6.7,3.1,17.0,0.0,0.0,16.8,26.6,113,142,8.0,-0.4,Landry Shamet
2022-12-07,25-269,PHO,HOME,BOS,L (-27),0,20:40,.600,.600,0.0,4.9,2.3,7.2,0.0,0.0,0.0,9.7,128,125,4.3,-1.2,Landry Shamet
2022-12-09,25-271,PHO,AWAY,NOP,L (-11),0,4:37,,,0.0,0.0,0.0,48.4,10.5,0.0,100.0,9.7,93,114,1.4,9.3,Landry Shamet
2022-12-11,25-273,PHO,AWAY,NOP,L (-5),0,12:43,.727,.833,0.0,0.0,0.0,30.7,12.0,6.8,0.0,11.3,162,99,8.7,24.9,Landry Shamet
2022-12-13,25-275,PHO,AWAY,HOU,L (-14),1,31:52,.500,.500,4.4,7.0,5.4,17.7,3.1,0.0,0.0,16.3,115,116,10.8,0.9,Landry Shamet
2022-12-15,25-277,PHO,AWAY,LAC,W (+16),0,19:43,.342,.143,0.0,4.1,2.3,23.4,0.0,0.0,0.0,19.2,105,113,3.8,-9.1,Landry Shamet
2022-12-17,25-279,PHO,HOME,NOP,W (+4),0,14:40,.291,.167,7.8,0.0,4.6,27.5,3.5,0.0,0.0,21.2,99,119,3.6,-5.3,Landry Shamet
2022-12-19,25-281,PHO,HOME,LAL,W (+26),0,29:26,.505,.458,0.0,10.6,5.5,8.3,1.7,2.8,0.0,18.8,127,111,10.2,-1.6,Landry Shamet
2022-12-20,25-282,PHO,HOME,WAS,L (-3),0,35:23,.708,.690,0.0,7.1,3.2,24.7,0.0,0.0,4.4,27.9,145,124,22.6,13.4,Landry Shamet
2022-12-23,25-285,PHO,HOME,MEM,L (-25),1,31:22,.469,.469,3.4,14.2,8.7,15.9,1.6,0.0,11.1,24.5,93,129,9.2,-1.6,Landry Shamet
2022-12-25,25-287,PHO,AWAY,DEN,L (-3),0,38:40,.712,.675,0.0,6.0,2.9,26.3,0.0,2.4,8.4,27.5,136,127,22.5,7.4,Landry Shamet
2023-01-02,25-295,PHO,AWAY,NYK,L (-19),1,25:27,.333,.333,0.0,31.4,14.0,12.5,0.0,0.0,25.0,23.1,54,117,0.7,-10.6,Landry Shamet
2023-01-04,25-297,PHO,AWAY,CLE,L (-2),1,36:15,.509,.417,0.0,11.0,5.6,14.9,1.4,0.0,0.0,17.9,111,100,9.5,-0.5,Landry Shamet
2023-01-06,25-299,PHO,HOME,MIA,L (-8),1,33:20,.533,.500,0.0,7.0,3.6,15.3,0.0,0.0,22.5,17.9,88,113,5.2,-5.8,Landry Shamet
2023-01-08,25-301,PHO,HOME,CLE,L (-14),1,33:06,.393,.393,0.0,8.8,3.9,13.9,1.5,0.0,0.0,19.4,88,118,5.7,-5.3,Landry Shamet
2023-01-11,25-304,PHO,AWAY,DEN,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-01-16,25-309,PHO,AWAY,MEM,L (-30),1,25:54,.418,.278,0.0,18.1,8.4,31.5,0.0,0.0,8.5,19.4,100,137,7.1,-6.6,Landry Shamet
2023-02-09,25-333,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-02-10,25-334,PHO,AWAY,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-03-19,26-006,PHO,AWAY,OKC,L (-4),0,20:22,1.025,1.125,0.0,0.0,0.0,12.8,2.2,0.0,29.1,13.9,124,120,7.6,3.8,Landry Shamet
2023-03-22,26-009,PHO,AWAY,LAL,L (-11),0,29:07,.577,.577,3.8,10.3,6.6,15.4,3.3,0.0,13.3,21.4,111,123,10.9,2.8,Landry Shamet
2023-03-24,26-011,PHO,AWAY,SAC,L (-8),0,15:57,.625,.625,0.0,8.4,4.0,0.0,0.0,0.0,20.0,13.2,93,140,1.9,-9.4,Landry Shamet
2023-03-25,26-012,PHO,HOME,PHI,W (+20),0,13:22,.000,.000,0.0,0.0,0.0,7.6,7.8,0.0,0.0,13.3,22,105,-1.3,-14.8,Landry Shamet
2023-03-27,26-014,PHO,AWAY,UTA,W (+14),0,13:43,.000,.000,0.0,17.1,7.3,32.6,0.0,0.0,0.0,6.0,91,112,1.6,-6.7,Landry Shamet
2023-04-02,26-020,PHO,AWAY,OKC,W (+10),0,12:24,.595,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,112,130,3.5,-3.6,Landry Shamet
2023-04-04,26-022,PHO,HOME,SAS,W (+21),0,12:31,.000,.000,17.4,7.5,12.1,26.8,0.0,0.0,20.0,16.9,62,106,-0.8,-15.9,Landry Shamet
2023-04-06,26-024,PHO,HOME,DEN,W (+4),0,7:09,.333,.333,0.0,0.0,0.0,39.2,0.0,0.0,0.0,20.1,105,131,1.7,-8.2,Landry Shamet
2023-04-07,26-025,PHO,AWAY,LAL,L (-14),1,22:13,.371,.333,0.0,19.6,8.6,27.9,6.3,0.0,9.6,18.9,89,108,7.4,1.4,Landry Shamet
2023-04-09,26-027,PHO,HOME,LAC,L (-5),1,17:40,.670,.650,0.0,16.6,8.2,57.4,0.0,0.0,0.0,24.5,151,118,13.7,15.4,Landry Shamet
2020-12-22,23-284,BRK,HOME,GSW,W (+26),0,19:43,.521,.375,0.0,4.3,2.3,0.0,2.2,0.0,25.8,15.0,82,95,1.3,-7.8,Landry Shamet
2020-12-25,23-287,BRK,AWAY,BOS,W (+28),0,19:25,.644,.500,0.0,13.7,8.2,6.4,0.0,3.5,20.5,11.5,116,102,4.6,1.4,Landry Shamet
2020-12-27,23-289,BRK,AWAY,CHO,L (-2),0,13:18,.000,.000,0.0,6.8,3.7,0.0,0.0,0.0,25.0,38.7,0,109,-9.8,-43.6,Landry Shamet
2020-12-28,23-290,BRK,HOME,MEM,L (-5),0,24:03,.500,.500,0.0,4.2,2.1,6.0,6.0,0.0,0.0,8.9,109,103,6.3,1.4,Landry Shamet
2020-12-30,23-292,BRK,HOME,ATL,W (+4),0,17:26,1.190,1.200,6.0,0.0,2.9,0.0,2.6,0.0,0.0,13.7,241,135,13.4,12.6,Landry Shamet
2021-01-01,23-294,BRK,HOME,ATL,L (-18),0,16:47,.000,.000,0.0,6.4,3.1,8.2,2.9,0.0,50.0,10.3,13,118,-1.8,-13.0,Landry Shamet
2021-01-03,23-296,BRK,HOME,WAS,L (-1),0,17:04,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,2.5,95,123,0.3,-5.4,Landry Shamet
2021-01-05,23-298,BRK,HOME,UTA,W (+34),0,7:10,.644,.500,0.0,12.9,7.3,14.8,0.0,0.0,0.0,23.2,145,102,4.3,6.0,Landry Shamet
2021-01-07,23-300,BRK,HOME,PHI,W (+13),0,19:09,.429,.429,4.6,12.2,7.9,0.0,0.0,0.0,0.0,14.4,94,107,2.4,-8.2,Landry Shamet
2021-01-08,23-301,BRK,AWAY,MEM,L (-5),0,21:40,.571,.571,0.0,8.9,5.0,28.3,4.3,0.0,0.0,14.1,127,107,9.3,7.0,Landry Shamet
2021-01-10,23-303,BRK,HOME,OKC,L (-13),0,15:28,.276,.200,0.0,7.8,4.0,0.0,3.0,0.0,26.9,20.5,42,120,-1.2,-16.6,Landry Shamet
2021-01-12,23-305,BRK,HOME,DEN,W (+6),0,16:02,.833,.833,0.0,28.5,16.4,7.1,0.0,0.0,0.0,8.7,172,123,5.2,-0.1,Landry Shamet
2021-01-13,23-306,BRK,AWAY,NYK,W (+7),0,23:23,.580,.500,0.0,4.5,2.3,27.1,0.0,0.0,8.2,24.0,129,125,9.9,0.7,Landry Shamet
2021-01-16,23-309,BRK,HOME,ORL,W (+7),0,16:37,.625,.625,0.0,6.3,3.7,0.0,2.8,0.0,0.0,10.7,117,114,3.9,-2.5,Landry Shamet
2021-01-18,23-311,BRK,HOME,MIL,W (+2),0,11:27,.868,.750,0.0,0.0,0.0,10.0,0.0,0.0,25.8,14.8,134,124,2.9,-1.2,Landry Shamet
2021-01-22,23-315,BRK,AWAY,CLE,L (-12),0,18:56,.000,.000,5.9,14.1,9.6,0.0,0.0,4.1,0.0,14.4,17,131,-3.0,-20.3,Landry Shamet
2021-01-29,23-322,BRK,AWAY,OKC,W (+22),0,18:22,.688,.688,0.0,0.0,0.0,5.6,0.0,0.0,0.0,17.7,142,126,6.9,-1.8,Landry Shamet
2021-01-31,23-324,BRK,AWAY,WAS,L (-3),0,20:29,.628,.571,0.0,4.8,2.8,5.5,2.1,3.4,10.2,19.1,117,130,8.6,-1.3,Landry Shamet
2021-02-02,23-326,BRK,HOME,LAC,W (+4),0,10:55,.463,.333,12.9,0.0,5.3,10.8,0.0,0.0,31.6,26.1,84,129,0.9,-13.3,Landry Shamet
2021-02-05,23-329,BRK,HOME,TOR,L (-6),0,21:46,.545,.545,0.0,10.0,5.4,14.6,0.0,0.0,0.0,21.9,115,129,7.9,0.9,Landry Shamet
2021-02-06,23-330,BRK,AWAY,PHI,L (-16),0,33:24,.600,.559,0.0,11.1,5.1,14.9,0.0,0.0,9.8,26.0,112,126,13.5,1.1,Landry Shamet
