DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-01,22-299,WAS,HOME,DET,W (+18),0,2:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,200,107,1.7,11.9,Chris McCullough
2017-12-04,22-302,WAS,AWAY,UTA,L (-47),0,9:22,.190,.143,9.5,70.7,30.9,0.0,0.0,0.0,0.0,39.2,49,124,-0.4,-15.6,Chris McCullough
2017-12-15,22-313,WAS,HOME,LAC,W (+9),0,1:07,,,93.4,0.0,44.3,0.0,0.0,0.0,,0.0,212,100,0.7,3.4,Chris McCullough
2017-12-19,22-317,WAS,HOME,NOP,W (+10),0,1:43,.000,.000,68.2,0.0,32.5,0.0,0.0,0.0,0.0,73.5,29,114,-1.4,-73.0,Chris McCullough
2017-12-22,22-320,WAS,AWAY,BRK,L (-35),0,6:19,.750,.750,0.0,18.5,8.0,0.0,0.0,0.0,0.0,28.5,136,126,4.7,11.8,Chris McCullough
2017-12-23,22-321,WAS,HOME,ORL,W (+27),0,3:47,1.000,1.000,0.0,92.8,49.4,0.0,0.0,0.0,0.0,22.6,200,99,3.9,15.6,Chris McCullough
2017-12-27,22-325,WAS,AWAY,ATL,L (-14),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,43.6,0.0,23.5,0,106,0.0,-9.0,Chris McCullough
2017-12-29,22-327,WAS,HOME,HOU,W (+18),0,4:24,.667,.667,29.5,25.4,27.3,0.0,0.0,0.0,0.0,29.9,145,110,3.7,4.4,Chris McCullough
2018-01-17,22-346,WAS,AWAY,CHO,L (-24),0,6:48,.333,.333,0.0,15.3,7.9,0.0,0.0,10.5,0.0,19.6,65,126,1.3,-9.3,Chris McCullough
2018-01-22,22-351,WAS,AWAY,DAL,L (-23),0,4:32,.266,.000,0.0,0.0,0.0,40.7,0.0,18.9,0.0,18.1,79,103,1.3,9.2,Chris McCullough
2018-01-27,22-356,WAS,AWAY,ATL,W (+25),0,3:41,1.000,1.000,0.0,31.0,18.6,36.2,0.0,0.0,0.0,12.6,213,111,2.7,17.4,Chris McCullough
2018-02-03,22-363,WAS,AWAY,ORL,W (+17),0,2:54,1.000,1.000,44.7,0.0,22.7,0.0,0.0,0.0,50.0,31.0,92,119,1.4,-8.4,Chris McCullough
2018-02-06,23-001,WAS,AWAY,PHI,L (-13),0,1:05,.568,,0.0,100.0,52.7,0.0,0.0,0.0,53.2,74.4,52,103,-0.1,-38.3,Chris McCullough
2018-02-10,23-005,WAS,AWAY,CHI,W (+11),0,2:31,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,250,108,2.0,12.0,Chris McCullough
2018-02-23,23-018,WAS,HOME,CHO,L (-17),0,3:31,.000,.000,0.0,31.7,17.7,34.1,0.0,0.0,0.0,26.6,32,128,-0.4,-16.1,Chris McCullough
2016-10-26,21-264,BRK,AWAY,BOS,L (-5),0,3:39,.500,.500,52.6,0.0,28.9,0.0,0.0,0.0,0.0,21.6,139,126,2.4,-0.2,Chris McCullough
2016-10-31,21-269,BRK,HOME,CHI,L (-30),0,10:14,.000,.000,7.7,22.3,13.7,0.0,0.0,0.0,0.0,7.8,27,120,-0.1,-13.5,Chris McCullough
2016-11-09,21-278,BRK,AWAY,NYK,L (-14),0,3:17,.000,.000,30.5,0.0,16.2,0.0,0.0,0.0,33.3,40.3,24,116,-2.1,-45.9,Chris McCullough
2016-11-14,21-283,BRK,AWAY,LAC,L (-32),0,12:00,.722,.722,27.9,0.0,15.0,40.0,0.0,12.3,0.0,33.4,148,125,12.5,20.6,Chris McCullough
2016-11-18,21-287,BRK,AWAY,OKC,L (-19),0,3:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,95,127,0.6,-10.9,Chris McCullough
2016-11-23,21-292,BRK,HOME,BOS,L (-19),0,1:59,.000,.000,0.0,50.4,25.2,0.0,0.0,0.0,0.0,21.1,0,104,-0.4,-21.2,Chris McCullough
2016-11-25,21-294,BRK,AWAY,IND,L (-21),0,7:15,.788,.750,14.1,34.8,23.4,0.0,0.0,0.0,0.0,27.2,159,122,6.7,10.3,Chris McCullough
2016-11-27,21-296,BRK,HOME,SAC,L (-17),0,3:35,.000,.000,0.0,31.9,15.4,0.0,0.0,0.0,0.0,12.4,0,125,-0.4,-18.2,Chris McCullough
2016-12-01,21-300,BRK,HOME,MIL,L (-18),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,0,128,-1.7,-35.1,Chris McCullough
2016-12-23,21-322,BRK,AWAY,CLE,L (-20),0,7:17,.500,.500,0.0,27.5,13.9,21.0,0.0,0.0,0.0,11.8,114,114,1.9,-0.8,Chris McCullough
2017-01-15,21-345,BRK,HOME,HOU,L (-25),0,5:31,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,154,141,1.9,-4.7,Chris McCullough
2017-01-23,21-353,BRK,HOME,SAS,L (-26),0,4:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,96,124,0.6,-7.5,Chris McCullough
2017-01-27,21-357,BRK,AWAY,CLE,L (-8),0,4:49,1.000,1.000,23.7,0.0,11.9,0.0,9.8,0.0,0.0,19.2,211,108,5.1,19.6,Chris McCullough
2017-02-13,22-008,BRK,HOME,MEM,L (-9),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.7,Chris McCullough
2017-03-01,22-024,WAS,AWAY,TOR,W (+9),0,1:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,123,114,0.6,-3.7,Chris McCullough
2017-04-12,22-066,WAS,AWAY,MIA,L (-8),0,6:33,.000,.000,0.0,36.6,17.2,0.0,7.8,0.0,50.0,14.2,0,97,-0.1,-10.4,Chris McCullough
