DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-15,24-247,SAS,HOME,PHO,L (-37),0,28:04,.472,.417,0.0,16.7,7.8,0.0,1.6,0.0,6.8,22.0,88,132,5.8,-9.4,Quinndary Weatherspoon
2021-05-16,24-248,SAS,HOME,PHO,L (-2),0,12:00,.917,.917,8.2,0.0,4.3,26.7,3.9,0.0,0.0,20.6,183,118,11.5,19.6,Quinndary Weatherspoon
2020-02-08,23-151,SAS,AWAY,SAC,L (-20),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,137,-0.7,-20.8,Quinndary Weatherspoon
2020-03-06,23-178,SAS,AWAY,BRK,L (-19),0,11:28,.000,.000,0.0,9.3,4.7,9.7,0.0,0.0,0.0,7.6,27,135,-0.4,-13.5,Quinndary Weatherspoon
2020-03-08,23-180,SAS,AWAY,CLE,L (-3),0,0:00,,,,,,,,,,,,,0.0,-8.5,Quinndary Weatherspoon
2020-07-31,23-325,SAS,HOME,SAC,W (+9),0,9:58,.400,.400,0.0,11.7,5.7,25.1,4.5,0.0,16.7,24.7,82,107,2.6,-5.9,Quinndary Weatherspoon
2020-08-02,23-327,SAS,AWAY,MEM,W (+2),0,2:48,,,0.0,42.9,19.5,47.6,0.0,0.0,100.0,14.7,43,104,0.0,-8.1,Quinndary Weatherspoon
2020-08-03,23-328,SAS,AWAY,PHI,L (-2),0,18:52,.750,.750,6.4,6.5,6.4,17.6,2.5,4.5,33.3,6.4,137,126,4.6,3.5,Quinndary Weatherspoon
2020-08-05,23-330,SAS,HOME,DEN,L (-6),0,8:59,.000,.000,0.0,13.7,6.6,0.0,5.4,0.0,0.0,4.8,0,128,0.6,-7.7,Quinndary Weatherspoon
2020-08-07,23-332,SAS,HOME,UTA,W (+8),0,8:24,.400,.400,0.0,0.0,0.0,34.0,0.0,0.0,16.7,30.2,80,117,1.3,-13.5,Quinndary Weatherspoon
2020-08-09,23-334,SAS,AWAY,NOP,W (+9),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.9,Quinndary Weatherspoon
2020-08-11,23-336,SAS,HOME,HOU,W (+18),0,8:28,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,50.0,9.2,53,102,-1.1,-11.5,Quinndary Weatherspoon
2020-08-13,23-338,SAS,AWAY,UTA,L (-6),0,3:17,.568,,0.0,31.1,16.8,0.0,0.0,0.0,0.0,11.7,123,119,0.5,-11.3,Quinndary Weatherspoon
2021-12-25,25-106,GSW,AWAY,PHO,W (+9),0,13:57,1.000,1.000,0.0,8.8,4.4,0.0,3.8,6.5,25.0,13.3,123,114,4.5,0.0,Quinndary Weatherspoon
2022-01-03,25-115,GSW,HOME,MIA,W (+7),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-64.2,Quinndary Weatherspoon
2022-01-05,25-117,GSW,AWAY,DAL,L (-17),0,1:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,200,115,1.7,27.1,Quinndary Weatherspoon
2022-02-01,25-144,GSW,AWAY,SAS,W (+4),0,15:06,.510,.400,7.2,26.5,15.9,8.7,0.0,0.0,25.4,21.2,93,127,2.8,-14.0,Quinndary Weatherspoon
2022-02-03,25-146,GSW,HOME,SAC,W (+12),0,2:17,.000,.000,0.0,58.4,32.3,44.7,0.0,0.0,0.0,19.8,79,120,0.3,-9.4,Quinndary Weatherspoon
2022-03-07,25-178,GSW,AWAY,DEN,L (-7),0,15:43,.935,.900,0.0,15.7,7.4,9.3,0.0,0.0,0.0,16.0,189,130,8.4,3.3,Quinndary Weatherspoon
2022-03-08,25-179,GSW,HOME,LAC,W (+15),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-19.6,Quinndary Weatherspoon
2022-03-12,25-183,GSW,HOME,MIL,W (+13),0,2:27,.500,.500,0.0,38.4,20.8,0.0,0.0,0.0,0.0,35.8,100,113,1.3,-6.6,Quinndary Weatherspoon
2022-03-16,25-187,GSW,HOME,BOS,L (-22),0,15:06,.436,.333,6.1,32.6,17.5,11.0,0.0,0.0,0.0,10.8,111,122,3.1,-5.0,Quinndary Weatherspoon
2022-04-03,25-205,GSW,AWAY,SAC,W (+19),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,106,-0.7,-43.0,Quinndary Weatherspoon
2022-04-10,25-212,GSW,AWAY,NOP,W (+21),0,4:09,,,0.0,0.0,0.0,23.6,0.0,0.0,,0.0,239,124,0.7,3.5,Quinndary Weatherspoon
