DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,22-028,DEN,AWAY,MIN,L (-6),0,14:52,.000,.000,7.3,7.8,7.5,20.6,0.0,0.0,33.3,9.0,44,93,-1.2,-11.3,Junior Harrington
2002-11-01,22-030,DEN,HOME,HOU,L (-9),1,18:10,.286,.286,0.0,6.2,3.0,21.6,6.2,0.0,0.0,18.0,73,92,2.8,-2.5,Junior Harrington
2002-11-02,22-031,DEN,AWAY,POR,W (+17),1,21:32,.500,.500,8.4,23.0,17.0,17.0,0.0,0.0,25.0,17.4,101,97,3.8,-6.0,Junior Harrington
2002-11-05,22-034,DEN,HOME,ATL,L (-16),1,6:56,.000,.000,14.3,0.0,8.6,0.0,0.0,0.0,0.0,18.2,19,124,-1.4,-20.2,Junior Harrington
2002-11-07,22-036,DEN,HOME,DET,L (-26),0,23:23,.200,.200,0.0,17.9,7.7,20.0,2.4,4.0,28.6,14.3,39,100,-0.3,-8.7,Junior Harrington
2002-11-09,22-038,DEN,HOME,MEM,W (+11),0,12:32,.250,.250,0.0,7.9,3.8,14.4,4.0,0.0,0.0,25.0,72,79,1.2,-1.9,Junior Harrington
2002-11-13,22-042,DEN,HOME,PHO,L (-3),1,37:23,.250,.250,0.0,11.4,5.0,27.7,3.1,2.2,33.3,14.6,52,88,-0.1,-7.1,Junior Harrington
2002-11-15,22-044,DEN,AWAY,TOR,L (-5),1,16:37,.000,.000,6.3,0.0,3.1,34.2,0.0,0.0,12.7,20.3,35,103,-3.3,-15.6,Junior Harrington
2002-11-16,22-045,DEN,AWAY,DET,L (-21),0,10:19,,,0.0,14.5,7.4,0.0,0.0,0.0,100.0,10.5,0,94,-2.1,-17.8,Junior Harrington
2002-11-18,22-047,DEN,AWAY,NJN,L (-20),0,12:14,.750,.750,0.0,14.8,5.6,34.8,4.2,7.0,42.9,24.3,91,98,4.0,2.9,Junior Harrington
2002-11-20,22-049,DEN,HOME,UTA,L (-17),0,12:51,.340,.200,0.0,0.0,0.0,66.2,4.0,0.0,0.0,17.9,118,103,3.9,6.0,Junior Harrington
2002-11-22,22-051,DEN,HOME,LAC,W (+2),0,19:38,.444,.429,0.0,19.5,8.1,10.1,0.0,0.0,27.6,22.3,72,85,-0.1,-10.5,Junior Harrington
2002-11-23,22-052,DEN,AWAY,PHO,W (+1),0,15:35,.568,,0.0,32.8,16.8,18.8,0.0,0.0,36.2,8.4,93,88,2.4,-1.3,Junior Harrington
