DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,25-360,SAS,HOME,ORL,W (+26),0,4:24,.266,.000,24.8,0.0,12.5,22.3,0.0,19.1,0.0,18.0,111,101,2.0,6.5,Jock Landale
2021-10-23,25-363,SAS,HOME,MIL,L (-10),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.8,0,126,-1.0,-65.9,Jock Landale
2021-10-30,26-005,SAS,AWAY,MIL,W (+9),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-9.0,Jock Landale
2021-11-01,26-007,SAS,AWAY,IND,L (-13),0,5:20,1.126,1.125,24.3,0.0,12.0,81.8,0.0,0.0,0.0,35.9,229,138,10.2,45.5,Jock Landale
2021-11-24,26-030,SAS,HOME,ATL,L (-18),0,4:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,104,136,0.6,-11.8,Jock Landale
2021-11-29,26-035,SAS,HOME,WAS,W (+17),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,200,118,1.7,18.4,Jock Landale
2021-12-02,26-038,SAS,AWAY,POR,W (+31),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-7.5,Jock Landale
2021-12-07,26-043,SAS,HOME,NYK,L (-12),0,2:45,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,250,141,4.4,48.7,Jock Landale
2021-12-12,26-048,SAS,HOME,NOP,W (+15),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-20.6,Jock Landale
2021-12-15,26-051,SAS,HOME,CHO,L (-16),0,6:04,.400,.400,31.6,44.0,36.8,34.1,0.0,15.2,16.7,43.6,91,125,3.7,-1.8,Jock Landale
2021-12-17,26-053,SAS,AWAY,UTA,W (+2),0,6:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,102,133,0.2,-14.5,Jock Landale
2021-12-19,26-055,SAS,AWAY,SAC,L (-7),0,10:51,.931,.750,10.5,10.5,10.5,0.0,4.6,0.0,21.0,19.0,157,122,6.6,5.5,Jock Landale
2021-12-20,26-056,SAS,AWAY,LAC,W (+24),0,14:29,.800,.800,17.4,12.7,15.2,8.3,0.0,6.0,0.0,13.0,177,95,9.4,12.2,Jock Landale
2021-12-23,26-059,SAS,AWAY,LAL,W (+28),0,15:22,.825,.786,34.0,18.0,25.5,30.8,3.0,0.0,0.0,21.3,189,103,17.2,20.9,Jock Landale
2021-12-26,26-062,SAS,HOME,DET,W (+35),0,16:44,.836,.833,23.3,10.1,15.3,27.8,0.0,4.3,15.7,29.2,145,100,16.4,11.8,Jock Landale
2021-12-27,26-063,SAS,HOME,UTA,L (-6),0,16:57,.438,.438,5.0,0.0,2.9,15.5,2.7,0.0,20.0,24.8,80,107,2.5,-5.9,Jock Landale
2021-12-31,26-067,SAS,AWAY,MEM,L (-13),0,8:41,.500,.500,0.0,10.6,5.3,16.5,0.0,7.3,0.0,14.9,113,117,3.0,5.1,Jock Landale
2022-01-01,26-068,SAS,AWAY,DET,L (-1),0,17:21,.820,.750,5.7,16.1,11.0,0.0,0.0,4.6,0.0,11.4,171,105,7.9,2.6,Jock Landale
2022-01-04,26-071,SAS,AWAY,TOR,L (-25),0,21:30,.167,.167,12.6,4.6,8.8,5.8,0.0,0.0,25.0,14.5,53,132,-2.3,-18.5,Jock Landale
2022-01-05,26-072,SAS,AWAY,BOS,W (+2),0,12:53,1.230,1.250,9.3,7.6,8.4,0.0,0.0,0.0,55.1,18.9,93,116,3.0,-2.9,Jock Landale
2022-01-07,26-074,SAS,AWAY,PHI,L (-19),0,17:13,.571,.571,0.0,13.9,6.3,0.0,0.0,8.7,0.0,17.3,113,120,6.3,3.1,Jock Landale
2022-01-09,26-076,SAS,AWAY,BRK,L (-2),0,16:43,.833,.833,17.6,0.0,9.6,47.6,0.0,0.0,14.3,17.1,158,117,12.0,16.2,Jock Landale
2022-01-12,26-079,SAS,HOME,HOU,L (-4),0,16:34,.000,.000,5.5,22.9,12.7,13.5,2.7,6.3,37.5,19.3,26,115,-1.8,-18.0,Jock Landale
2022-01-14,26-081,SAS,HOME,CLE,L (-5),0,14:49,.579,.333,0.0,19.8,10.5,16.7,0.0,4.3,0.0,12.4,143,113,6.3,5.7,Jock Landale
2022-01-15,26-082,SAS,HOME,LAC,W (+7),1,25:43,.465,.389,31.1,9.3,19.0,13.1,2.0,0.0,8.5,20.2,124,103,11.6,1.9,Jock Landale
2022-01-17,26-084,SAS,HOME,PHO,L (-14),0,18:24,.625,.625,11.3,11.3,11.3,29.2,0.0,0.0,42.9,16.1,98,128,3.6,-1.4,Jock Landale
2022-01-19,26-086,SAS,HOME,OKC,W (+22),0,6:39,.000,.000,0.0,13.6,7.5,0.0,0.0,10.8,0.0,6.5,0,97,0.3,-9.9,Jock Landale
2022-01-21,26-088,SAS,HOME,BRK,L (-15),0,5:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,200,130,3.4,8.8,Jock Landale
2022-01-23,26-090,SAS,HOME,PHI,L (-6),0,4:01,.000,.000,0.0,27.2,13.3,0.0,0.0,0.0,0.0,22.4,0,121,-1.1,-28.0,Jock Landale
2022-01-25,26-092,SAS,AWAY,HOU,W (+30),0,7:15,1.500,1.500,0.0,23.6,14.1,0.0,0.0,0.0,50.0,22.7,78,101,3.6,5.8,Jock Landale
2022-01-26,26-093,SAS,HOME,MEM,L (-8),0,11:05,.250,.250,9.6,34.2,20.9,0.0,4.4,0.0,0.0,15.0,72,110,1.4,-10.1,Jock Landale
2022-01-30,26-097,SAS,AWAY,PHO,L (-5),0,16:50,.500,.500,6.2,13.3,9.6,14.5,2.9,4.4,0.0,12.4,125,111,5.5,2.2,Jock Landale
2022-02-01,26-099,SAS,HOME,GSW,L (-4),0,8:17,.250,.250,16.1,0.0,7.2,0.0,0.0,0.0,0.0,22.2,71,138,-0.1,-24.0,Jock Landale
2022-02-09,26-107,SAS,AWAY,CLE,L (-13),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.9,Jock Landale
2022-02-11,26-109,SAS,AWAY,ATL,W (+15),0,4:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.5,57,127,-0.4,-26.5,Jock Landale
2022-02-12,26-110,SAS,AWAY,NOP,W (+10),0,18:45,.460,.450,0.0,13.8,6.4,7.0,0.0,0.0,0.0,26.2,96,123,5.1,-7.9,Jock Landale
2022-02-26,26-124,SAS,AWAY,MIA,L (-4),0,25:55,.568,.500,13.9,0.0,7.1,9.1,0.0,0.0,19.6,24.0,109,130,6.8,-8.9,Jock Landale
2022-02-28,26-126,SAS,AWAY,MEM,L (-13),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-12.0,Jock Landale
2022-03-07,26-133,SAS,HOME,LAL,W (+7),0,13:16,.800,.800,8.4,23.1,16.1,34.4,0.0,5.6,0.0,16.0,175,106,9.7,13.7,Jock Landale
2022-03-09,26-135,SAS,HOME,TOR,L (-15),0,6:37,1.000,1.000,0.0,17.3,8.7,0.0,0.0,0.0,0.0,6.9,200,130,1.6,-3.1,Jock Landale
2022-03-11,26-137,SAS,HOME,UTA,W (+2),0,6:23,.000,.000,0.0,40.3,20.3,0.0,0.0,0.0,0.0,12.9,0,90,-2.1,-23.7,Jock Landale
2022-03-12,26-138,SAS,HOME,IND,L (-11),0,34:42,.819,.833,10.4,9.0,9.8,10.9,2.8,0.0,5.9,19.6,154,118,25.6,10.3,Jock Landale
2022-03-14,26-140,SAS,HOME,MIN,L (-10),0,3:01,.750,.750,0.0,46.8,20.9,0.0,0.0,0.0,0.0,25.8,134,137,2.3,9.2,Jock Landale
2022-03-16,26-142,SAS,HOME,OKC,W (+2),0,4:20,1.000,1.000,21.3,0.0,11.7,0.0,0.0,0.0,0.0,9.3,215,127,2.4,1.8,Jock Landale
2022-03-18,26-144,SAS,HOME,NOP,L (-33),0,23:44,.508,.429,11.4,18.0,14.4,15.6,2.0,0.0,0.0,14.0,123,122,9.6,1.0,Jock Landale
2022-03-20,26-146,SAS,AWAY,GSW,W (+2),0,6:37,.000,.000,13.4,0.0,7.2,0.0,0.0,0.0,33.3,18.3,22,125,-1.7,-25.5,Jock Landale
2022-03-23,26-149,SAS,AWAY,POR,W (+37),0,8:25,1.136,,0.0,22.4,11.9,24.8,0.0,0.0,53.2,9.1,138,98,3.0,2.1,Jock Landale
2022-03-26,26-152,SAS,AWAY,NOP,W (+4),0,19:21,.714,.714,16.2,22.0,19.1,0.0,0.0,0.0,0.0,15.4,158,114,9.6,6.5,Jock Landale
2022-03-28,26-154,SAS,AWAY,HOU,W (+3),0,12:41,.250,.250,14.8,15.4,15.1,0.0,0.0,0.0,0.0,18.3,81,123,1.2,-13.3,Jock Landale
2022-03-30,26-156,SAS,HOME,MEM,L (-1),0,3:59,.000,.000,0.0,28.7,15.6,0.0,0.0,0.0,0.0,11.6,0,120,-0.4,-17.4,Jock Landale
2022-04-01,26-158,SAS,HOME,POR,W (+19),0,14:02,1.157,1.333,9.0,14.3,11.9,0.0,0.0,6.0,31.6,20.1,124,116,8.3,3.1,Jock Landale
