DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-29,38-121,DAL,AWAY,BOS,W (+26),0,10:41,.694,.750,0.0,0.0,0.0,0.0,8.4,0.0,0.0,10.6,134,73,4.2,12.0,Johnny Newman
2002-03-31,38-123,DAL,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny Newman
2002-04-16,38-139,DAL,HOME,UTA,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.8,Johnny Newman
2002-04-17,38-140,DAL,AWAY,PHO,L (-13),0,23:26,.619,.563,0.0,9.7,4.6,0.0,4.8,0.0,18.4,22.4,99,101,7.6,2.1,Johnny Newman
2000-10-31,36-338,NJN,HOME,CLE,L (-4),0,31:07,.580,.500,0.0,6.7,3.1,12.5,0.0,2.2,15.2,18.8,101,96,7.8,-1.5,Johnny Newman
2000-11-03,36-341,NJN,AWAY,CHI,W (+10),0,26:39,.359,.250,0.0,13.3,6.2,0.0,1.9,0.0,9.3,17.6,75,93,1.9,-9.7,Johnny Newman
2000-11-04,36-342,NJN,HOME,CHH,L (-11),0,23:07,.564,.500,5.5,10.7,8.1,35.3,0.0,0.0,9.3,21.6,116,114,9.3,4.0,Johnny Newman
2000-11-08,36-346,NJN,AWAY,WAS,W (+16),0,30:45,.511,.389,4.8,7.4,6.3,4.6,1.6,0.0,8.5,17.4,101,91,5.9,-4.8,Johnny Newman
2000-11-09,36-347,NJN,HOME,DET,L (-14),0,29:05,.625,.625,0.0,13.4,5.8,10.5,1.7,0.0,11.1,13.6,111,114,7.1,-1.5,Johnny Newman
2000-11-11,36-349,NJN,HOME,SEA,W (+35),0,19:09,.717,.625,0.0,16.3,7.8,5.2,2.5,0.0,38.1,17.0,94,94,3.9,-3.6,Johnny Newman
2000-11-13,36-351,NJN,HOME,POR,L (-12),0,23:53,.717,.625,0.0,5.6,2.4,15.4,2.2,3.2,17.0,10.8,127,103,7.4,3.5,Johnny Newman
2000-11-15,36-353,NJN,HOME,MIA,W (+2),0,15:16,.000,.000,0.0,12.8,7.4,9.4,0.0,0.0,0.0,13.0,19,110,-2.7,-21.2,Johnny Newman
2000-11-18,36-356,NJN,HOME,IND,W (+5),0,24:00,.889,.889,0.0,4.8,2.2,0.0,2.2,0.0,10.0,18.8,143,107,11.6,7.2,Johnny Newman
2000-11-20,36-358,NJN,AWAY,LAC,W (+1),0,24:00,.838,.917,4.4,13.0,8.8,8.3,2.3,0.0,11.4,17.4,146,94,11.5,7.6,Johnny Newman
2000-11-22,36-360,NJN,AWAY,PHO,L (-12),0,24:15,.291,.167,0.0,15.0,7.6,13.3,0.0,0.0,0.0,13.0,77,104,0.5,-8.5,Johnny Newman
2000-11-24,36-362,NJN,AWAY,UTA,L (-12),0,22:19,.400,.400,0.0,11.8,5.8,0.0,0.0,0.0,16.7,12.6,69,114,-0.3,-12.0,Johnny Newman
2000-11-25,36-363,NJN,AWAY,POR,L (-2),0,23:44,.200,.200,0.0,5.6,2.7,0.0,0.0,0.0,0.0,9.8,51,104,-2.0,-10.3,Johnny Newman
2000-11-28,37-000,NJN,HOME,UTA,L (-6),0,31:46,.530,.500,0.0,7.9,3.7,26.8,4.8,0.0,9.6,14.9,109,102,9.8,1.9,Johnny Newman
2000-11-29,37-001,NJN,AWAY,DET,L (-21),0,14:52,.347,.000,7.3,0.0,3.6,26.7,0.0,0.0,41.0,15.8,65,118,0.3,-10.3,Johnny Newman
2000-12-01,37-003,NJN,AWAY,ORL,L (-3),0,10:25,.388,.333,0.0,19.0,9.3,0.0,4.4,0.0,0.0,24.7,85,81,2.8,2.9,Johnny Newman
2000-12-02,37-004,NJN,HOME,ORL,L (-21),0,25:26,.525,.250,8.7,11.8,10.3,31.9,10.8,0.0,34.4,27.7,84,89,9.7,8.0,Johnny Newman
2000-12-05,37-007,NJN,AWAY,IND,L (-24),0,13:17,.258,.000,0.0,10.0,3.6,0.0,0.0,0.0,20.5,16.2,47,101,-1.2,-15.0,Johnny Newman
2000-12-06,37-008,NJN,HOME,MIL,L (-22),0,22:41,.400,.214,9.7,6.1,8.1,15.0,4.7,3.6,0.0,18.1,108,116,7.1,0.1,Johnny Newman
2000-12-08,37-010,NJN,HOME,PHO,W (+2),0,30:16,.568,.545,4.6,8.6,6.7,12.6,1.9,0.0,8.0,21.2,113,104,8.4,-0.5,Johnny Newman
2000-12-10,37-012,NJN,HOME,DAL,L (-26),0,23:55,.484,.250,0.0,6.5,2.6,0.0,4.5,0.0,13.9,14.4,89,108,2.9,-5.2,Johnny Newman
2000-12-12,37-014,NJN,HOME,MIN,W (+22),0,35:44,.276,.200,7.4,0.0,3.1,3.3,0.0,0.0,15.5,16.0,71,113,-1.7,-15.4,Johnny Newman
2000-12-16,37-018,NJN,AWAY,ATL,W (+6),0,24:35,.304,.222,0.0,14.8,7.1,18.5,0.0,0.0,9.2,21.2,71,103,2.1,-10.8,Johnny Newman
2000-12-17,37-019,NJN,HOME,SAC,L (-16),0,13:35,.276,.200,7.0,0.0,4.0,0.0,0.0,0.0,0.0,17.7,72,117,-0.2,-12.8,Johnny Newman
2000-12-20,37-022,NJN,AWAY,BOS,L (-13),0,16:26,.347,.000,6.3,6.4,6.3,23.1,0.0,0.0,0.0,24.6,89,108,1.8,-8.4,Johnny Newman
2000-12-21,37-023,NJN,AWAY,MIL,L (-2),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,0,97,-2.4,-24.8,Johnny Newman
2000-12-23,37-025,NJN,HOME,MIA,L (-6),0,18:40,.643,.600,0.0,9.0,3.4,11.3,3.1,0.0,26.9,18.4,98,105,3.5,-2.9,Johnny Newman
2000-12-26,37-028,NJN,HOME,ATL,L (-5),0,19:24,.127,.000,0.0,0.0,0.0,18.7,2.9,0.0,11.3,20.9,37,101,-2.3,-14.3,Johnny Newman
2000-12-28,37-030,NJN,HOME,BOS,L (-1),0,22:10,.355,.375,0.0,7.3,3.6,12.3,2.4,0.0,0.0,17.7,89,126,2.7,-12.2,Johnny Newman
2000-12-31,37-033,NJN,AWAY,CHI,L (-9),0,16:58,.266,.000,0.0,6.7,3.0,28.2,0.0,0.0,21.0,13.0,63,101,-0.8,-12.5,Johnny Newman
2001-01-02,37-035,NJN,AWAY,ORL,W (+10),0,13:06,1.031,1.000,9.7,8.6,9.1,11.2,0.0,0.0,20.5,16.3,164,123,6.6,4.7,Johnny Newman
2001-01-04,37-037,NJN,AWAY,MIA,L (-3),0,22:19,.557,.500,0.0,14.9,8.3,20.5,0.0,0.0,16.8,27.7,100,104,6.2,1.1,Johnny Newman
2001-01-06,37-039,NJN,HOME,GSW,W (+5),0,8:03,.000,.000,0.0,12.8,7.0,17.6,0.0,0.0,66.7,17.1,17,103,-1.7,-19.9,Johnny Newman
2001-01-08,37-041,NJN,AWAY,CLE,L (-2),0,9:42,1.136,,0.0,10.7,5.5,14.5,0.0,0.0,0.0,4.0,244,108,2.2,-3.6,Johnny Newman
2001-01-09,37-042,NJN,HOME,PHI,L (-17),0,18:51,.704,.400,0.0,14.0,6.2,9.7,0.0,0.0,0.0,21.5,154,122,9.0,3.2,Johnny Newman
2001-01-11,37-044,NJN,HOME,ORL,L (-14),0,20:58,.598,.429,10.2,12.7,11.3,22.7,0.0,0.0,0.0,19.4,151,118,10.3,7.7,Johnny Newman
2001-01-13,37-046,NJN,AWAY,MIL,L (-34),0,23:44,.417,.417,4.3,30.0,16.3,6.7,0.0,0.0,33.3,17.6,60,127,0.2,-15.4,Johnny Newman
2001-01-15,37-048,NJN,AWAY,ATL,W (+6),0,25:37,.612,.458,0.0,10.0,4.2,0.0,2.0,0.0,6.1,29.1,120,90,11.2,4.4,Johnny Newman
2001-01-17,37-050,NJN,HOME,WAS,W (+19),0,29:02,.639,.556,0.0,11.3,6.1,17.5,1.8,0.0,0.0,20.7,140,98,12.9,4.8,Johnny Newman
2001-01-19,37-052,NJN,AWAY,PHI,L (-11),0,25:25,.776,.750,0.0,0.0,0.0,20.3,2.2,0.0,31.8,18.4,106,114,5.5,-1.2,Johnny Newman
2001-01-20,37-053,NJN,HOME,CHI,W (+20),0,28:30,.800,.800,14.7,4.5,9.4,14.3,3.6,0.0,9.1,16.8,160,109,16.1,8.2,Johnny Newman
2001-01-23,37-056,NJN,AWAY,SAC,L (-26),0,21:45,.633,.500,0.0,0.0,0.0,6.4,2.3,0.0,7.3,26.8,128,141,10.9,-0.2,Johnny Newman
2001-01-24,37-057,NJN,AWAY,GSW,L (-22),0,21:12,.697,.688,9.9,10.4,10.2,11.7,2.3,0.0,17.7,22.9,118,110,9.1,4.2,Johnny Newman
2001-01-26,37-059,NJN,AWAY,LAL,L (-12),0,24:26,.375,.375,0.0,16.7,8.0,6.3,0.0,0.0,0.0,16.0,86,130,2.0,-11.7,Johnny Newman
2001-01-27,37-060,NJN,AWAY,SEA,L (-9),0,32:51,.660,.625,0.0,11.5,4.8,5.5,0.0,0.0,7.2,19.1,120,118,11.2,0.9,Johnny Newman
2001-01-29,37-062,NJN,AWAY,VAN,L (-11),0,33:15,.510,.450,0.0,8.8,3.9,0.0,1.5,0.0,20.3,21.0,79,104,2.8,-7.9,Johnny Newman
2001-01-31,37-064,NJN,HOME,DET,L (-9),0,32:04,.512,.412,3.3,6.8,5.0,17.3,6.2,0.0,8.9,30.8,101,110,14.1,2.6,Johnny Newman
2001-02-02,37-066,NJN,HOME,NYK,L (-24),0,25:40,.475,.300,0.0,5.8,2.4,0.0,2.2,0.0,13.7,29.0,87,115,3.9,-6.3,Johnny Newman
2001-02-04,37-068,NJN,HOME,PHI,W (+7),0,23:26,.508,.500,4.7,0.0,2.3,7.5,0.0,0.0,20.2,18.4,93,108,1.7,-6.6,Johnny Newman
2001-02-06,37-070,NJN,HOME,ATL,W (+6),0,14:52,.606,.417,0.0,0.0,0.0,13.6,3.4,5.3,9.9,29.6,120,92,8.6,12.7,Johnny Newman
2001-02-08,37-072,NJN,HOME,SAS,W (+2),0,27:43,.933,.889,0.0,3.2,1.8,0.0,0.0,0.0,13.0,26.9,159,121,18.2,10.4,Johnny Newman
2001-02-13,37-077,NJN,HOME,LAL,L (-3),0,24:20,.427,.167,0.0,10.3,5.4,0.0,2.3,0.0,19.6,20.1,78,115,1.6,-10.4,Johnny Newman
2001-02-14,37-078,NJN,AWAY,DET,L (-19),0,24:13,.145,.000,0.0,9.1,4.4,23.5,2.1,0.0,22.5,15.6,47,112,-0.2,-10.5,Johnny Newman
2001-02-16,37-080,NJN,AWAY,NYK,L (-10),0,25:22,.845,.833,5.1,16.0,10.4,9.3,0.0,0.0,6.6,27.8,164,131,17.7,11.4,Johnny Newman
2001-02-18,37-082,NJN,HOME,LAC,W (+6),0,16:50,.359,.250,0.0,0.0,0.0,12.1,0.0,0.0,9.3,28.4,78,103,0.3,-14.0,Johnny Newman
2001-02-21,37-085,NJN,HOME,TOR,W (+2),0,15:51,.143,.143,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.5,32,114,-2.1,-18.3,Johnny Newman
2001-02-24,37-088,NJN,AWAY,MIA,L (-5),0,26:26,.555,.536,0.0,8.4,4.6,0.0,0.0,0.0,6.1,34.1,102,100,8.0,2.8,Johnny Newman
2001-02-25,37-089,NJN,HOME,WAS,W (+10),0,27:58,.568,.545,0.0,6.2,3.9,11.5,5.5,2.2,0.0,18.7,118,95,11.8,4.4,Johnny Newman
2001-02-28,37-092,NJN,AWAY,CHH,L (-3),0,23:39,.638,.650,0.0,4.9,2.4,9.5,4.4,0.0,14.5,27.7,101,98,8.6,3.5,Johnny Newman
2001-03-02,37-094,NJN,AWAY,TOR,L (-17),0,20:52,.394,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,83,136,1.0,-12.4,Johnny Newman
2001-03-04,37-096,NJN,AWAY,IND,W (+24),0,26:58,.836,.833,0.0,9.1,4.5,6.2,0.0,2.7,0.0,23.8,159,109,18.2,11.6,Johnny Newman
2001-03-05,37-097,NJN,HOME,MIL,L (-7),0,17:44,.750,.750,0.0,11.9,6.1,0.0,0.0,0.0,20.0,12.4,106,123,3.6,-4.1,Johnny Newman
2001-03-07,37-099,NJN,AWAY,PHI,L (-8),0,23:15,.727,.750,0.0,6.0,3.0,7.5,2.4,0.0,30.4,20.6,91,120,4.4,-5.9,Johnny Newman
2001-03-09,37-101,NJN,HOME,NYK,W (+13),1,44:50,.483,.406,4.7,2.1,3.4,15.5,3.6,1.6,0.0,18.6,119,95,16.2,6.6,Johnny Newman
2001-03-10,37-102,NJN,AWAY,WAS,L (-6),1,37:27,.304,.222,8.6,23.1,15.9,7.5,0.0,0.0,9.2,25.2,79,116,4.1,-11.1,Johnny Newman
2001-03-13,37-105,NJN,AWAY,DAL,L (-24),0,38:19,.564,.458,2.9,9.0,5.9,4.1,0.0,0.0,15.8,20.5,104,127,8.9,-4.5,Johnny Newman
2001-03-15,37-107,NJN,AWAY,HOU,L (-2),1,41:18,.625,.615,0.0,17.3,7.6,12.7,0.0,0.0,16.5,22.2,108,121,12.1,-0.8,Johnny Newman
2001-03-16,37-108,NJN,AWAY,SAS,L (-9),1,39:00,.600,.559,0.0,5.7,2.9,6.2,0.0,0.0,0.0,21.1,125,114,15.0,6.1,Johnny Newman
2001-03-18,37-110,NJN,AWAY,DEN,L (-14),0,26:24,.338,.250,0.0,11.2,4.4,13.4,2.0,0.0,13.1,25.6,70,106,2.0,-6.9,Johnny Newman
2001-03-20,37-112,NJN,HOME,VAN,W (+14),1,40:05,.526,.462,0.0,5.1,3.0,10.1,2.6,0.0,16.5,19.9,105,100,9.0,-2.9,Johnny Newman
2001-03-22,37-114,NJN,HOME,BOS,L (-15),1,37:32,.595,.600,3.7,3.2,3.5,8.3,0.0,0.0,20.3,16.9,100,123,7.2,-4.4,Johnny Newman
2001-03-23,37-115,NJN,AWAY,NYK,W (+9),1,46:47,.614,.500,0.0,8.2,4.1,4.0,2.1,0.0,4.5,20.5,126,93,18.8,4.9,Johnny Newman
2001-03-25,37-117,NJN,AWAY,MIN,L (-14),1,43:06,.576,.438,2.5,2.8,2.7,9.2,0.0,1.4,4.6,22.0,126,119,16.5,2.5,Johnny Newman
2001-03-28,37-120,NJN,HOME,DEN,W (+3),1,38:52,.332,.200,0.0,5.4,2.5,3.4,1.3,3.2,10.0,22.1,73,107,3.2,-10.7,Johnny Newman
2001-03-30,37-122,NJN,AWAY,TOR,L (-11),1,41:57,.615,.583,0.0,8.0,4.4,10.1,1.3,0.0,12.0,28.3,112,124,16.3,-1.5,Johnny Newman
2001-04-01,37-124,NJN,HOME,HOU,W (+3),1,36:35,.585,.455,0.0,3.0,1.5,11.9,2.9,0.0,17.1,21.8,109,111,10.3,-0.1,Johnny Newman
2001-04-03,37-126,NJN,HOME,CHH,L (-15),1,36:26,.533,.425,0.0,9.7,4.5,5.5,0.0,0.0,3.9,31.0,119,123,13.4,-0.6,Johnny Newman
2001-04-08,37-131,NJN,HOME,IND,L (-25),1,22:49,.739,.714,0.0,13.5,5.6,0.0,0.0,0.0,11.8,33.3,121,118,12.8,7.6,Johnny Newman
2001-04-12,37-135,NJN,AWAY,CHH,L (-10),1,30:33,.633,.500,3.1,8.0,5.3,22.2,1.8,0.0,7.3,19.9,137,103,12.4,7.3,Johnny Newman
2001-04-13,37-136,NJN,HOME,CLE,L (-6),1,17:10,.680,.600,0.0,0.0,0.0,0.0,3.1,0.0,25.4,21.7,100,108,4.7,-1.6,Johnny Newman
2001-04-15,37-138,NJN,AWAY,BOS,L (-7),1,4:28,1.054,1.000,0.0,22.3,10.5,0.0,0.0,0.0,0.0,29.9,227,108,6.7,38.3,Johnny Newman
2001-04-17,37-140,NJN,HOME,CHI,L (-6),1,7:23,.000,.000,0.0,18.5,8.6,0.0,7.9,0.0,0.0,13.6,0,100,-0.9,-16.7,Johnny Newman
1999-11-02,35-339,NJN,HOME,IND,L (-7),0,17:03,.512,.375,0.0,12.5,6.4,8.5,2.8,4.3,17.0,13.9,105,112,3.4,0.5,Johnny Newman
1999-11-03,35-340,NJN,AWAY,CLE,L (-7),0,15:41,.420,.000,0.0,7.7,3.4,21.4,3.0,0.0,0.0,12.1,114,98,3.8,0.3,Johnny Newman
1999-11-05,35-342,NJN,HOME,TOR,L (-20),0,16:56,.798,.500,0.0,6.4,3.1,0.0,0.0,0.0,0.0,9.7,178,128,3.7,-5.7,Johnny Newman
1999-11-07,35-344,NJN,HOME,WAS,W (+25),0,23:52,.861,.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,181,100,18.9,17.5,Johnny Newman
1999-11-10,35-347,NJN,HOME,PHO,L (-15),0,28:54,.707,.643,0.0,7.4,3.5,8.8,3.4,0.0,17.9,33.0,120,108,16.7,10.6,Johnny Newman
1999-11-12,35-349,NJN,AWAY,CHH,L (-4),0,19:23,.470,.500,0.0,19.9,10.4,20.3,0.0,4.0,0.0,25.5,103,102,7.0,1.1,Johnny Newman
1999-11-15,35-352,NJN,HOME,SEA,L (-8),0,22:03,.455,.444,3.6,0.0,2.3,8.0,0.0,4.0,16.8,21.3,88,116,2.4,-7.9,Johnny Newman
1999-11-17,35-354,NJN,AWAY,DET,L (-2),0,24:32,.841,.857,0.0,9.6,5.0,7.3,2.0,2.6,10.7,17.1,147,113,11.1,6.9,Johnny Newman
1999-11-19,35-356,NJN,AWAY,BOS,L (-13),0,23:47,.338,.250,0.0,5.1,2.3,0.0,0.0,0.0,10.1,17.2,72,123,-0.7,-14.9,Johnny Newman
1999-11-20,35-357,NJN,HOME,PHI,L (-4),0,23:31,.463,.167,0.0,11.3,5.4,0.0,0.0,0.0,10.4,18.6,102,116,3.8,-5.2,Johnny Newman
1999-11-23,35-360,NJN,AWAY,SAC,L (-13),0,17:10,.253,.222,0.0,20.7,8.2,0.0,3.0,0.0,0.0,23.5,63,106,-0.2,-12.1,Johnny Newman
1999-11-24,35-361,NJN,AWAY,GSW,W (+8),0,39:30,.586,.529,10.4,14.1,12.4,10.7,0.0,0.0,9.6,23.7,115,89,15.7,3.1,Johnny Newman
1999-11-26,35-363,NJN,AWAY,LAL,L (-23),0,36:19,.640,.588,2.7,18.5,9.3,8.3,4.6,0.0,5.1,25.8,125,111,19.8,10.2,Johnny Newman
1999-11-27,35-364,NJN,AWAY,PHO,L (-39),1,22:33,.666,.563,0.0,7.2,2.5,10.1,2.2,0.0,9.3,20.2,127,135,8.4,2.1,Johnny Newman
1999-11-30,36-002,NJN,HOME,WAS,L (-7),1,42:36,.250,.250,5.1,13.3,9.1,4.2,0.0,5.4,10.0,20.2,59,93,0.5,-5.8,Johnny Newman
1999-12-02,36-004,NJN,HOME,SAS,L (-2),1,25:47,.581,.583,0.0,16.8,6.8,0.0,0.0,0.0,12.7,13.8,103,116,3.7,-5.4,Johnny Newman
1999-12-04,36-006,NJN,HOME,NYK,L (-10),1,15:36,.630,.333,5.5,7.0,6.1,0.0,3.4,0.0,0.0,12.6,156,104,4.3,0.2,Johnny Newman
