DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-05,26-348,CHH,HOME,BOS,L (-3),1,41:13,.428,.395,5.3,16.7,10.9,20.5,0.0,0.0,16.8,25.5,84,99,8.1,-3.8,Lee Nailon
2002-02-07,26-350,CHH,HOME,PHI,L (-7),1,43:53,.600,.600,5.1,5.1,5.1,20.8,2.3,1.5,11.8,17.7,114,111,16.1,1.9,Lee Nailon
2002-02-13,26-356,CHH,HOME,CHI,W (+22),1,41:26,.693,.688,6.0,14.3,10.6,10.9,2.4,0.0,0.0,19.0,146,96,24.1,6.5,Lee Nailon
2002-02-15,26-358,CHH,HOME,IND,W (+10),1,36:21,.751,.714,0.0,2.9,1.7,14.0,0.0,2.0,20.7,24.9,120,125,14.7,-1.3,Lee Nailon
2002-02-17,26-360,CHH,HOME,MEM,L (-14),1,38:31,.416,.400,5.2,13.0,8.6,28.2,4.3,0.0,4.7,24.4,95,102,12.8,3.7,Lee Nailon
2002-02-18,26-361,CHH,AWAY,MIL,W (+9),0,29:08,.678,.667,0.0,22.4,10.9,6.6,0.0,0.0,0.0,16.8,143,111,10.7,0.7,Lee Nailon
2002-02-20,26-363,CHH,AWAY,TOR,W (+1),0,22:08,.205,.000,7.0,0.0,2.8,7.0,2.6,0.0,17.0,13.4,56,98,-0.6,-8.8,Lee Nailon
2002-02-22,27-000,CHH,HOME,LAL,L (-2),0,25:09,.375,.375,0.0,8.5,4.4,6.1,2.1,0.0,0.0,14.6,91,109,3.1,-5.2,Lee Nailon
2002-02-24,27-002,CHH,AWAY,NJN,L (-2),0,21:57,.429,.429,5.5,5.0,5.2,0.0,0.0,0.0,0.0,14.4,99,111,3.3,-2.9,Lee Nailon
2002-02-25,27-003,CHH,HOME,MIN,L (-5),0,28:45,.546,.500,9.5,16.6,13.2,6.3,1.9,7.3,12.0,29.8,102,110,12.8,1.5,Lee Nailon
2002-02-27,27-005,CHH,HOME,NJN,W (+19),0,30:08,.468,.500,0.0,0.0,0.0,9.4,1.7,0.0,7.8,19.0,95,95,5.8,-1.7,Lee Nailon
2002-03-01,27-007,CHH,AWAY,BOS,W (+13),0,18:39,.450,.375,5.8,5.8,5.8,11.1,0.0,0.0,10.1,24.8,97,106,3.9,-6.9,Lee Nailon
2002-03-03,27-009,CHH,HOME,DET,L (-2),0,9:28,.174,.000,0.0,13.3,6.1,17.2,0.0,0.0,0.0,15.6,57,109,-0.2,-9.4,Lee Nailon
2002-03-07,27-013,CHH,AWAY,SEA,L (-3),0,12:12,.333,.333,8.2,9.6,8.8,0.0,4.8,0.0,25.0,30.4,58,96,0.2,-9.2,Lee Nailon
2002-03-08,27-014,CHH,AWAY,SAC,L (-12),0,29:34,.648,.615,10.4,16.0,13.0,26.4,3.4,0.0,12.6,23.2,123,102,17.1,14.1,Lee Nailon
2002-03-10,27-016,CHH,AWAY,PHO,W (+6),0,5:07,.250,.250,0.0,22.9,10.4,0.0,0.0,0.0,0.0,36.4,60,98,-0.5,-19.4,Lee Nailon
2002-03-14,27-020,CHH,HOME,UTA,W (+18),0,16:31,.337,.273,34.1,0.0,16.5,0.0,3.4,0.0,0.0,33.3,100,103,5.2,-7.2,Lee Nailon
2002-03-16,27-022,CHH,HOME,PHO,W (+11),0,16:46,.463,.500,6.7,15.4,11.6,0.0,6.3,3.3,0.0,25.5,96,74,7.7,9.7,Lee Nailon
2002-03-18,27-024,CHH,HOME,MIL,W (+3),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,130,-0.7,-17.3,Lee Nailon
2002-03-20,27-026,CHH,HOME,IND,W (+6),0,12:01,.667,.667,8.0,21.1,13.6,13.8,0.0,0.0,25.0,14.7,110,108,3.3,0.5,Lee Nailon
2002-03-22,27-028,CHH,AWAY,ORL,W (+14),0,20:36,.581,.556,5.6,15.2,10.6,15.0,0.0,0.0,22.5,28.4,97,101,5.7,-6.1,Lee Nailon
2002-03-24,27-030,CHH,AWAY,IND,W (+15),0,6:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,23.0,0,110,-4.0,-35.5,Lee Nailon
2002-03-27,27-033,CHH,HOME,ORL,W (+7),0,12:46,.654,.667,0.0,0.0,0.0,0.0,4.0,5.3,0.0,24.3,129,110,6.5,2.6,Lee Nailon
2002-03-29,27-035,CHH,HOME,SAC,L (-5),0,11:37,.250,.250,0.0,0.0,0.0,0.0,4.4,0.0,0.0,14.9,57,103,0.6,-5.4,Lee Nailon
2002-03-30,27-036,CHH,AWAY,CLE,W (+8),0,26:18,.363,.333,6.4,22.6,13.8,0.0,0.0,0.0,0.0,22.5,88,95,4.8,-7.3,Lee Nailon
2002-04-03,27-040,CHH,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2002-04-05,27-042,CHH,HOME,WAS,W (+6),0,9:36,.694,.500,0.0,0.0,0.0,0.0,5.1,0.0,25.8,17.5,107,96,2.2,-1.7,Lee Nailon
2002-04-06,27-043,CHH,AWAY,ATL,W (+7),0,6:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,96,116,2.0,-5.2,Lee Nailon
2002-04-09,27-046,CHH,AWAY,TOR,L (-4),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,114,-0.7,-14.7,Lee Nailon
2002-04-10,27-047,CHH,HOME,ATL,L (-6),0,18:27,.761,.714,0.0,35.6,15.0,11.3,0.0,0.0,27.6,26.0,108,117,6.8,-2.1,Lee Nailon
2002-04-12,27-049,CHH,HOME,CLE,W (+12),0,9:19,.500,.500,0.0,12.4,7.2,13.8,0.0,0.0,0.0,10.8,117,113,1.6,-4.7,Lee Nailon
2002-04-14,27-051,CHH,AWAY,MIL,L (-7),0,18:36,.363,.333,5.9,6.6,6.2,9.4,0.0,0.0,0.0,16.4,100,121,2.1,-7.8,Lee Nailon
2002-04-16,27-053,CHH,AWAY,MIA,W (+7),0,20:20,.678,.667,4.6,0.0,2.5,15.4,0.0,0.0,0.0,23.0,147,103,10.3,11.9,Lee Nailon
2002-04-17,27-054,CHH,HOME,CHI,W (+6),0,13:03,.460,.400,8.8,10.5,9.6,11.7,3.9,0.0,15.5,20.9,99,110,3.6,-4.3,Lee Nailon
2000-11-19,25-271,CHH,AWAY,DET,W (+9),0,10:25,,,0.0,10.0,5.0,0.0,0.0,0.0,,0.0,0,106,-1.3,-12.7,Lee Nailon
2000-11-20,25-272,CHH,AWAY,TOR,W (+36),0,11:32,1.000,1.000,12.5,16.5,14.9,0.0,0.0,0.0,25.0,17.1,130,74,5.0,4.7,Lee Nailon
2000-11-22,25-274,CHH,HOME,PHI,W (+15),0,10:21,1.000,1.000,0.0,9.1,4.8,0.0,5.5,0.0,0.0,4.3,200,80,3.0,7.4,Lee Nailon
2000-11-24,25-276,CHH,AWAY,MIL,W (+16),0,13:01,.218,.167,23.1,0.0,8.7,0.0,0.0,5.3,22.5,33.0,56,115,-1.9,-27.5,Lee Nailon
2000-11-25,25-277,CHH,HOME,CLE,W (+11),0,7:42,.387,.333,33.3,33.3,33.3,0.0,0.0,0.0,0.0,21.7,113,112,1.3,-15.2,Lee Nailon
2000-11-29,25-281,CHH,HOME,TOR,W (+24),0,10:14,.676,.750,17.1,8.9,11.7,17.4,0.0,0.0,0.0,22.4,142,97,4.9,4.1,Lee Nailon
2000-12-01,25-283,CHH,AWAY,PHI,L (-21),0,14:59,.250,.250,11.6,17.3,13.9,13.4,0.0,0.0,20.0,14.8,65,111,0.9,-6.9,Lee Nailon
2000-12-02,25-284,CHH,HOME,UTA,W (+5),0,8:33,.333,.333,0.0,15.7,8.2,0.0,0.0,0.0,0.0,16.1,76,108,0.6,-8.8,Lee Nailon
2000-12-05,25-287,CHH,AWAY,CLE,L (-5),0,12:35,.515,.333,0.0,15.1,7.8,18.2,0.0,5.5,20.5,18.1,93,87,3.3,3.6,Lee Nailon
2000-12-06,25-288,CHH,HOME,IND,W (+3),0,7:08,1.000,1.000,0.0,51.4,25.1,73.1,0.0,0.0,50.0,14.0,122,98,3.3,13.8,Lee Nailon
2000-12-08,25-290,CHH,HOME,LAC,W (+5),0,14:43,1.000,1.000,0.0,10.3,5.2,0.0,0.0,0.0,20.0,17.5,131,111,4.9,-3.3,Lee Nailon
2000-12-09,25-291,CHH,AWAY,IND,L (-3),0,11:30,.250,.250,22.4,20.9,21.7,0.0,0.0,6.5,0.0,16.9,83,102,1.9,-4.6,Lee Nailon
2000-12-13,25-295,CHH,HOME,SAC,W (+11),0,14:04,.500,.500,0.0,0.0,0.0,0.0,7.4,0.0,0.0,13.2,99,91,3.2,-0.3,Lee Nailon
2000-12-15,25-297,CHH,AWAY,WAS,W (+14),0,17:55,.525,.333,7.2,12.7,10.1,7.3,0.0,0.0,38.7,19.4,77,101,1.1,-12.3,Lee Nailon
2000-12-16,25-298,CHH,HOME,BOS,W (+12),0,9:47,.644,.667,0.0,32.7,19.2,0.0,0.0,0.0,20.5,24.0,92,95,2.4,-8.3,Lee Nailon
2000-12-20,25-302,CHH,HOME,MIA,W (+9),0,11:40,.615,.500,28.6,0.0,13.5,0.0,0.0,0.0,17.0,23.0,117,80,4.3,5.2,Lee Nailon
2000-12-22,25-304,CHH,AWAY,MIN,W (+9),0,10:39,.311,.333,0.0,19.8,9.8,18.0,0.0,0.0,0.0,28.8,62,84,0.7,-7.9,Lee Nailon
2000-12-23,25-305,CHH,HOME,SAS,W (+4),0,7:32,.500,.500,0.0,14.4,7.6,21.8,0.0,0.0,50.0,27.0,53,97,-0.4,-14.4,Lee Nailon
2000-12-26,25-308,CHH,HOME,CLE,W (+5),0,14:09,1.042,1.000,0.0,15.8,8.2,33.1,3.7,0.0,14.8,22.5,175,104,12.8,19.6,Lee Nailon
2000-12-28,25-310,CHH,AWAY,SAC,L (-4),0,8:35,.500,.500,0.0,22.7,11.5,0.0,0.0,0.0,0.0,10.2,104,102,0.8,-7.8,Lee Nailon
2000-12-30,25-312,CHH,AWAY,SEA,L (-2),0,13:05,.500,.500,0.0,17.2,9.1,0.0,0.0,0.0,0.0,14.2,111,122,1.4,-10.1,Lee Nailon
2001-01-01,25-314,CHH,AWAY,POR,L (-22),0,16:01,.635,.571,0.0,16.2,6.8,0.0,0.0,0.0,11.3,26.3,112,110,5.5,3.6,Lee Nailon
2001-01-03,25-316,CHH,AWAY,VAN,L (-10),0,15:29,.595,.600,0.0,8.8,3.5,0.0,0.0,0.0,0.0,15.7,130,115,4.2,-1.5,Lee Nailon
2001-01-05,25-318,CHH,AWAY,LAC,W (+13),0,10:19,.644,.667,12.6,9.8,11.0,0.0,0.0,0.0,20.5,21.5,103,83,1.3,-8.2,Lee Nailon
2001-01-07,25-320,CHH,AWAY,DEN,L (-7),0,17:45,.434,.250,16.7,6.2,11.7,9.4,0.0,0.0,0.0,14.8,121,115,5.3,-0.6,Lee Nailon
2001-01-09,25-322,CHH,HOME,CHI,W (+7),0,33:04,.414,.400,9.7,14.4,11.9,14.5,1.9,0.0,8.4,17.6,97,93,6.7,-0.8,Lee Nailon
2001-01-11,25-324,CHH,HOME,POR,L (-13),0,14:36,.250,.250,5.8,32.0,16.8,37.2,3.8,0.0,0.0,12.7,85,91,4.2,5.3,Lee Nailon
2001-01-12,25-325,CHH,AWAY,CHI,W (+1),0,29:37,.588,.545,9.4,16.8,13.3,0.0,1.9,0.0,13.6,25.0,105,99,9.7,-1.1,Lee Nailon
2001-01-14,25-327,CHH,AWAY,TOR,L (-8),0,11:06,1.000,1.000,0.0,9.5,5.0,0.0,0.0,0.0,0.0,13.0,200,128,5.0,4.2,Lee Nailon
2001-01-15,25-328,CHH,AWAY,PHI,L (-5),0,7:48,.000,.000,0.0,14.0,7.1,0.0,0.0,0.0,0.0,6.1,0,102,-0.8,-13.2,Lee Nailon
2001-01-17,25-330,CHH,HOME,DAL,L (-1),0,5:07,.000,.000,0.0,0.0,0.0,0.0,11.2,0.0,50.0,18.6,0,89,-1.1,-15.8,Lee Nailon
2001-01-19,25-332,CHH,HOME,MIL,L (-7),0,7:46,.000,.000,0.0,30.8,13.5,16.2,0.0,0.0,0.0,16.1,23,118,-1.2,-17.5,Lee Nailon
2001-01-23,25-336,CHH,AWAY,WAS,L (-2),0,8:18,1.000,1.000,13.6,36.4,23.4,27.3,0.0,0.0,0.0,11.5,208,109,5.4,13.3,Lee Nailon
2001-01-24,25-337,CHH,HOME,NYK,W (+14),0,5:26,.000,.000,0.0,42.7,22.6,0.0,0.0,17.5,0.0,9.8,0,61,-0.2,-6.2,Lee Nailon
2001-01-27,25-340,CHH,HOME,HOU,L (-13),0,2:37,.000,.000,0.0,57.1,27.1,0.0,0.0,0.0,0.0,16.9,0,130,-0.4,-24.0,Lee Nailon
2001-01-29,25-342,CHH,AWAY,GSW,W (+8),0,7:33,.753,.500,0.0,11.1,5.9,0.0,0.0,7.8,37.6,29.1,95,92,2.6,-1.4,Lee Nailon
2001-02-01,25-345,CHH,AWAY,UTA,L (-11),0,13:28,.429,.429,17.2,16.4,16.8,0.0,4.1,0.0,22.2,32.4,74,93,2.9,-2.7,Lee Nailon
2001-02-06,25-350,CHH,HOME,ORL,L (-26),0,9:27,.630,.333,24.8,32.3,28.1,60.0,0.0,0.0,17.4,30.0,131,125,7.0,12.9,Lee Nailon
2001-03-04,26-010,CHH,AWAY,BOS,W (+19),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Lee Nailon
2001-03-16,26-022,CHH,AWAY,CLE,L (-5),0,3:29,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,213,133,0.3,-2.0,Lee Nailon
2001-03-21,26-027,CHH,HOME,TOR,W (+16),0,4:10,,,0.0,0.0,0.0,28.6,0.0,0.0,100.0,11.3,44,116,-0.3,-7.1,Lee Nailon
2001-03-23,26-029,CHH,AWAY,CHI,L (-3),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-9.2,Lee Nailon
2005-11-01,30-252,PHI,HOME,MIL,L (-9),0,20:13,.500,.500,15.1,13.1,14.2,0.0,2.6,0.0,11.1,20.4,101,118,6.3,-4.1,Lee Nailon
2005-11-02,30-253,PHI,AWAY,DET,L (-20),0,10:14,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,135,127,1.9,-4.0,Lee Nailon
2005-11-04,30-255,PHI,HOME,CHA,L (-17),0,15:14,.250,.250,21.0,7.7,14.7,0.0,3.3,0.0,0.0,11.6,90,117,3.0,-4.5,Lee Nailon
2005-11-05,30-256,PHI,AWAY,IND,W (+2),0,7:51,.564,.500,18.5,0.0,8.9,0.0,0.0,0.0,0.0,32.7,123,127,4.3,-3.4,Lee Nailon
2005-11-09,30-260,PHI,HOME,DAL,W (+15),0,12:21,1.000,1.000,21.0,0.0,9.8,0.0,4.3,0.0,0.0,14.5,202,105,8.0,11.5,Lee Nailon
2005-11-11,30-262,PHI,HOME,LAL,W (+4),0,7:41,.667,.667,0.0,0.0,0.0,35.7,7.2,0.0,40.0,32.7,78,90,1.6,-2.5,Lee Nailon
2005-11-13,30-264,PHI,HOME,LAC,W (+5),0,25:25,.795,.727,18.9,9.7,14.3,7.9,0.0,3.2,0.0,22.1,172,113,20.1,12.0,Lee Nailon
2005-11-15,30-266,PHI,HOME,TOR,W (+12),0,17:50,.000,.000,5.9,5.6,5.7,0.0,0.0,0.0,16.7,14.7,14,105,-4.3,-22.6,Lee Nailon
2005-11-16,30-267,PHI,AWAY,TOR,W (+6),0,16:43,.666,.600,19.1,26.1,22.8,8.4,3.0,0.0,12.9,20.3,136,116,8.5,1.7,Lee Nailon
2005-11-18,30-269,PHI,AWAY,MIA,L (-10),0,9:18,.000,.000,12.6,0.0,6.4,15.2,0.0,17.8,0.0,5.0,89,118,0.9,0.3,Lee Nailon
2005-11-19,30-270,PHI,HOME,CLE,L (-3),0,11:29,.543,.500,0.0,0.0,0.0,11.8,0.0,0.0,13.4,28.1,96,130,2.9,-9.2,Lee Nailon
2005-11-21,30-272,PHI,HOME,NOK,W (+12),0,12:35,.000,.000,0.0,8.1,4.3,0.0,4.3,0.0,0.0,10.7,0,98,-1.6,-13.6,Lee Nailon
2005-11-23,30-274,PHI,AWAY,MIL,L (-11),0,9:20,.750,.750,0.0,10.3,5.5,0.0,0.0,0.0,0.0,19.9,138,114,3.9,2.2,Lee Nailon
2005-11-29,30-280,PHI,HOME,POR,W (+24),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.7,Lee Nailon
2005-12-02,30-283,PHI,AWAY,NOK,L (-2),0,7:09,1.000,1.000,0.0,35.3,16.2,0.0,0.0,11.2,50.0,13.6,80,93,1.2,-2.5,Lee Nailon
2005-12-03,30-284,PHI,AWAY,SAS,L (-9),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-14.0,Lee Nailon
2005-12-07,30-288,PHI,HOME,MIL,L (-3),0,0:56,,,0.0,100.0,61.2,0.0,0.0,0.0,,0.0,0,70,0.3,3.5,Lee Nailon
2005-12-18,30-299,PHI,AWAY,TOR,W (+27),0,5:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,63,103,0.7,-9.8,Lee Nailon
2006-01-03,30-315,PHI,AWAY,SAC,W (+13),0,8:39,,,0.0,11.3,5.6,12.6,0.0,0.0,,0.0,214,106,1.0,-1.5,Lee Nailon
2006-01-04,30-316,PHI,AWAY,PHO,L (-20),0,16:01,.368,.300,17.3,6.4,12.1,0.0,6.1,0.0,15.5,33.8,76,98,3.4,-5.5,Lee Nailon
2006-01-06,30-318,PHI,AWAY,LAL,L (-26),0,7:25,.000,.000,15.1,40.4,25.9,18.0,0.0,0.0,0.0,17.4,37,120,-0.9,-15.9,Lee Nailon
2006-01-22,30-334,PHI,AWAY,MIN,W (+2),0,9:16,.750,.750,22.5,12.9,18.1,0.0,0.0,0.0,0.0,20.3,161,101,6.1,13.6,Lee Nailon
2002-10-30,27-250,NYK,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lee Nailon
2002-11-01,27-252,NYK,AWAY,PHI,L (-12),0,4:51,.000,.000,0.0,43.6,21.1,0.0,0.0,0.0,0.0,17.2,0,93,-1.2,-21.4,Lee Nailon
