DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-28,27-111,MEM,AWAY,OKC,L (-12),0,9:07,.754,.500,0.0,13.5,6.8,18.6,5.8,0.0,17.7,30.1,134,107,6.6,13.3,Darius Miles
2009-01-31,27-114,MEM,HOME,LAL,L (-17),0,16:44,.000,.000,0.0,8.0,3.9,14.7,0.0,4.3,66.7,8.0,35,124,-1.1,-7.7,Darius Miles
2009-02-02,27-116,MEM,AWAY,WAS,W (+16),0,11:31,.500,.500,0.0,0.0,0.0,11.6,4.6,6.6,0.0,8.1,120,106,3.4,3.8,Darius Miles
2009-02-06,27-120,MEM,HOME,LAC,L (-21),0,8:58,.571,.571,28.9,16.2,22.9,68.7,5.8,0.0,0.0,37.5,138,126,8.0,13.5,Darius Miles
2009-02-07,27-121,MEM,HOME,TOR,W (+8),0,6:31,.750,.750,15.3,0.0,7.4,0.0,0.0,13.2,0.0,29.3,146,80,5.4,22.6,Darius Miles
2009-02-09,27-123,MEM,HOME,NOH,W (+5),0,7:11,.532,.000,15.2,11.5,13.1,0.0,0.0,0.0,0.0,11.4,154,99,1.9,-2.9,Darius Miles
2009-02-11,27-125,MEM,AWAY,PHI,L (-4),0,4:48,.000,.000,0.0,29.4,14.5,29.4,0.0,16.4,33.3,29.4,22,92,-0.7,-11.3,Darius Miles
2009-02-17,27-131,MEM,AWAY,UTA,L (-18),0,3:03,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,71,139,-0.5,-24.9,Darius Miles
2009-02-18,27-132,MEM,AWAY,POR,L (-4),0,16:34,.500,.500,13.2,23.5,17.9,0.0,0.0,19.3,33.3,24.6,74,97,4.3,-0.5,Darius Miles
2009-02-24,27-138,MEM,AWAY,CLE,L (-15),0,11:46,.509,.500,20.9,22.7,21.8,0.0,9.8,0.0,22.5,36.6,82,94,5.2,0.8,Darius Miles
2009-02-25,27-139,MEM,AWAY,IND,L (-5),0,10:49,.800,.800,0.0,11.4,6.0,0.0,4.7,7.7,28.6,29.6,97,101,6.1,6.8,Darius Miles
2009-02-28,27-142,MEM,HOME,OKC,L (-7),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.2,Darius Miles
2009-03-03,27-145,MEM,AWAY,LAL,L (-10),0,10:35,.667,.667,11.1,18.9,15.3,19.8,0.0,6.1,25.0,17.2,110,109,4.0,4.3,Darius Miles
2009-03-04,27-146,MEM,AWAY,LAC,W (+23),0,4:04,,,0.0,0.0,0.0,25.7,0.0,0.0,,0.0,215,110,0.3,-2.4,Darius Miles
2009-03-08,27-150,MEM,AWAY,HOU,L (-10),0,5:04,.500,.500,0.0,23.7,11.0,42.1,0.0,0.0,33.3,27.8,74,103,0.6,-5.1,Darius Miles
2009-03-11,27-153,MEM,AWAY,MIN,L (-25),0,7:39,.000,.000,16.1,0.0,8.3,19.6,7.4,0.0,0.0,27.2,30,115,-0.4,-13.1,Darius Miles
2009-03-13,27-155,MEM,AWAY,BOS,L (-10),0,11:32,1.000,1.000,0.0,0.0,0.0,28.9,4.8,7.7,0.0,4.1,208,111,4.0,10.5,Darius Miles
2009-03-20,27-162,MEM,AWAY,NOH,L (-12),0,1:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,200,115,3.4,75.7,Darius Miles
2009-03-23,27-165,MEM,AWAY,MIA,L (-12),0,7:54,.250,.250,0.0,13.8,7.7,0.0,0.0,0.0,0.0,24.3,58,112,-0.1,-12.9,Darius Miles
2009-03-27,27-169,MEM,AWAY,SAC,W (+18),0,1:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,300,114,2.7,92.2,Darius Miles
2009-03-28,27-170,MEM,AWAY,POR,L (-20),0,2:33,.000,.000,0.0,45.9,24.1,0.0,0.0,0.0,0.0,43.0,0,91,-1.5,-41.5,Darius Miles
2009-04-08,27-181,MEM,AWAY,ORL,L (-3),0,5:39,.000,.000,0.0,44.7,23.3,0.0,0.0,0.0,50.0,18.7,0,97,-1.1,-18.6,Darius Miles
2009-04-10,27-183,MEM,HOME,PHO,W (+17),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,104,-0.7,-24.3,Darius Miles
2009-04-12,27-185,MEM,AWAY,LAL,L (-17),0,11:46,.602,.500,0.0,19.4,9.3,37.2,0.0,5.9,23.1,18.3,107,102,4.3,7.6,Darius Miles
2009-04-13,27-186,MEM,AWAY,PHO,L (-9),0,6:34,.500,.500,0.0,35.7,20.6,22.4,0.0,0.0,0.0,13.5,120,118,1.5,-3.2,Darius Miles
2009-04-15,27-188,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2001-10-30,20-021,LAC,AWAY,SAS,L (-11),0,19:30,.530,.556,6.2,10.7,8.6,0.0,5.0,4.3,9.6,22.7,104,107,7.5,5.8,Darius Miles
2001-11-01,20-023,LAC,AWAY,HOU,L (-6),0,26:31,.557,.556,0.0,16.6,8.4,0.0,4.0,0.0,9.2,18.3,103,92,8.0,3.4,Darius Miles
2001-11-03,20-025,LAC,HOME,GSW,L (-2),0,28:18,.322,.300,24.2,8.2,16.3,11.7,2.0,4.3,0.0,17.1,108,112,7.0,-1.3,Darius Miles
2001-11-05,20-027,LAC,HOME,ATL,W (+23),0,21:17,.500,.500,27.9,17.3,21.9,26.8,2.5,8.2,16.7,24.3,111,86,11.7,8.8,Darius Miles
2001-11-07,20-029,LAC,HOME,MEM,W (+16),0,23:59,.637,.625,14.0,8.9,11.4,13.3,2.2,0.0,0.0,17.7,151,103,11.7,7.4,Darius Miles
2001-11-08,20-030,LAC,AWAY,POR,L (-18),0,19:58,.581,.500,16.6,24.0,20.9,23.4,0.0,0.0,30.4,23.2,98,127,4.7,-7.3,Darius Miles
2001-11-10,20-032,LAC,HOME,PHO,W (+9),0,25:42,.467,.429,0.0,13.5,7.7,20.3,0.0,2.8,29.3,24.1,79,110,2.9,-9.3,Darius Miles
2001-11-14,20-036,LAC,HOME,CHI,W (+4),0,26:42,.167,.167,0.0,14.8,7.0,14.3,0.0,2.1,14.3,11.3,54,109,0.1,-8.9,Darius Miles
2001-11-16,20-038,LAC,HOME,TOR,L (-9),0,17:09,.387,.333,6.6,18.4,12.7,9.7,0.0,4.6,34.0,16.2,65,106,1.5,-6.5,Darius Miles
2001-11-18,20-040,LAC,HOME,NYK,W (+13),0,31:59,.510,.400,3.8,26.3,15.0,5.0,1.7,2.2,33.8,14.0,77,94,4.7,-6.0,Darius Miles
2001-11-20,20-042,LAC,HOME,LAL,L (-5),0,28:28,.649,.636,6.3,20.4,12.5,19.0,5.4,2.5,14.0,19.6,126,92,16.6,16.1,Darius Miles
2001-11-22,20-044,LAC,HOME,NJN,L (-5),0,28:48,.517,.500,3.7,16.2,10.3,0.0,1.7,2.6,15.8,18.6,92,96,5.7,-1.5,Darius Miles
2001-11-23,20-045,LAC,AWAY,UTA,L (-5),0,12:45,.600,.600,20.0,24.6,22.0,0.0,0.0,0.0,0.0,17.6,138,121,5.7,3.3,Darius Miles
2001-11-25,20-047,LAC,HOME,HOU,W (+7),0,19:13,.400,.400,0.0,0.0,0.0,8.2,6.1,0.0,16.7,17.0,73,97,2.6,-3.6,Darius Miles
2001-11-28,20-050,LAC,HOME,MIN,W (+19),0,24:02,.355,.375,11.1,16.3,14.1,6.9,0.0,5.6,26.2,21.6,68,86,2.5,-6.0,Darius Miles
2001-11-30,20-052,LAC,AWAY,DEN,L (-3),0,25:41,.444,.429,12.9,10.4,11.5,7.1,0.0,5.4,6.0,28.6,103,116,9.1,-1.9,Darius Miles
2001-12-02,20-054,LAC,HOME,IND,W (+31),0,27:07,.595,.500,4.8,12.9,9.7,12.6,1.9,8.5,14.5,22.4,114,75,13.3,7.1,Darius Miles
2001-12-04,20-056,LAC,HOME,MIA,W (+4),0,12:18,.500,.500,0.0,15.1,8.9,0.0,4.7,5.6,33.3,12.0,64,85,0.7,-4.6,Darius Miles
2001-12-07,20-059,LAC,HOME,UTA,L (-16),0,25:01,.514,.571,4.2,7.7,6.0,0.0,0.0,8.5,31.3,21.8,67,111,2.3,-6.6,Darius Miles
2001-12-09,20-061,LAC,HOME,CHH,W (+11),0,13:19,.500,.500,0.0,9.0,4.2,0.0,4.3,6.3,0.0,21.6,100,84,4.2,3.9,Darius Miles
2001-12-10,20-062,LAC,HOME,ORL,W (+8),0,32:38,.581,.500,8.1,16.2,12.6,0.0,0.0,6.2,12.7,11.9,114,105,8.2,-0.3,Darius Miles
2001-12-12,20-064,LAC,HOME,SEA,W (+20),0,23:56,.394,.375,12.1,19.5,16.2,25.0,4.4,3.2,25.3,22.4,90,94,7.2,0.6,Darius Miles
2001-12-14,20-066,LAC,AWAY,LAL,L (-30),0,26:54,.410,.333,0.0,19.3,9.2,22.5,3.6,0.0,0.0,21.6,93,107,9.1,6.2,Darius Miles
2001-12-16,20-068,LAC,HOME,DET,W (+5),0,26:27,.799,.786,0.0,25.4,14.1,16.1,0.0,5.3,31.3,21.3,106,83,10.8,9.3,Darius Miles
2001-12-18,20-070,LAC,AWAY,PHO,W (+4),0,25:45,.376,.250,29.8,21.7,24.8,5.2,6.1,2.5,27.3,25.0,81,88,7.7,-1.5,Darius Miles
2001-12-22,20-074,LAC,HOME,SAC,W (+16),0,25:54,.592,.600,0.0,41.4,21.2,16.1,2.0,2.6,30.7,16.6,87,82,8.6,2.7,Darius Miles
2001-12-26,20-078,LAC,HOME,PHI,L (-14),0,17:20,.260,.250,14.1,21.2,17.6,25.5,3.2,11.8,25.8,21.4,68,101,4.1,3.7,Darius Miles
2001-12-27,20-079,LAC,AWAY,SEA,L (-11),1,31:44,.250,.250,9.8,11.3,10.5,14.3,1.8,6.5,0.0,11.4,92,119,5.9,0.7,Darius Miles
2001-12-29,20-081,LAC,HOME,BOS,L (-2),1,50:50,.447,.400,5.8,8.7,7.3,29.9,1.0,5.8,10.7,15.5,106,100,16.3,6.2,Darius Miles
2002-01-01,20-084,LAC,HOME,POR,W (+15),0,29:30,.715,.727,0.0,13.1,7.2,21.5,0.0,2.2,7.8,21.6,137,115,14.3,4.7,Darius Miles
2002-01-02,20-085,LAC,AWAY,SAC,L (-14),0,26:45,.514,.429,0.0,20.1,10.9,24.8,0.0,0.0,31.3,20.2,83,114,4.3,-4.2,Darius Miles
2002-01-04,20-087,LAC,AWAY,DEN,W (+2),0,28:32,.403,.429,0.0,25.5,13.8,23.6,0.0,2.2,11.8,13.8,85,86,6.0,0.2,Darius Miles
2002-01-05,20-088,LAC,HOME,MIL,W (+3),0,19:41,.307,.250,0.0,21.2,9.5,0.0,0.0,7.7,17.0,14.2,55,93,1.5,-5.8,Darius Miles
2002-01-07,20-090,LAC,AWAY,PHI,L (-24),0,30:40,.322,.200,2.7,20.2,10.5,27.7,1.7,0.0,17.7,22.4,75,121,4.0,-5.7,Darius Miles
2002-01-08,20-091,LAC,AWAY,WAS,L (-8),0,31:10,.304,.333,3.8,17.2,10.1,9.6,0.0,0.0,16.8,17.8,63,110,0.6,-9.5,Darius Miles
2002-01-10,20-093,LAC,AWAY,NJN,L (-19),0,22:52,.518,.600,0.0,10.7,4.8,14.0,0.0,0.0,22.8,17.4,84,118,3.5,-4.0,Darius Miles
2002-01-11,20-094,LAC,AWAY,CHH,L (-1),1,36:29,.500,.500,0.0,17.5,9.7,10.7,3.1,0.0,23.1,17.7,81,91,6.7,-2.3,Darius Miles
2002-01-13,20-096,LAC,AWAY,TOR,W (+7),0,20:19,.595,.600,0.0,13.8,8.2,0.0,0.0,0.0,25.4,19.5,84,88,2.8,-3.2,Darius Miles
2002-01-15,20-098,LAC,AWAY,MIN,L (-14),0,26:10,.648,.615,7.9,31.4,19.6,19.2,4.2,7.0,12.6,26.4,125,93,18.6,19.8,Darius Miles
2002-01-18,20-101,LAC,HOME,CLE,W (+6),0,24:04,.699,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,143,122,6.4,-2.4,Darius Miles
2002-01-19,20-102,LAC,AWAY,POR,L (-20),0,29:04,.689,.636,0.0,25.9,9.7,7.4,1.8,0.0,12.1,25.0,121,121,15.1,3.8,Darius Miles
2002-01-21,20-104,LAC,HOME,DEN,W (+13),0,18:07,.551,.600,19.5,21.3,20.5,20.5,0.0,7.1,15.5,32.5,106,101,8.7,2.9,Darius Miles
2002-01-23,20-106,LAC,HOME,LAL,W (+5),0,21:23,.509,.500,14.2,23.7,19.0,0.0,0.0,0.0,22.5,18.9,92,103,4.0,-7.1,Darius Miles
2002-01-26,20-109,LAC,HOME,DAL,L (-21),0,28:04,.282,.250,4.9,0.0,2.7,25.4,0.0,5.4,25.3,19.3,79,151,2.3,-11.4,Darius Miles
2002-01-28,20-111,LAC,AWAY,MEM,L (-4),0,33:59,.564,.500,3.1,22.8,11.9,22.9,1.6,3.8,9.3,13.9,128,116,13.9,5.9,Darius Miles
2002-01-29,20-112,LAC,AWAY,DAL,W (+17),0,30:03,.638,.650,12.3,17.8,15.2,24.0,1.7,4.4,20.3,21.7,119,103,14.9,6.8,Darius Miles
2002-01-31,20-114,LAC,AWAY,SAS,W (+4),1,29:47,.429,.429,0.0,13.1,6.9,9.9,0.0,4.3,22.2,15.0,73,102,3.5,-4.0,Darius Miles
2002-02-02,20-116,LAC,AWAY,ATL,L (-7),1,37:04,.517,.500,2.9,20.0,10.9,16.3,1.5,2.1,8.6,14.7,115,113,11.8,1.7,Darius Miles
2002-02-03,20-117,LAC,AWAY,BOS,L (-13),0,34:36,.475,.429,10.3,10.0,10.2,5.1,3.0,2.2,36.3,21.6,71,111,4.7,-5.9,Darius Miles
2002-02-05,20-119,LAC,AWAY,NYK,W (+2),0,31:46,.851,.800,0.0,19.1,10.2,20.0,1.6,4.0,11.6,11.7,162,111,14.7,7.5,Darius Miles
2002-02-07,20-121,LAC,AWAY,DET,L (-13),0,35:30,.337,.273,17.9,17.1,17.5,25.8,1.5,6.9,25.2,20.0,83,110,8.9,1.0,Darius Miles
2002-02-14,20-128,LAC,HOME,SAS,L (-13),0,24:09,.405,.333,4.1,18.2,10.8,0.0,2.3,3.3,16.8,21.7,81,100,2.5,-5.7,Darius Miles
2002-02-16,20-130,LAC,HOME,DAL,W (+9),0,33:14,.515,.417,19.1,20.8,20.1,17.3,0.0,1.9,11.4,23.7,120,115,14.3,-0.9,Darius Miles
2002-02-18,20-132,LAC,HOME,POR,L (-1),0,27:41,.573,.600,3.1,3.9,3.4,27.5,2.0,0.0,13.3,24.6,103,97,9.7,7.1,Darius Miles
2002-02-20,20-134,LAC,AWAY,MIA,W (+10),0,29:32,.143,.143,9.4,22.9,16.0,14.4,0.0,5.2,36.4,16.4,43,82,0.8,-7.4,Darius Miles
2002-02-21,20-135,LAC,AWAY,ORL,L (-17),0,17:07,.518,.400,6.1,18.4,12.3,8.0,3.0,0.0,37.2,26.9,74,118,2.8,-9.8,Darius Miles
2002-02-23,20-137,LAC,AWAY,IND,L (-18),1,35:58,.231,.167,2.7,12.1,7.1,17.4,3.1,3.9,10.4,11.8,71,119,3.3,-3.1,Darius Miles
2002-02-25,20-139,LAC,AWAY,MEM,W (+13),0,38:53,.575,.600,3.0,13.4,8.5,0.0,8.0,1.9,16.1,14.7,94,73,13.1,6.4,Darius Miles
2002-02-26,20-140,LAC,AWAY,HOU,W (+10),0,28:15,.444,.200,10.1,19.0,14.7,0.0,2.1,0.0,30.7,16.5,81,101,3.1,-6.5,Darius Miles
2002-03-02,20-144,LAC,HOME,GSW,W (+14),0,30:22,.605,.571,16.8,3.7,9.9,11.3,1.9,0.0,11.8,25.8,127,114,14.1,2.5,Darius Miles
2002-03-06,20-148,LAC,AWAY,MIL,L (-6),0,26:34,.752,.667,0.0,19.8,9.5,21.4,3.9,2.8,25.8,20.2,118,95,11.8,8.3,Darius Miles
2002-03-08,20-150,LAC,AWAY,CHI,W (+4),0,33:45,.720,.600,0.0,13.4,6.8,12.9,1.7,1.8,20.7,13.6,125,105,11.3,3.0,Darius Miles
2002-03-10,20-152,LAC,AWAY,CLE,W (+17),0,24:14,.667,.667,12.8,13.0,12.9,8.3,6.5,2.7,0.0,15.8,148,74,15.1,15.4,Darius Miles
2002-03-11,20-153,LAC,AWAY,MIN,W (+9),0,28:18,.893,.889,0.0,36.7,15.8,12.6,0.0,3.0,8.2,20.9,163,114,19.0,9.9,Darius Miles
2002-03-13,20-155,LAC,HOME,WAS,W (+21),0,29:51,.676,.625,0.0,22.3,11.9,0.0,0.0,4.4,10.1,15.3,131,90,10.2,4.2,Darius Miles
2002-03-15,20-157,LAC,AWAY,LAL,L (-6),0,32:27,.631,.591,0.0,32.6,16.5,25.0,1.7,8.7,14.4,18.5,126,99,15.7,14.4,Darius Miles
2002-03-16,20-158,LAC,HOME,SEA,L (-8),0,32:17,.219,.182,3.1,0.0,1.7,15.0,0.0,2.5,14.9,18.9,62,124,-0.8,-11.8,Darius Miles
2002-03-18,20-160,LAC,HOME,HOU,W (+7),0,27:30,.425,.400,0.0,21.4,11.3,0.0,2.0,2.6,25.4,13.3,69,97,2.7,-4.6,Darius Miles
2002-03-21,20-163,LAC,AWAY,GSW,W (+20),0,33:26,.396,.300,6.6,26.2,17.0,11.0,1.6,4.0,13.7,19.7,92,97,9.2,-2.6,Darius Miles
2002-03-23,20-165,LAC,HOME,PHO,L (-3),0,28:58,.490,.375,7.7,17.9,12.4,17.7,1.9,2.4,8.9,17.0,120,111,10.2,2.8,Darius Miles
2002-03-25,20-167,LAC,HOME,SAS,L (-6),0,32:50,.429,.429,3.2,19.1,10.4,0.0,0.0,0.0,12.5,10.8,88,109,2.3,-6.1,Darius Miles
2002-03-26,20-168,LAC,AWAY,SAC,L (-17),0,29:30,.363,.333,4.0,17.8,11.3,28.4,1.8,1.9,22.5,14.5,88,118,7.3,0.5,Darius Miles
2002-03-29,20-171,LAC,AWAY,PHO,W (+2),0,30:23,.479,.500,0.0,13.6,6.9,11.9,0.0,6.6,8.7,17.5,93,102,7.1,-1.5,Darius Miles
2002-03-30,20-172,LAC,HOME,UTA,L (-13),0,28:08,.838,.833,0.0,11.4,5.3,13.0,2.0,2.5,11.4,15.0,151,122,12.7,9.5,Darius Miles
2002-04-03,20-176,LAC,AWAY,UTA,L (-12),0,19:18,.615,.667,4.6,43.6,18.0,36.3,0.0,4.4,29.1,23.1,92,102,5.6,1.6,Darius Miles
2002-04-04,20-177,LAC,AWAY,DAL,L (-25),0,23:12,.945,1.000,9.1,29.1,18.8,7.5,0.0,0.0,29.6,13.4,134,124,9.2,2.1,Darius Miles
2002-04-07,20-180,LAC,HOME,DEN,W (+22),0,18:48,.750,.750,0.0,25.8,16.2,24.1,3.0,7.1,42.9,18.6,93,77,6.6,7.0,Darius Miles
2002-04-08,20-181,LAC,AWAY,SEA,L (-2),0,36:34,.442,.400,0.0,5.0,2.4,14.9,3.1,3.5,15.0,18.1,96,121,7.5,-1.9,Darius Miles
2002-04-12,20-185,LAC,HOME,SAC,L (-19),0,26:29,.686,.625,0.0,16.7,8.5,5.5,0.0,0.0,22.7,23.1,108,140,8.2,-3.8,Darius Miles
2002-04-13,20-186,LAC,HOME,MIN,L (-3),0,24:47,.652,.571,0.0,19.2,9.1,6.5,0.0,5.7,9.8,21.2,120,117,9.1,1.7,Darius Miles
2002-04-16,20-189,LAC,HOME,MEM,W (+8),0,27:10,.564,.625,13.0,18.2,15.6,24.4,2.1,5.2,9.3,19.8,120,95,13.3,8.2,Darius Miles
2002-04-17,20-190,LAC,AWAY,GSW,L (-4),0,20:36,.414,.400,4.4,17.1,9.9,14.8,2.3,0.0,15.5,25.0,80,108,3.6,-7.6,Darius Miles
2000-10-31,19-022,LAC,AWAY,UTA,L (-13),1,34:01,.515,.667,4.2,19.7,12.8,10.0,0.0,3.8,20.5,12.8,89,110,6.3,-0.2,Darius Miles
2000-11-02,19-024,LAC,HOME,VAN,L (-8),1,31:17,.512,.417,4.2,9.9,7.4,15.4,0.0,2.1,0.0,21.0,131,115,12.2,2.8,Darius Miles
2000-11-04,19-026,LAC,HOME,HOU,W (+3),1,22:16,.700,.700,5.9,18.2,12.8,9.3,0.0,0.0,44.4,19.7,73,87,3.3,-2.4,Darius Miles
2000-11-05,19-027,LAC,AWAY,LAL,L (-5),1,25:55,.500,.500,0.0,22.2,12.7,5.1,1.9,7.1,20.0,8.9,86,105,5.8,1.1,Darius Miles
2000-11-08,19-030,LAC,HOME,UTA,L (-6),1,9:37,.250,.250,28.0,31.8,29.8,0.0,0.0,0.0,20.0,25.9,61,100,-0.2,-13.9,Darius Miles
2000-11-10,19-032,LAC,HOME,ATL,W (+9),0,5:11,,,0.0,36.9,18.5,22.3,0.0,16.8,,0.0,221,107,1.7,12.4,Darius Miles
2000-11-12,19-034,LAC,AWAY,DEN,L (-16),0,20:40,.461,.375,4.5,14.3,9.2,10.3,2.4,3.1,29.1,27.7,71,92,2.2,-6.8,Darius Miles
2000-11-13,19-035,LAC,HOME,DAL,L (-14),0,25:57,.418,.444,12.0,16.4,14.2,23.5,2.2,8.7,31.7,27.8,71,97,5.0,-1.2,Darius Miles
2000-11-16,19-038,LAC,AWAY,VAN,W (+4),0,12:16,,,0.0,21.6,9.9,13.3,5.2,0.0,100.0,4.3,35,83,0.9,-2.3,Darius Miles
2000-11-18,19-040,LAC,HOME,SEA,L (-3),0,13:53,.410,.500,8.6,11.2,10.2,0.0,0.0,0.0,45.0,27.5,46,92,-1.9,-15.0,Darius Miles
2000-11-20,19-042,LAC,HOME,NJN,L (-1),0,7:53,.000,.000,13.0,26.7,19.8,0.0,0.0,0.0,66.7,31.0,6,95,-4.5,-38.8,Darius Miles
2000-11-24,19-046,LAC,AWAY,SEA,L (-17),0,12:34,.000,.000,17.4,30.8,23.5,11.4,0.0,11.6,75.0,14.3,28,95,-0.1,-11.0,Darius Miles
2000-11-25,19-047,LAC,HOME,PHO,L (-6),0,20:57,.574,.500,15.8,27.4,21.5,0.0,0.0,6.8,20.9,29.4,99,89,8.4,2.5,Darius Miles
2000-11-27,19-049,LAC,HOME,LAL,L (-15),0,10:47,.000,.000,0.0,31.2,13.6,0.0,0.0,6.6,33.3,12.1,0,103,-1.2,-13.6,Darius Miles
2000-11-29,19-051,LAC,HOME,GSW,W (+23),0,15:11,.536,.500,20.0,34.0,28.4,0.0,3.6,9.0,0.0,29.4,124,77,10.9,9.6,Darius Miles
2000-12-01,19-053,LAC,AWAY,TOR,L (-9),0,12:01,.773,1.000,9.0,30.1,19.0,19.4,4.5,5.7,20.5,18.3,119,94,7.3,16.5,Darius Miles
2000-12-03,19-055,LAC,AWAY,BOS,L (-9),1,32:01,.507,.500,6.0,10.5,8.1,0.0,0.0,2.3,25.3,15.6,80,102,3.0,-7.0,Darius Miles
2000-12-04,19-056,LAC,AWAY,NYK,L (-28),0,27:50,.505,.500,4.5,15.1,9.5,0.0,0.0,2.6,13.4,25.8,95,123,6.5,-2.6,Darius Miles
2000-12-06,19-058,LAC,AWAY,WAS,W (+5),0,19:11,.322,.333,5.0,48.1,24.4,17.5,5.4,7.8,11.4,19.7,77,73,6.9,6.0,Darius Miles
2000-12-08,19-060,LAC,AWAY,CHH,L (-5),0,24:48,.400,.400,6.2,18.6,12.4,6.8,0.0,9.0,37.5,15.9,60,105,1.9,-5.7,Darius Miles
2000-12-09,19-061,LAC,AWAY,MIN,L (-12),0,24:01,.317,.286,12.2,15.4,13.9,0.0,2.2,2.7,20.2,19.2,65,92,1.5,-6.2,Darius Miles
2000-12-11,19-063,LAC,HOME,ORL,W (+12),0,27:06,.658,.667,13.7,7.6,10.3,14.6,0.0,4.9,9.2,18.7,132,103,12.8,8.7,Darius Miles
2000-12-13,19-065,LAC,HOME,MIA,L (-6),0,30:46,.571,.714,3.4,18.2,10.6,7.0,0.0,13.2,18.6,16.3,92,93,9.1,5.9,Darius Miles
2000-12-15,19-067,LAC,AWAY,PHO,W (+10),0,15:41,.500,.500,16.2,5.3,9.6,0.0,3.5,4.1,33.3,8.7,91,101,2.6,-1.1,Darius Miles
