DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-04,33-092,CLE,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2009-02-18,33-106,CLE,AWAY,TOR,W (+17),0,2:23,,,0.0,38.7,25.2,0.0,0.0,0.0,,0.0,0,82,0.3,2.1,Lorenzen Wright
2009-02-22,33-110,CLE,HOME,DET,W (+21),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.7,Lorenzen Wright
2009-04-15,33-162,CLE,HOME,PHI,L (-1),0,34:59,.333,.333,7.8,18.4,12.6,0.0,1.6,9.6,33.3,12.4,59,113,2.4,-7.5,Lorenzen Wright
2001-11-01,25-362,MEM,HOME,DET,L (-10),1,42:33,.408,.313,16.3,16.3,16.3,0.0,1.2,0.0,8.8,22.0,95,97,10.3,-2.9,Lorenzen Wright
2001-11-02,25-363,MEM,AWAY,MIN,L (-9),1,35:38,.457,.429,7.4,30.8,17.2,8.6,1.3,0.0,11.5,19.8,94,108,10.2,-2.9,Lorenzen Wright
2001-11-04,26-000,MEM,HOME,DAL,L (-9),1,43:57,.579,.476,19.6,42.1,30.2,14.5,1.1,1.8,14.9,32.5,111,94,29.4,7.9,Lorenzen Wright
2001-11-06,26-002,MEM,AWAY,PHO,L (-12),1,37:11,.453,.412,13.2,35.4,22.1,4.8,0.0,0.0,0.0,22.7,106,123,13.6,-5.7,Lorenzen Wright
2001-11-07,26-003,MEM,AWAY,LAC,L (-16),1,43:46,.640,.600,12.1,15.2,13.6,0.0,0.0,2.9,5.5,19.1,129,120,18.8,-0.6,Lorenzen Wright
2001-11-09,26-005,MEM,AWAY,LAL,L (-24),1,23:32,.353,.353,14.8,14.6,14.7,0.0,2.0,0.0,5.6,29.7,82,113,5.4,-8.0,Lorenzen Wright
2001-11-12,26-008,MEM,HOME,GSW,L (-7),1,41:54,.455,.450,10.4,29.2,19.7,5.8,0.0,3.3,12.6,25.5,86,89,11.4,-3.2,Lorenzen Wright
2001-11-15,26-011,MEM,HOME,POR,L (-16),1,29:42,.636,.667,16.4,19.6,18.2,0.0,2.0,0.0,17.5,17.9,110,119,9.3,-4.0,Lorenzen Wright
2001-11-17,26-013,MEM,HOME,CLE,W (+5),1,22:07,.509,.455,5.1,28.0,16.0,8.7,0.0,0.0,13.6,32.1,94,107,7.0,-6.9,Lorenzen Wright
2001-11-23,26-019,MEM,HOME,PHO,L (-14),1,31:48,.368,.333,6.3,30.0,15.4,5.9,0.0,2.3,0.0,25.2,85,113,6.7,-9.1,Lorenzen Wright
2001-11-24,26-020,MEM,AWAY,DET,L (-7),1,34:25,.279,.222,11.1,37.2,24.1,14.0,0.0,4.6,15.7,18.0,73,98,4.3,-5.2,Lorenzen Wright
2001-11-26,26-022,MEM,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-11-29,26-025,MEM,AWAY,TOR,L (-3),1,41:17,.446,.364,5.1,27.0,15.2,11.6,0.0,1.7,32.8,18.5,71,97,4.6,-6.1,Lorenzen Wright
2001-11-30,26-026,MEM,HOME,HOU,W (+17),1,36:12,.417,.417,10.0,19.5,14.8,0.0,0.0,4.5,25.0,21.0,72,99,2.9,-15.4,Lorenzen Wright
2001-12-02,26-028,MEM,AWAY,PHI,W (+6),1,27:40,.508,.571,12.9,16.2,14.7,0.0,0.0,2.1,20.2,16.4,87,102,5.0,-7.0,Lorenzen Wright
2001-12-03,26-029,MEM,AWAY,ORL,L (-42),1,17:50,.250,.250,9.7,44.4,22.0,0.0,0.0,0.0,20.0,25.0,49,124,-0.7,-19.2,Lorenzen Wright
2002-02-14,26-102,MEM,HOME,DEN,L (-15),0,22:31,.639,.615,16.5,10.7,13.6,12.1,2.4,0.0,0.0,32.5,140,117,17.3,9.8,Lorenzen Wright
2002-02-17,26-105,MEM,AWAY,CHH,W (+14),0,25:32,.339,.333,14.8,23.5,19.6,17.3,2.2,0.0,0.0,19.6,98,82,6.1,-1.0,Lorenzen Wright
2002-02-19,26-107,MEM,AWAY,SAS,L (-6),0,26:36,.333,.333,4.2,26.5,14.0,0.0,3.9,0.0,0.0,20.9,74,95,3.8,-5.3,Lorenzen Wright
2002-02-21,26-109,MEM,HOME,PHO,L (-6),1,36:50,.466,.500,6.8,31.6,19.7,11.7,1.5,0.0,13.4,19.7,90,88,9.2,-0.5,Lorenzen Wright
2002-02-25,26-113,MEM,HOME,LAC,L (-13),1,32:44,.618,.583,3.2,17.7,10.0,6.7,0.0,2.3,12.7,22.2,108,100,10.6,-0.2,Lorenzen Wright
2002-02-26,26-114,MEM,AWAY,DAL,L (-13),1,32:10,.594,.615,9.0,14.6,11.5,6.8,0.0,0.0,17.3,24.1,102,120,10.5,-3.7,Lorenzen Wright
2002-02-28,26-116,MEM,AWAY,UTA,L (-44),1,27:12,.318,.333,14.2,14.8,14.5,10.1,0.0,0.0,29.8,21.2,59,133,-1.1,-16.2,Lorenzen Wright
2002-03-01,26-117,MEM,AWAY,DEN,L (-13),1,27:49,.439,.333,26.0,24.5,25.2,0.0,2.0,0.0,11.1,31.6,95,111,9.2,-8.1,Lorenzen Wright
2002-03-03,26-119,MEM,HOME,SEA,L (-25),1,24:30,.549,.545,7.7,10.3,8.8,0.0,2.3,0.0,7.3,26.5,103,110,9.1,2.7,Lorenzen Wright
2002-03-04,26-120,MEM,AWAY,ATL,L (-19),1,24:25,.304,.333,5.3,40.0,20.6,9.1,2.3,0.0,16.8,24.6,59,108,1.9,-9.6,Lorenzen Wright
2002-03-07,26-123,MEM,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2002-03-09,26-125,MEM,HOME,MIA,L (-5),1,40:31,.401,.412,19.2,23.4,21.1,4.5,2.7,1.7,0.0,19.1,108,99,14.7,1.0,Lorenzen Wright
2002-03-11,26-127,MEM,HOME,UTA,W (+1),1,33:05,.340,.300,10.1,33.1,21.7,5.3,0.0,6.6,14.5,19.5,74,84,5.7,-6.3,Lorenzen Wright
2002-03-12,26-128,MEM,AWAY,SAS,L (-14),1,34:09,.519,.500,12.1,30.5,21.6,5.4,3.1,0.0,17.2,24.6,93,105,11.0,-1.5,Lorenzen Wright
2002-03-15,26-131,MEM,HOME,BOS,L (-6),0,15:02,.200,.200,9.7,28.1,21.3,0.0,3.3,0.0,16.7,18.5,46,94,0.3,-12.6,Lorenzen Wright
2002-03-17,26-133,MEM,HOME,NJN,L (-11),0,20:51,.282,.250,19.5,34.0,26.7,18.7,0.0,3.6,0.0,19.2,87,92,6.4,1.1,Lorenzen Wright
2002-03-19,26-135,MEM,HOME,NYK,L (-9),0,21:49,.571,.571,10.4,31.2,21.6,21.6,2.4,0.0,22.2,19.3,104,102,8.9,4.1,Lorenzen Wright
2002-03-21,26-137,MEM,HOME,MIN,L (-2),0,17:14,.750,.750,7.4,32.1,20.7,10.3,0.0,3.9,20.0,14.1,122,102,6.2,2.9,Lorenzen Wright
2002-03-23,26-139,MEM,AWAY,DAL,L (-11),0,20:02,.618,.600,15.3,46.5,27.7,11.1,0.0,0.0,0.0,24.9,141,125,13.2,6.1,Lorenzen Wright
2002-03-25,26-141,MEM,AWAY,POR,W (+3),0,29:37,.610,.667,16.0,19.0,17.6,18.5,1.8,0.0,5.5,26.3,128,107,18.1,7.8,Lorenzen Wright
2002-03-27,26-143,MEM,AWAY,SEA,L (-14),1,23:14,.454,.462,13.6,37.5,24.6,9.7,0.0,0.0,6.5,31.2,95,104,8.2,-2.2,Lorenzen Wright
2002-03-30,26-146,MEM,HOME,GSW,W (+6),1,34:06,.547,.563,14.4,30.8,23.1,4.1,2.9,0.0,0.0,19.5,129,91,19.0,4.0,Lorenzen Wright
2002-04-02,26-149,MEM,HOME,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2002-04-03,26-150,MEM,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2002-04-06,26-153,MEM,AWAY,WAS,L (-3),0,22:11,.512,.500,8.7,27.3,18.5,0.0,0.0,2.5,9.3,22.6,98,91,7.2,-3.0,Lorenzen Wright
2002-04-09,26-156,MEM,HOME,DEN,W (+11),1,17:59,.827,.800,14.0,26.7,21.2,10.5,5.9,3.5,26.9,19.2,121,79,9.8,4.5,Lorenzen Wright
2002-04-11,26-158,MEM,HOME,POR,W (+3),1,41:29,.427,.417,7.1,22.3,15.6,0.0,1.4,0.0,13.4,16.9,91,114,5.8,-9.9,Lorenzen Wright
2002-04-13,26-160,MEM,HOME,SAS,L (-21),1,29:35,.538,.538,7.6,14.5,10.7,6.5,5.6,0.0,7.1,23.0,109,123,11.5,-0.6,Lorenzen Wright
2002-04-14,26-161,MEM,AWAY,HOU,W (+3),1,18:53,.667,.667,15.3,15.5,15.4,0.0,0.0,3.1,25.0,9.9,109,107,4.3,-4.6,Lorenzen Wright
2002-04-16,26-163,MEM,AWAY,LAC,L (-8),1,27:42,.625,.625,4.4,29.3,17.1,6.0,4.0,0.0,11.1,15.6,115,98,9.7,3.1,Lorenzen Wright
2002-04-17,26-164,MEM,AWAY,SEA,L (-15),1,13:29,.250,.250,0.0,17.6,9.4,21.1,0.0,0.0,42.9,22.7,47,123,-3.4,-22.8,Lorenzen Wright
2000-10-31,24-362,ATL,HOME,CHH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-02,24-364,ATL,AWAY,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-04,25-000,ATL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-06,25-002,ATL,AWAY,VAN,L (-10),1,33:10,.663,.615,9.7,34.8,22.4,7.1,3.0,4.0,21.8,23.7,107,90,16.6,4.5,Lorenzen Wright
2000-11-07,25-003,ATL,AWAY,POR,L (-9),1,41:06,.434,.421,9.6,23.4,15.8,0.0,2.5,0.0,16.2,26.3,81,101,9.1,-5.7,Lorenzen Wright
2000-11-09,25-005,ATL,AWAY,PHO,L (-9),0,22:49,.415,.375,4.5,8.7,6.7,7.8,0.0,5.7,19.2,20.2,76,97,2.4,-6.5,Lorenzen Wright
2000-11-10,25-006,ATL,AWAY,LAC,L (-9),0,14:04,.400,.400,13.2,13.2,13.2,11.4,7.5,0.0,0.0,17.3,103,115,3.8,-4.3,Lorenzen Wright
2000-11-14,25-010,ATL,HOME,POR,W (+2),0,25:01,.605,.615,19.2,5.3,11.6,0.0,4.2,0.0,5.7,32.3,125,105,15.1,6.7,Lorenzen Wright
2000-11-15,25-011,ATL,AWAY,MIL,L (-10),0,19:55,.678,.667,5.9,18.5,12.0,19.0,2.9,0.0,8.8,26.9,127,100,11.6,14.1,Lorenzen Wright
2000-11-17,25-013,ATL,AWAY,BOS,L (-7),0,24:43,.394,.375,0.0,26.8,16.0,0.0,2.2,6.6,10.1,19.2,75,111,3.4,-9.8,Lorenzen Wright
2000-11-18,25-014,ATL,HOME,MIN,L (-10),0,16:11,.056,.000,7.7,20.7,13.2,0.0,0.0,5.8,10.1,29.7,19,107,-5.2,-26.2,Lorenzen Wright
2000-11-22,25-018,ATL,HOME,NYK,W (+4),0,21:50,.581,.500,11.8,18.7,15.2,21.3,0.0,0.0,0.0,15.5,149,101,7.9,4.9,Lorenzen Wright
2000-11-24,25-020,ATL,HOME,PHI,L (-9),0,8:20,.667,.667,0.0,55.8,26.7,0.0,0.0,9.1,0.0,19.2,120,69,3.8,8.7,Lorenzen Wright
2000-11-25,25-021,ATL,AWAY,ORL,L (-22),0,20:11,.423,.417,16.7,9.8,13.0,10.9,0.0,3.2,6.6,32.5,93,121,5.5,-8.3,Lorenzen Wright
2000-11-28,25-024,ATL,AWAY,WAS,W (+27),0,23:06,.696,.692,19.0,37.9,28.5,20.6,0.0,5.6,10.8,33.8,134,72,21.1,18.3,Lorenzen Wright
2000-11-30,25-026,ATL,HOME,CHI,L (-9),0,22:31,.512,.417,20.4,10.7,15.7,0.0,2.4,3.0,6.4,31.7,114,102,9.9,0.5,Lorenzen Wright
2000-12-02,25-028,ATL,HOME,MIL,W (+7),0,18:22,.546,.500,23.2,31.0,27.0,0.0,2.8,0.0,0.0,17.1,135,92,8.3,3.2,Lorenzen Wright
2000-12-05,25-031,ATL,HOME,MIA,L (-8),0,18:33,.167,.167,7.0,7.2,7.1,0.0,0.0,4.3,0.0,15.7,52,124,-0.1,-12.5,Lorenzen Wright
2000-12-08,25-034,ATL,AWAY,MIA,L (-4),0,15:22,.260,.250,0.0,14.9,7.6,12.9,0.0,5.3,14.8,21.2,58,94,-0.8,-8.6,Lorenzen Wright
2000-12-09,25-035,ATL,AWAY,CLE,L (-7),0,15:09,.200,.200,15.2,9.1,12.5,27.6,0.0,9.1,16.7,17.8,73,108,1.9,-5.1,Lorenzen Wright
2000-12-12,25-038,ATL,HOME,SAC,W (+8),0,10:57,.143,.143,19.0,17.1,18.0,13.8,0.0,0.0,0.0,28.0,58,104,-0.2,-15.4,Lorenzen Wright
2000-12-13,25-039,ATL,AWAY,DET,L (-23),0,23:03,.634,.583,0.0,19.9,8.9,0.0,0.0,3.0,6.6,30.0,113,98,11.3,6.9,Lorenzen Wright
2000-12-15,25-041,ATL,AWAY,CHI,W (+11),0,18:03,.363,.333,27.8,22.2,25.0,14.5,0.0,0.0,12.7,38.4,82,83,4.2,-6.5,Lorenzen Wright
2000-12-16,25-042,ATL,HOME,NJN,L (-6),1,39:57,.441,.400,18.5,20.0,19.3,12.9,0.0,3.4,23.9,24.1,87,102,9.5,-3.9,Lorenzen Wright
2000-12-19,25-045,ATL,HOME,NYK,W (+10),1,39:20,.503,.474,19.4,15.4,17.2,16.1,0.0,2.0,13.1,29.5,105,94,15.3,2.3,Lorenzen Wright
2000-12-22,25-048,ATL,AWAY,TOR,W (+6),1,36:41,.355,.313,14.7,12.0,13.2,5.1,1.5,0.0,15.1,26.1,75,86,5.3,-7.4,Lorenzen Wright
2000-12-23,25-049,ATL,HOME,IND,W (+4),1,39:47,.600,.588,8.8,14.3,11.6,9.6,0.0,2.0,5.2,23.2,132,109,17.2,4.9,Lorenzen Wright
2000-12-26,25-052,ATL,AWAY,NJN,W (+5),1,42:50,.578,.526,9.3,12.2,10.8,7.0,1.3,1.6,12.6,24.5,112,88,17.9,6.1,Lorenzen Wright
2000-12-28,25-054,ATL,AWAY,MIN,L (-7),1,40:38,.320,.231,17.6,5.2,11.0,4.3,1.4,0.0,11.3,20.2,82,105,3.4,-9.6,Lorenzen Wright
2000-12-29,25-055,ATL,HOME,CLE,L (-12),1,36:02,.597,.533,6.8,15.7,11.0,0.0,3.1,3.9,10.7,24.2,119,106,15.5,4.2,Lorenzen Wright
2001-01-02,25-059,ATL,HOME,BOS,W (+11),1,39:18,.469,.471,11.5,16.4,14.4,4.7,0.0,4.1,9.4,26.9,96,95,10.5,-3.9,Lorenzen Wright
2001-01-03,25-060,ATL,AWAY,PHI,L (-18),1,30:01,.308,.308,6.8,3.8,5.4,5.8,1.8,0.0,0.0,20.2,75,115,1.9,-9.8,Lorenzen Wright
2001-01-06,25-063,ATL,HOME,ORL,W (+1),1,38:46,.483,.476,22.1,11.0,15.5,0.0,0.0,1.7,11.6,30.8,99,97,13.4,1.1,Lorenzen Wright
2001-01-09,25-066,ATL,HOME,SEA,L (-9),1,41:25,.571,.429,7.5,24.3,16.4,18.6,0.0,1.8,17.2,12.8,119,102,12.5,2.7,Lorenzen Wright
2001-01-11,25-068,ATL,HOME,GSW,W (+11),1,38:40,.589,.571,7.5,15.7,12.3,3.8,2.7,1.8,12.2,19.1,113,101,14.6,0.3,Lorenzen Wright
2001-01-13,25-070,ATL,HOME,LAC,W (+20),1,38:23,.615,.571,6.3,18.1,11.8,7.9,0.0,2.2,11.6,29.9,116,98,18.5,1.4,Lorenzen Wright
2001-01-15,25-072,ATL,HOME,NJN,L (-6),1,28:51,.167,.167,0.0,16.2,9.4,18.8,1.8,2.4,33.3,14.6,38,90,-1.5,-7.6,Lorenzen Wright
2001-01-18,25-075,ATL,AWAY,IND,L (-8),1,36:29,.542,.500,4.8,24.8,13.6,5.9,1.5,0.0,5.4,24.0,109,93,14.1,5.3,Lorenzen Wright
2001-01-21,25-078,ATL,AWAY,WAS,L (-4),1,28:49,.540,.538,11.8,18.4,15.2,6.8,0.0,2.4,26.5,29.4,82,103,6.3,-8.8,Lorenzen Wright
2001-01-23,25-080,ATL,AWAY,BOS,L (-1),1,36:30,.558,.444,19.1,22.9,21.4,5.0,2.9,3.6,25.6,19.7,100,86,13.8,2.5,Lorenzen Wright
2001-01-26,25-083,ATL,HOME,WAS,L (-7),1,31:06,.556,.556,10.0,27.3,19.1,14.0,0.0,2.5,10.0,15.6,121,125,9.1,-3.5,Lorenzen Wright
2001-01-27,25-084,ATL,AWAY,CLE,W (+11),1,25:14,.400,.400,4.6,12.5,8.7,5.1,0.0,0.0,9.1,19.8,88,105,2.7,-12.7,Lorenzen Wright
2001-01-29,25-086,ATL,HOME,PHO,L (-13),1,31:53,.378,.333,3.5,20.0,11.9,0.0,0.0,0.0,11.2,24.3,75,100,2.4,-8.6,Lorenzen Wright
2001-01-31,25-088,ATL,HOME,TOR,W (+5),1,22:28,.279,.231,13.6,8.6,11.0,0.0,4.9,0.0,12.3,31.8,72,105,1.6,-15.1,Lorenzen Wright
2001-02-02,25-090,ATL,HOME,MIA,L (-11),1,34:12,.612,.615,6.4,25.1,15.9,29.8,3.2,0.0,12.6,22.5,115,96,16.4,10.0,Lorenzen Wright
2001-02-03,25-091,ATL,AWAY,ORL,L (-12),1,36:37,.605,.538,8.3,14.3,11.5,5.6,0.0,0.0,19.5,25.0,105,106,11.9,-0.9,Lorenzen Wright
2001-02-05,25-093,ATL,HOME,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2001-02-06,25-094,ATL,AWAY,NJN,L (-6),1,28:31,.478,.333,8.7,27.6,19.2,0.0,1.8,2.4,45.0,19.8,59,89,1.5,-9.6,Lorenzen Wright
2001-02-08,25-096,ATL,AWAY,CHH,L (-17),1,31:39,.556,.556,10.5,27.9,19.2,17.0,0.0,2.0,30.8,18.7,88,111,8.2,-1.7,Lorenzen Wright
2001-02-13,25-101,ATL,AWAY,CHI,L (-4),1,39:08,.615,.588,5.1,21.0,12.4,5.2,1.3,3.5,10.1,22.8,115,101,17.1,1.5,Lorenzen Wright
2001-02-14,25-102,ATL,HOME,MIL,L (-4),1,41:18,.470,.429,11.0,27.2,18.3,8.8,1.2,1.6,8.2,25.4,105,105,15.5,-0.5,Lorenzen Wright
2001-02-17,25-105,ATL,AWAY,SEA,W (+7),1,40:40,.743,.667,9.8,24.0,17.2,10.3,1.3,3.0,21.8,15.4,128,100,16.5,3.4,Lorenzen Wright
2001-02-18,25-106,ATL,AWAY,GSW,W (+7),1,39:03,.464,.412,16.8,19.9,18.6,4.3,1.3,4.6,9.8,22.8,101,88,15.3,-1.4,Lorenzen Wright
2001-02-20,25-108,ATL,AWAY,SAC,L (-14),1,39:51,.460,.400,10.9,20.7,16.5,0.0,2.7,0.0,15.5,22.0,88,97,11.3,-2.3,Lorenzen Wright
2001-02-23,25-111,ATL,AWAY,LAL,L (-7),1,30:54,.567,.533,3.7,11.1,7.4,5.1,0.0,2.1,15.9,25.9,101,117,9.5,-3.8,Lorenzen Wright
2001-02-24,25-112,ATL,AWAY,DEN,L (-3),1,26:54,.263,.263,12.9,26.5,19.2,30.8,1.9,0.0,13.6,34.7,62,85,2.8,-6.1,Lorenzen Wright
2001-02-26,25-114,ATL,AWAY,UTA,L (-17),1,24:11,.000,.000,8.3,21.6,14.1,6.3,2.1,3.0,20.0,9.1,31,103,0.8,-6.2,Lorenzen Wright
2001-02-28,25-116,ATL,HOME,TOR,L (-7),1,21:53,.405,.333,4.6,14.2,9.4,0.0,0.0,0.0,9.2,22.9,82,105,1.5,-10.7,Lorenzen Wright
2001-03-02,25-118,ATL,HOME,CHH,L (-6),1,23:35,.400,.400,4.7,44.4,22.8,6.5,4.4,6.3,0.0,18.7,99,99,9.4,4.7,Lorenzen Wright
2001-03-03,25-119,ATL,AWAY,SAS,L (-29),1,19:44,.347,.000,5.5,5.6,5.5,20.6,2.6,6.4,25.8,9.3,92,129,3.5,-2.4,Lorenzen Wright
2001-03-05,25-121,ATL,HOME,UTA,L (-7),1,33:22,.556,.500,3.8,22.0,12.3,14.0,0.0,0.0,5.8,23.4,118,120,11.2,-0.4,Lorenzen Wright
2001-03-07,25-123,ATL,HOME,HOU,L (-6),1,32:51,.545,.538,16.2,31.6,24.0,10.1,0.0,0.0,15.4,25.2,106,107,13.4,-0.3,Lorenzen Wright
2001-03-09,25-125,ATL,AWAY,PHI,L (-5),1,11:45,.333,.333,26.1,8.9,17.6,0.0,0.0,0.0,25.0,14.6,86,123,1.3,-13.1,Lorenzen Wright
2001-03-10,25-126,ATL,HOME,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-03-19,25-135,ATL,HOME,LAL,W (+2),0,29:38,.457,.286,0.0,14.1,6.4,8.7,0.0,0.0,0.0,13.7,112,123,4.2,-7.6,Lorenzen Wright
2001-03-23,25-139,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-03-25,25-141,ATL,AWAY,MIL,L (-7),0,5:02,,,0.0,23.4,11.6,0.0,0.0,0.0,,0.0,0,119,0.3,-4.4,Lorenzen Wright
2001-03-27,25-143,ATL,HOME,BOS,L (-3),0,35:13,.603,.556,18.9,37.9,29.6,0.0,0.0,4.5,0.0,30.2,136,105,24.8,6.2,Lorenzen Wright
2001-03-29,25-145,ATL,HOME,IND,W (+11),0,18:59,.429,.429,6.2,30.1,18.3,7.1,0.0,8.1,0.0,17.2,106,98,5.8,0.0,Lorenzen Wright
2001-03-31,25-147,ATL,HOME,DEN,W (+11),0,16:59,.468,.400,0.0,11.3,5.9,8.6,3.1,0.0,0.0,30.0,110,95,6.3,-0.4,Lorenzen Wright
2001-04-05,25-152,ATL,AWAY,DAL,L (-14),0,15:43,.333,.333,7.0,18.8,13.2,0.0,0.0,8.8,14.3,18.6,67,105,0.6,-9.5,Lorenzen Wright
