DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-04,33-244,CLE,AWAY,NYK,W (+5),1,29:11,.480,.423,11.7,18.7,15.3,0.0,0.0,0.0,6.0,27.3,103,114,7.7,-8.7,Zydrunas Ilgauskas
2009-02-08,33-248,CLE,HOME,LAL,L (-10),1,33:43,.590,.563,15.8,14.6,15.3,13.4,0.0,4.2,9.7,28.2,120,119,17.9,5.9,Zydrunas Ilgauskas
2009-02-10,33-250,CLE,AWAY,IND,L (-1),1,35:26,.294,.294,12.3,21.1,16.7,0.0,1.5,6.7,10.5,24.3,71,100,4.1,-7.9,Zydrunas Ilgauskas
2009-02-11,33-251,CLE,HOME,PHO,W (+17),1,25:41,.000,.000,4.3,10.7,7.2,0.0,3.9,3.0,28.6,11.6,11,96,-3.1,-15.2,Zydrunas Ilgauskas
2009-02-18,33-258,CLE,AWAY,TOR,W (+17),1,28:47,.615,.647,6.0,16.0,12.5,23.1,0.0,4.8,18.3,38.0,100,84,15.0,4.2,Zydrunas Ilgauskas
2009-02-20,33-260,CLE,AWAY,MIL,W (+8),1,26:52,.688,.688,5.1,24.1,14.9,0.0,2.0,0.0,20.0,16.8,112,107,7.0,-0.2,Zydrunas Ilgauskas
2009-02-22,33-262,CLE,HOME,DET,W (+21),1,23:05,.538,.500,10.1,24.5,18.1,10.2,0.0,5.9,6.3,35.7,109,91,12.5,1.1,Zydrunas Ilgauskas
2009-02-24,33-264,CLE,HOME,MEM,W (+15),1,19:11,.423,.250,27.8,25.7,26.7,9.6,0.0,11.7,8.6,29.5,109,87,8.8,-0.4,Zydrunas Ilgauskas
2009-02-26,33-266,CLE,AWAY,HOU,L (-19),1,29:13,.427,.417,20.5,35.9,26.7,0.0,0.0,6.3,7.2,23.5,99,111,9.3,-2.2,Zydrunas Ilgauskas
2009-02-27,33-267,CLE,AWAY,SAS,W (+11),1,28:25,.460,.400,15.7,23.6,19.6,5.8,2.0,2.5,15.5,20.7,101,97,8.8,-0.7,Zydrunas Ilgauskas
2009-03-01,33-269,CLE,AWAY,ATL,W (+1),1,36:10,.824,.778,10.2,25.3,18.0,0.0,3.1,2.1,8.8,15.4,154,95,18.5,10.0,Zydrunas Ilgauskas
2009-03-02,33-270,CLE,AWAY,MIA,W (+7),1,33:14,.407,.385,22.8,30.2,26.7,9.7,3.0,0.0,6.3,21.3,105,98,12.2,-2.1,Zydrunas Ilgauskas
2009-03-04,33-272,CLE,HOME,MIL,W (+18),1,24:51,.373,.294,18.4,4.8,11.8,18.1,0.0,3.4,5.1,38.6,90,92,7.5,-5.4,Zydrunas Ilgauskas
2009-03-06,33-274,CLE,AWAY,BOS,L (-11),1,27:45,.564,.500,0.0,19.8,9.7,0.0,0.0,5.2,8.6,21.5,107,121,7.6,-1.8,Zydrunas Ilgauskas
2009-03-07,33-275,CLE,HOME,MIA,W (+10),1,23:09,.250,.250,5.8,14.5,10.5,0.0,2.3,0.0,20.0,21.4,47,98,-1.8,-14.8,Zydrunas Ilgauskas
2009-03-10,33-278,CLE,AWAY,LAC,W (+4),1,29:51,.477,.400,10.7,19.1,14.8,0.0,1.8,2.7,10.7,28.7,98,91,10.8,0.4,Zydrunas Ilgauskas
2009-03-12,33-280,CLE,AWAY,PHO,W (+8),1,25:05,.759,.722,0.0,22.5,10.3,0.0,2.0,0.0,9.2,18.9,139,115,10.3,0.5,Zydrunas Ilgauskas
2009-03-13,33-281,CLE,AWAY,SAC,W (+3),1,20:26,.436,.444,23.1,19.0,21.1,0.0,0.0,9.8,16.2,27.8,93,122,5.4,-11.7,Zydrunas Ilgauskas
2009-03-15,33-283,CLE,HOME,NYK,W (+5),1,26:45,.466,.417,21.4,10.6,15.4,0.0,0.0,5.9,7.2,23.5,109,109,9.6,-3.6,Zydrunas Ilgauskas
2009-03-17,33-285,CLE,HOME,ORL,W (+4),1,31:27,.368,.300,7.3,33.5,20.2,0.0,0.0,3.0,8.4,17.4,83,102,5.6,-6.2,Zydrunas Ilgauskas
2009-03-19,33-287,CLE,HOME,POR,W (+5),1,29:11,.671,.615,3.8,17.3,10.1,0.0,2.1,0.0,0.0,28.4,138,105,16.8,12.8,Zydrunas Ilgauskas
2009-03-21,33-289,CLE,HOME,ATL,W (+6),1,25:56,.627,.545,0.0,15.4,9.0,6.9,0.0,0.0,0.0,23.2,132,109,11.8,4.1,Zydrunas Ilgauskas
2009-03-22,33-290,CLE,AWAY,NJN,W (+8),1,26:23,.643,.643,4.5,21.2,13.2,0.0,0.0,12.1,0.0,27.2,125,93,15.2,9.4,Zydrunas Ilgauskas
2009-03-25,33-293,CLE,HOME,NJN,W (+11),1,28:03,.484,.385,14.7,11.2,12.7,7.0,4.2,9.2,5.7,32.1,113,96,14.5,2.2,Zydrunas Ilgauskas
2009-03-27,33-295,CLE,HOME,MIN,W (+22),1,24:16,.564,.438,7.3,17.2,13.5,12.0,0.0,7.2,0.0,20.3,142,98,10.1,3.0,Zydrunas Ilgauskas
2009-03-29,33-297,CLE,HOME,DAL,W (+28),1,27:35,.467,.467,7.6,24.4,16.3,0.0,0.0,0.0,0.0,24.5,101,84,8.2,-4.6,Zydrunas Ilgauskas
2009-03-31,33-299,CLE,HOME,DET,W (+6),1,25:51,.182,.182,7.9,15.2,11.6,6.6,0.0,2.8,0.0,21.5,53,88,-0.9,-12.0,Zydrunas Ilgauskas
2009-04-02,33-301,CLE,AWAY,WAS,L (-8),1,32:24,.418,.333,7.1,14.8,10.8,0.0,0.0,8.3,8.5,17.5,91,117,5.9,-6.6,Zydrunas Ilgauskas
2009-04-03,33-302,CLE,AWAY,ORL,L (-29),1,31:41,.417,.417,6.1,18.5,11.7,6.5,1.6,0.0,0.0,17.8,95,122,6.6,-3.3,Zydrunas Ilgauskas
2009-04-05,33-304,CLE,HOME,SAS,W (+20),1,35:48,.581,.500,4.3,25.7,17.2,7.7,0.0,2.1,22.5,13.0,107,96,7.7,1.0,Zydrunas Ilgauskas
2009-04-08,33-307,CLE,HOME,WAS,W (+12),1,20:44,.451,.333,28.9,40.5,34.2,13.9,0.0,3.6,20.5,21.7,108,95,9.2,1.7,Zydrunas Ilgauskas
2009-04-10,33-309,CLE,AWAY,PHI,W (+10),1,25:12,.322,.350,14.7,33.6,23.5,6.1,0.0,3.0,8.4,23.3,85,112,3.5,-10.7,Zydrunas Ilgauskas
2009-04-12,33-311,CLE,HOME,BOS,W (+31),1,25:15,.481,.455,6.8,37.2,25.7,0.0,0.0,6.0,0.0,22.2,106,77,9.3,1.4,Zydrunas Ilgauskas
2009-04-13,33-312,CLE,AWAY,IND,W (+8),1,27:28,.538,.500,11.7,26.0,19.0,0.0,1.8,5.4,6.3,24.1,118,107,13.0,0.1,Zydrunas Ilgauskas
2001-12-04,26-182,CLE,HOME,DET,W (+12),0,15:59,.709,.667,0.0,0.0,0.0,0.0,0.0,9.8,34.0,35.6,83,103,3.8,-12.5,Zydrunas Ilgauskas
2001-12-07,26-185,CLE,AWAY,NJN,L (-12),0,18:17,.759,.667,13.0,34.2,23.3,33.3,0.0,8.1,19.3,44.1,128,105,16.6,17.8,Zydrunas Ilgauskas
2001-12-08,26-186,CLE,HOME,DEN,W (+10),0,15:16,.490,.375,24.6,26.7,25.7,30.6,3.5,5.0,8.9,33.7,118,95,9.3,4.0,Zydrunas Ilgauskas
2001-12-11,26-189,CLE,AWAY,HOU,W (+5),0,23:06,.608,.533,23.2,14.9,18.1,17.2,0.0,6.7,14.2,45.9,116,118,15.9,-2.1,Zydrunas Ilgauskas
2001-12-13,26-191,CLE,AWAY,DAL,L (-20),0,14:01,.444,.200,8.2,15.6,12.0,0.0,0.0,0.0,30.7,33.2,69,115,0.0,-18.3,Zydrunas Ilgauskas
2001-12-15,26-193,CLE,HOME,PHI,L (-3),0,22:14,.502,.375,5.2,25.7,14.4,0.0,0.0,9.0,7.7,26.8,103,102,8.2,-3.0,Zydrunas Ilgauskas
2001-12-18,26-196,CLE,HOME,CHI,W (+18),0,17:24,.644,.625,0.0,13.4,7.0,0.0,0.0,7.8,9.7,28.5,115,99,7.4,-2.6,Zydrunas Ilgauskas
2001-12-19,26-197,CLE,AWAY,BOS,L (-6),0,23:53,.549,.455,19.5,5.7,13.2,16.0,2.2,6.8,13.6,27.3,115,116,12.8,3.4,Zydrunas Ilgauskas
2001-12-21,26-199,CLE,AWAY,MIA,W (+5),0,23:20,.633,.500,5.1,16.2,11.3,12.5,0.0,8.9,7.3,29.5,129,86,13.9,13.7,Zydrunas Ilgauskas
2001-12-22,26-200,CLE,HOME,IND,L (-6),0,14:40,.405,.167,0.0,26.7,10.8,0.0,3.7,0.0,0.0,27.6,99,121,3.6,-10.7,Zydrunas Ilgauskas
2001-12-26,26-204,CLE,HOME,NJN,L (-2),1,24:57,.397,.389,25.4,19.2,22.4,8.5,0.0,9.7,5.0,33.8,99,98,12.1,-0.8,Zydrunas Ilgauskas
2001-12-28,26-206,CLE,HOME,NYK,W (+10),0,18:33,.652,.625,13.7,11.5,12.5,20.7,0.0,0.0,10.6,23.8,127,105,8.6,2.2,Zydrunas Ilgauskas
2001-12-29,26-207,CLE,AWAY,CHI,L (-23),0,7:46,.515,.333,0.0,0.0,0.0,23.1,0.0,8.0,20.5,28.5,90,109,1.5,-5.1,Zydrunas Ilgauskas
2002-01-02,26-211,CLE,HOME,GSW,W (+15),0,14:06,.291,.333,9.5,7.6,8.5,8.8,0.0,9.4,12.7,24.6,66,103,0.3,-14.7,Zydrunas Ilgauskas
2002-01-04,26-213,CLE,AWAY,TOR,L (-10),0,19:58,.483,.500,11.2,7.1,9.4,9.4,0.0,9.2,17.7,26.0,89,116,4.7,-8.0,Zydrunas Ilgauskas
2002-01-05,26-214,CLE,AWAY,DET,L (-10),0,27:15,.581,.533,8.5,22.2,15.8,7.8,0.0,2.7,10.4,34.7,110,112,14.1,2.3,Zydrunas Ilgauskas
2002-01-07,26-216,CLE,HOME,POR,L (-26),1,15:17,.590,.500,6.7,26.7,15.2,19.8,0.0,0.0,0.0,30.1,127,120,8.5,6.5,Zydrunas Ilgauskas
2002-01-10,26-219,CLE,AWAY,DEN,L (-5),0,24:06,.327,.250,12.8,24.4,18.2,20.7,2.4,9.5,0.0,26.4,99,104,9.8,2.1,Zydrunas Ilgauskas
2002-01-11,26-220,CLE,AWAY,SEA,L (-2),0,23:54,.300,.300,5.4,18.2,11.4,5.6,0.0,6.7,9.1,22.1,74,122,1.7,-13.6,Zydrunas Ilgauskas
2002-01-13,26-222,CLE,AWAY,POR,L (-32),0,22:48,.457,.286,4.7,5.0,4.9,20.0,0.0,9.1,18.6,24.7,84,122,6.0,-0.4,Zydrunas Ilgauskas
2002-01-15,26-224,CLE,AWAY,SAC,L (-7),0,18:26,.350,.364,21.1,6.2,13.2,0.0,0.0,7.5,8.0,31.4,83,119,2.7,-12.8,Zydrunas Ilgauskas
2002-01-16,26-225,CLE,AWAY,GSW,L (-29),0,28:04,.808,.714,13.5,10.5,11.8,0.0,1.9,0.0,8.7,19.2,157,129,15.9,6.0,Zydrunas Ilgauskas
2002-01-18,26-227,CLE,AWAY,LAC,L (-6),0,27:12,.587,.545,5.4,5.1,5.2,24.2,0.0,2.9,0.0,24.6,132,125,12.8,2.7,Zydrunas Ilgauskas
2002-01-21,26-230,CLE,HOME,MIA,L (-2),0,30:57,.404,.308,10.9,27.0,18.1,6.5,1.9,2.5,15.7,29.4,82,100,6.8,-5.5,Zydrunas Ilgauskas
2002-01-24,26-233,CLE,AWAY,WAS,L (-9),0,27:10,.403,.273,11.9,17.8,14.6,6.4,0.0,2.4,6.8,27.0,100,117,5.8,-9.6,Zydrunas Ilgauskas
2002-01-26,26-235,CLE,HOME,BOS,L (-7),0,26:54,.482,.286,23.4,17.3,20.3,0.0,0.0,6.6,20.8,24.4,100,122,8.4,-9.0,Zydrunas Ilgauskas
2002-01-29,26-238,CLE,HOME,MIN,W (+33),0,19:01,.347,.250,0.0,19.1,11.5,0.0,0.0,7.1,25.8,18.3,56,84,-0.2,-11.8,Zydrunas Ilgauskas
2002-01-31,26-240,CLE,HOME,WAS,L (-1),0,18:05,.510,.400,7.0,7.6,7.3,0.0,0.0,7.7,7.8,34.6,106,112,7.6,-1.6,Zydrunas Ilgauskas
2002-02-02,26-242,CLE,HOME,DET,L (-8),0,18:01,.474,.462,34.2,26.0,30.0,0.0,0.0,0.0,6.3,37.5,107,119,7.8,-8.9,Zydrunas Ilgauskas
2002-02-05,26-245,CLE,AWAY,ORL,L (-8),0,25:04,.460,.400,4.2,16.0,9.4,11.5,0.0,2.7,15.5,20.7,90,106,5.9,-4.5,Zydrunas Ilgauskas
2002-02-06,26-246,CLE,HOME,HOU,W (+2),0,18:17,.440,.273,21.1,33.3,27.4,7.6,0.0,3.7,0.0,33.3,121,112,8.5,-6.5,Zydrunas Ilgauskas
2002-02-12,26-252,CLE,HOME,TOR,W (+18),0,20:21,.429,.429,0.0,10.9,5.9,16.1,2.8,0.0,0.0,17.3,97,94,4.9,-1.4,Zydrunas Ilgauskas
2002-02-13,26-253,CLE,AWAY,MIL,W (+8),0,28:49,.396,.385,23.6,19.5,21.8,9.8,0.0,5.7,0.0,22.6,115,119,10.1,-6.4,Zydrunas Ilgauskas
2002-02-16,26-256,CLE,AWAY,CHI,W (+13),0,23:14,.581,.500,11.3,19.4,15.7,18.0,0.0,3.3,0.0,13.6,158,117,8.4,1.7,Zydrunas Ilgauskas
2002-02-18,26-258,CLE,HOME,UTA,L (-11),0,25:13,.393,.300,9.6,18.0,13.3,9.5,2.2,6.2,6.1,30.7,89,113,5.8,-6.1,Zydrunas Ilgauskas
2002-02-21,26-261,CLE,HOME,LAL,L (-7),0,24:47,.431,.455,5.2,21.8,14.2,7.3,0.0,0.0,0.0,23.0,102,116,6.2,-3.0,Zydrunas Ilgauskas
2002-02-22,26-262,CLE,AWAY,IND,W (+10),0,23:16,.425,.400,11.0,9.9,10.4,6.2,6.5,5.7,40.5,18.4,64,84,3.4,-5.4,Zydrunas Ilgauskas
2002-02-24,26-264,CLE,HOME,ORL,W (+15),0,16:29,.712,.600,0.0,12.3,6.8,8.4,0.0,7.6,32.2,23.8,100,105,5.6,-2.6,Zydrunas Ilgauskas
2002-02-26,26-266,CLE,HOME,SEA,L (-20),0,28:06,.702,.571,14.3,20.8,17.4,0.0,0.0,2.6,30.5,28.0,103,122,9.7,-5.3,Zydrunas Ilgauskas
2002-02-28,26-268,CLE,HOME,SAS,W (+7),1,25:51,.459,.400,5.4,28.3,16.5,18.6,0.0,3.3,13.3,28.2,96,108,6.0,-4.7,Zydrunas Ilgauskas
2002-03-02,26-270,CLE,AWAY,ATL,L (-3),1,30:31,.711,.625,21.3,28.4,25.6,0.0,1.8,2.5,7.7,21.6,143,90,17.3,7.9,Zydrunas Ilgauskas
2002-03-03,26-271,CLE,HOME,MIL,L (-10),0,15:57,.595,.600,0.0,8.1,3.7,27.3,0.0,5.4,25.4,22.3,94,113,3.5,-0.9,Zydrunas Ilgauskas
2002-03-05,26-273,CLE,HOME,ATL,W (+7),1,20:37,.564,.375,25.4,11.1,18.6,0.0,0.0,0.0,8.0,26.1,127,109,9.7,-4.7,Zydrunas Ilgauskas
2002-03-06,26-274,CLE,AWAY,PHI,L (-9),1,26:36,.182,.182,0.0,10.2,4.2,13.4,0.0,0.0,15.4,22.2,45,105,-4.5,-16.4,Zydrunas Ilgauskas
2002-03-08,26-276,CLE,AWAY,MIL,W (+6),1,14:29,.342,.167,29.1,8.6,18.2,0.0,0.0,0.0,35.3,40.5,65,120,-0.4,-26.0,Zydrunas Ilgauskas
2002-03-10,26-278,CLE,HOME,LAC,L (-17),1,14:19,.429,.429,7.5,14.6,11.1,14.5,0.0,10.4,12.5,27.3,79,101,3.5,-4.1,Zydrunas Ilgauskas
2002-03-13,26-281,CLE,AWAY,DET,L (-1),1,16:57,.400,.400,20.2,18.8,19.5,0.0,0.0,0.0,28.6,19.3,75,98,1.9,-9.2,Zydrunas Ilgauskas
2002-03-16,26-284,CLE,AWAY,NYK,L (-10),1,14:57,.250,.250,16.8,10.3,13.9,9.2,0.0,6.8,20.0,30.1,58,115,-0.9,-18.2,Zydrunas Ilgauskas
2002-03-17,26-285,CLE,HOME,NYK,W (+5),1,27:37,.592,.563,17.1,19.6,18.3,7.0,1.9,8.6,15.1,32.7,109,103,15.6,1.9,Zydrunas Ilgauskas
2002-03-19,26-287,CLE,HOME,NJN,W (+3),1,28:53,.554,.375,27.6,29.0,28.3,6.6,2.0,4.7,14.6,42.2,117,104,20.9,4.7,Zydrunas Ilgauskas
2002-03-20,26-288,CLE,AWAY,BOS,L (-26),0,14:53,.333,.333,7.3,35.6,21.6,0.0,0.0,0.0,25.0,12.4,58,104,1.5,-8.3,Zydrunas Ilgauskas
2002-03-22,26-290,CLE,HOME,TOR,L (-14),1,16:14,.196,.000,6.1,21.4,13.2,9.7,0.0,3.9,20.7,26.4,46,105,-1.5,-16.2,Zydrunas Ilgauskas
2002-03-25,26-293,CLE,AWAY,PHO,L (-6),1,9:51,.250,.250,0.0,24.0,12.0,0.0,11.0,0.0,33.3,28.8,33,95,-1.0,-20.6,Zydrunas Ilgauskas
2002-03-26,26-294,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zydrunas Ilgauskas
2002-03-30,26-298,CLE,HOME,CHH,L (-8),1,25:56,.504,.462,3.8,15.9,10.4,14.8,0.0,2.3,17.8,29.3,90,103,8.2,-0.1,Zydrunas Ilgauskas
2002-04-02,26-301,CLE,HOME,PHO,W (+5),1,27:21,.611,.500,0.0,17.3,8.8,23.0,1.9,2.6,0.0,17.2,145,101,13.1,6.3,Zydrunas Ilgauskas
2002-04-04,26-303,CLE,AWAY,ORL,L (-4),1,27:28,.606,.563,4.6,6.3,5.7,22.8,0.0,5.0,5.5,29.5,121,114,16.0,7.3,Zydrunas Ilgauskas
2002-04-06,26-305,CLE,HOME,CHI,W (+19),1,19:53,.385,.368,48.0,18.5,35.1,7.7,0.0,10.3,0.0,40.9,115,101,13.8,-4.9,Zydrunas Ilgauskas
2002-04-08,26-307,CLE,AWAY,IND,W (+12),1,26:10,.683,.583,13.2,36.9,24.8,7.1,0.0,2.9,6.4,26.5,145,105,17.7,9.8,Zydrunas Ilgauskas
2002-04-10,26-309,CLE,HOME,MIL,W (+25),1,16:58,.611,.500,35.3,12.5,22.0,9.2,0.0,0.0,0.0,26.7,152,93,12.3,7.8,Zydrunas Ilgauskas
2002-04-12,26-311,CLE,AWAY,CHH,L (-12),1,22:40,.521,.500,4.9,40.4,19.7,0.0,0.0,0.0,0.0,11.5,116,125,4.5,-7.9,Zydrunas Ilgauskas
2002-04-13,26-312,CLE,AWAY,ATL,L (-5),1,24:36,.579,.500,8.6,15.5,12.2,5.9,0.0,8.1,0.0,15.4,137,109,9.2,-0.1,Zydrunas Ilgauskas
2002-04-16,26-315,CLE,HOME,IND,L (-4),1,27:13,.490,.438,14.4,8.9,11.5,8.6,0.0,5.4,8.9,39.1,100,114,11.6,-2.5,Zydrunas Ilgauskas
2000-10-31,25-148,CLE,AWAY,NJN,W (+4),1,12:16,.000,.000,8.7,15.1,12.1,0.0,0.0,5.3,33.3,21.6,10,84,-4.8,-25.2,Zydrunas Ilgauskas
2000-11-01,25-149,CLE,HOME,SAC,W (+2),1,27:30,.500,.500,5.1,30.2,18.6,0.0,4.1,9.3,23.1,22.5,80,83,6.9,-0.6,Zydrunas Ilgauskas
2000-11-04,25-152,CLE,HOME,BOS,W (+2),1,17:37,.581,.500,0.0,19.0,10.1,0.0,0.0,4.3,30.4,24.3,77,94,2.4,-8.4,Zydrunas Ilgauskas
2000-11-08,25-156,CLE,AWAY,NYK,W (+2),1,24:09,.363,.286,12.9,6.1,9.4,5.4,2.3,0.0,0.0,19.6,98,117,3.1,-11.1,Zydrunas Ilgauskas
2000-11-10,25-158,CLE,AWAY,TOR,L (-27),1,15:02,.311,.333,13.9,17.3,15.4,0.0,0.0,0.0,13.4,22.5,68,129,-0.4,-20.0,Zydrunas Ilgauskas
2000-11-11,25-159,CLE,HOME,WAS,W (+13),1,27:28,.735,.667,8.8,8.0,8.4,8.7,0.0,2.8,12.3,27.0,135,87,15.7,8.8,Zydrunas Ilgauskas
2000-11-14,25-162,CLE,HOME,GSW,W (+10),1,26:50,.407,.385,4.3,16.2,11.1,12.2,1.9,0.0,16.9,28.8,78,90,4.1,-8.0,Zydrunas Ilgauskas
2000-11-15,25-163,CLE,AWAY,PHI,L (-9),1,31:16,.627,.545,31.9,26.5,29.2,10.1,5.1,0.0,19.0,23.0,125,109,16.8,5.4,Zydrunas Ilgauskas
2000-11-17,25-165,CLE,AWAY,MIL,L (-13),1,32:01,.500,.500,3.8,22.3,13.8,6.3,1.6,2.4,20.0,14.9,82,95,5.6,-1.9,Zydrunas Ilgauskas
2000-11-21,25-169,CLE,HOME,DET,W (+19),1,19:39,.521,.500,30.0,13.6,19.8,16.3,0.0,6.7,25.8,17.3,115,106,7.6,-0.5,Zydrunas Ilgauskas
