DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-06,21-361,MIL,AWAY,IND,L (-8),1,42:10,.368,.300,0.0,6.6,3.7,32.0,1.2,3.7,26.9,15.6,80,111,6.9,-4.8,Ramon Sessions
2008-04-08,21-363,MIL,HOME,BOS,L (-3),1,37:06,.509,.500,6.0,15.9,10.2,37.2,4.1,0.0,28.2,20.6,91,100,10.8,0.4,Ramon Sessions
2008-04-09,21-364,MIL,AWAY,TOR,L (-18),1,35:49,.250,.250,2.8,11.8,6.5,40.6,0.0,0.0,25.0,20.0,74,128,3.4,-10.8,Ramon Sessions
2008-04-11,22-000,MIL,AWAY,BOS,L (-16),1,42:39,.429,.375,0.0,14.4,6.2,57.0,2.6,0.0,34.9,15.2,85,115,11.5,-3.4,Ramon Sessions
2008-04-12,22-001,MIL,HOME,NJN,L (-13),1,43:26,.545,.545,0.0,22.9,10.7,47.3,2.4,0.0,15.4,14.2,128,120,16.8,0.7,Ramon Sessions
2008-04-14,22-003,MIL,HOME,CHI,L (-16),1,44:27,.663,.583,5.3,21.6,12.2,61.1,1.0,1.5,11.7,15.8,159,144,32.9,6.4,Ramon Sessions
2008-04-16,22-005,MIL,AWAY,MIN,L (-9),1,53:00,.682,.676,0.0,12.7,6.7,45.2,2.9,0.0,14.1,17.9,130,105,28.6,8.2,Ramon Sessions
2012-11-02,26-205,CHA,HOME,IND,W (+1),0,21:19,.564,.438,0.0,10.0,4.8,37.2,2.4,0.0,17.0,25.1,106,98,7.8,0.3,Ramon Sessions
2012-11-03,26-206,CHA,AWAY,DAL,L (-27),0,28:14,.724,.654,0.0,21.9,8.4,33.5,0.0,0.0,6.2,24.7,148,135,19.8,7.5,Ramon Sessions
2012-11-07,26-210,CHA,HOME,PHO,L (-7),0,34:32,.526,.250,3.2,6.0,4.7,35.5,0.0,0.0,15.7,24.0,120,135,14.6,-3.5,Ramon Sessions
2012-11-09,26-212,CHA,AWAY,NOH,L (-8),0,24:13,.611,.500,0.0,5.1,2.4,24.7,0.0,0.0,8.6,22.4,134,132,9.9,-2.8,Ramon Sessions
2012-11-10,26-213,CHA,HOME,DAL,W (+4),0,22:00,.358,.333,8.6,6.0,7.5,34.5,0.0,0.0,19.3,40.2,77,107,2.8,-10.0,Ramon Sessions
2012-11-13,26-216,CHA,HOME,WAS,W (+16),0,29:43,.488,.417,3.6,11.7,8.1,16.4,0.0,0.0,8.5,36.5,100,90,11.3,-0.9,Ramon Sessions
2012-11-14,26-217,CHA,AWAY,MIN,W (+2),0,32:09,.405,.400,3.5,14.1,9.3,22.9,3.2,0.0,0.0,31.5,95,93,13.0,2.1,Ramon Sessions
2012-11-17,26-220,CHA,HOME,MEM,L (-7),0,25:09,.545,.545,0.0,17.8,8.5,18.6,2.0,0.0,15.4,21.9,98,100,7.9,1.0,Ramon Sessions
2012-11-19,26-222,CHA,HOME,MIL,W (+4),0,32:05,.661,.500,0.0,14.2,7.2,22.1,1.5,0.0,22.3,30.1,111,101,15.1,0.0,Ramon Sessions
2012-11-21,26-224,CHA,HOME,TOR,W (+1),0,33:05,.337,.263,0.0,15.7,8.0,30.3,1.6,0.0,8.8,29.9,79,107,6.7,-7.6,Ramon Sessions
2012-11-23,26-226,CHA,HOME,ATL,L (-10),0,29:12,.554,.467,0.0,18.3,8.5,31.1,3.4,0.0,0.0,30.4,122,106,17.9,8.7,Ramon Sessions
2012-11-24,26-227,CHA,AWAY,WAS,W (+2),0,40:55,.557,.429,3.5,10.7,7.6,16.7,5.3,0.0,9.6,25.5,110,95,18.0,3.5,Ramon Sessions
2012-11-26,26-229,CHA,AWAY,OKC,L (-45),0,18:44,.301,.111,4.6,29.3,14.1,12.5,0.0,0.0,14.7,35.1,62,130,0.1,-17.0,Ramon Sessions
2012-11-28,26-231,CHA,AWAY,ATL,L (-3),0,34:18,.469,.412,0.0,5.5,3.1,55.4,3.2,0.0,13.5,30.4,102,108,13.3,1.3,Ramon Sessions
2012-11-30,26-233,CHA,HOME,PHI,L (-6),0,28:24,.405,.333,8.7,12.4,10.6,29.9,2.0,0.0,9.2,18.2,112,122,9.0,-4.4,Ramon Sessions
2012-12-03,26-236,CHA,HOME,POR,L (-6),0,29:53,.424,.222,4.0,11.8,8.0,42.6,0.0,0.0,23.6,26.7,95,122,8.2,-8.5,Ramon Sessions
2012-12-05,26-238,CHA,HOME,NYK,L (-2),0,14:20,.508,.429,8.8,27.9,19.5,11.6,0.0,0.0,20.2,32.6,93,110,4.9,-7.0,Ramon Sessions
2012-12-07,26-240,CHA,AWAY,MIL,L (-15),0,20:32,.515,.333,4.7,17.3,11.2,14.9,5.1,0.0,20.5,21.5,98,108,7.1,-2.8,Ramon Sessions
2012-12-08,26-241,CHA,HOME,SAS,L (-30),0,23:45,.436,.333,0.0,0.0,0.0,28.0,2.1,0.0,0.0,26.8,103,142,9.0,-4.5,Ramon Sessions
2012-12-10,26-243,CHA,HOME,GSW,L (-8),0,23:04,.615,.500,4.7,0.0,2.4,50.4,0.0,3.3,0.0,18.1,152,119,12.8,10.2,Ramon Sessions
2012-12-12,26-245,CHA,HOME,LAC,L (-6),0,21:47,.451,.350,10.2,0.0,4.8,23.3,2.5,0.0,7.6,27.8,106,117,7.9,3.3,Ramon Sessions
2012-12-13,26-246,CHA,AWAY,ATL,L (-23),0,22:08,.820,.750,5.2,14.5,9.0,37.5,0.0,0.0,23.5,27.2,128,128,11.9,4.8,Ramon Sessions
2012-12-15,26-248,CHA,HOME,ORL,L (-9),0,25:13,.554,.500,0.0,5.6,2.6,14.4,0.0,0.0,7.3,25.5,110,125,8.5,-4.7,Ramon Sessions
2012-12-18,26-251,CHA,AWAY,LAL,L (-1),0,28:53,.678,.615,3.1,10.2,6.5,37.8,0.0,0.0,6.3,22.8,150,118,18.1,10.1,Ramon Sessions
2012-12-19,26-252,CHA,AWAY,PHO,L (-17),0,18:24,.250,.250,0.0,7.1,3.5,27.9,2.9,0.0,42.9,16.5,58,134,0.7,-13.7,Ramon Sessions
2012-12-21,26-254,CHA,AWAY,GSW,L (-15),0,22:46,.672,.550,0.0,5.5,2.3,8.6,0.0,0.0,7.3,25.6,137,135,10.4,2.4,Ramon Sessions
2012-12-22,26-255,CHA,AWAY,DEN,L (-22),0,29:01,.678,.615,0.0,3.8,1.8,8.4,3.5,0.0,5.6,26.7,131,116,16.7,5.1,Ramon Sessions
2012-12-26,26-259,CHA,HOME,MIA,L (-13),0,35:45,.649,.625,0.0,3.3,1.6,27.3,0.0,0.0,6.4,19.8,131,119,13.8,1.9,Ramon Sessions
2012-12-28,26-261,CHA,AWAY,BRK,L (-16),0,25:40,.378,.400,4.3,5.2,4.7,22.3,2.2,0.0,11.2,33.7,78,118,4.5,-3.5,Ramon Sessions
2012-12-29,26-262,CHA,HOME,NOH,L (-3),0,29:55,.152,.111,0.0,3.7,2.0,21.5,1.8,0.0,9.2,17.0,60,115,0.5,-14.1,Ramon Sessions
2012-12-31,26-264,CHA,AWAY,CHI,W (+10),0,25:18,.697,.611,0.0,6.9,3.8,16.1,2.0,0.0,8.5,21.3,137,92,12.3,6.8,Ramon Sessions
2013-01-04,26-268,CHA,HOME,CLE,L (-2),0,35:09,.614,.364,0.0,16.7,8.2,26.0,1.4,0.0,0.0,20.5,143,109,19.4,3.6,Ramon Sessions
2013-01-06,26-270,CHA,AWAY,DET,W (+7),0,22:32,.588,.500,4.8,5.9,5.3,8.3,5.0,0.0,13.6,30.0,118,106,10.2,4.0,Ramon Sessions
2013-01-09,26-273,CHA,HOME,UTA,L (-10),0,18:44,.574,.500,0.0,0.0,0.0,35.1,0.0,4.3,7.6,30.0,122,121,10.3,3.4,Ramon Sessions
2013-01-11,26-275,CHA,AWAY,TOR,L (-21),0,29:10,.403,.273,0.0,3.5,1.8,21.4,0.0,0.0,0.0,23.0,107,135,5.7,-7.2,Ramon Sessions
2013-01-12,26-276,CHA,AWAY,IND,L (-8),0,21:45,.284,.182,0.0,9.6,5.1,41.9,2.5,0.0,0.0,27.5,85,109,5.9,-2.7,Ramon Sessions
2013-01-14,26-278,CHA,AWAY,BOS,L (-11),0,24:17,.587,.500,5.2,15.6,10.4,25.7,0.0,3.4,6.8,28.2,125,117,12.5,6.7,Ramon Sessions
2013-01-15,26-279,CHA,HOME,IND,L (-27),0,27:53,.481,.300,0.0,7.7,3.8,8.7,1.9,0.0,6.9,26.0,94,116,7.7,-3.4,Ramon Sessions
2013-01-18,26-282,CHA,AWAY,ORL,W (+6),0,30:00,.454,.346,0.0,15.2,8.1,36.6,0.0,3.3,5.7,26.5,111,111,10.9,-0.6,Ramon Sessions
2013-01-19,26-283,CHA,HOME,SAC,L (-4),0,29:06,.612,.550,0.0,21.7,10.7,29.0,1.9,2.6,13.3,24.5,116,108,13.8,4.1,Ramon Sessions
2013-01-21,26-285,CHA,HOME,HOU,L (-6),0,29:28,.513,.400,0.0,30.3,15.0,33.6,0.0,0.0,5.1,31.3,111,109,15.0,2.4,Ramon Sessions
2013-01-23,26-287,CHA,HOME,ATL,L (-12),0,30:08,.724,.656,0.0,11.1,5.6,52.8,3.4,0.0,5.1,29.3,147,112,24.4,14.8,Ramon Sessions
2013-01-26,26-290,CHA,HOME,MIN,W (+1),0,33:59,.747,.636,4.6,7.6,6.2,20.8,0.0,0.0,28.0,29.8,115,116,15.0,-3.4,Ramon Sessions
2013-01-28,26-292,CHA,AWAY,CHI,L (-8),0,26:28,.339,.222,0.0,8.1,4.1,25.6,2.1,0.0,8.8,20.5,83,109,3.7,-5.3,Ramon Sessions
2013-01-30,26-294,CHA,AWAY,SAS,L (-24),0,37:13,.482,.421,3.4,8.9,5.8,6.6,4.2,0.0,12.6,29.6,92,108,11.5,0.0,Ramon Sessions
2013-02-02,26-297,CHA,AWAY,HOU,L (-14),0,28:41,.723,.611,0.0,8.4,3.9,40.8,0.0,0.0,17.8,27.5,130,126,16.3,4.6,Ramon Sessions
2013-02-04,26-299,CHA,AWAY,MIA,L (-5),0,35:46,.672,.444,0.0,10.1,5.1,9.4,1.5,1.9,13.0,20.3,132,114,14.5,2.4,Ramon Sessions
2013-02-06,26-301,CHA,AWAY,CLE,L (-27),0,27:13,.595,.500,0.0,13.9,6.5,18.8,1.9,0.0,29.8,28.7,88,132,8.0,-9.3,Ramon Sessions
2013-02-08,26-303,CHA,HOME,LAL,L (-7),0,29:06,.466,.458,0.0,7.5,3.6,38.8,0.0,0.0,0.0,19.8,107,111,10.3,-0.5,Ramon Sessions
2013-02-09,26-304,CHA,AWAY,PHI,L (-11),0,33:36,.524,.406,0.0,9.7,4.3,31.0,1.6,1.9,5.0,27.3,108,99,14.4,7.1,Ramon Sessions
2013-02-11,26-306,CHA,HOME,BOS,W (+3),0,30:48,.654,.591,0.0,6.9,3.4,6.6,1.8,0.0,6.4,24.1,124,106,13.0,0.1,Ramon Sessions
2013-02-13,26-308,CHA,AWAY,IND,L (-24),0,25:00,.558,.389,3.8,8.2,5.9,9.5,4.3,0.0,20.5,25.5,100,111,8.5,2.7,Ramon Sessions
2013-02-19,26-314,CHA,AWAY,ORL,W (+13),0,28:53,.399,.278,3.9,10.4,7.3,19.2,0.0,0.0,19.3,23.7,84,102,3.9,-9.5,Ramon Sessions
2013-02-20,26-315,CHA,HOME,DET,L (-6),0,31:44,.660,.636,3.0,19.9,10.3,44.9,3.4,0.0,6.8,20.8,144,114,19.9,10.5,Ramon Sessions
2013-02-22,26-317,CHA,HOME,CHI,L (-30),0,23:15,.200,.000,4.0,5.2,4.5,16.5,0.0,0.0,7.4,27.3,54,128,-1.1,-15.2,Ramon Sessions
2013-02-23,26-318,CHA,HOME,DEN,L (-14),0,22:10,.507,.500,0.0,6.0,2.8,30.6,0.0,0.0,10.1,18.9,107,124,5.9,-5.2,Ramon Sessions
2013-02-26,26-321,CHA,AWAY,LAC,L (-22),0,26:07,.571,.429,0.0,0.0,0.0,20.1,0.0,0.0,17.2,20.7,105,122,6.6,-5.2,Ramon Sessions
2013-03-01,26-324,CHA,AWAY,UTA,L (-30),0,17:53,.564,.500,0.0,0.0,0.0,15.5,3.1,0.0,33.9,40.3,72,116,2.9,-8.5,Ramon Sessions
2013-03-03,26-326,CHA,AWAY,SAC,L (-36),0,17:17,.296,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,18.4,74,131,1.5,-12.3,Ramon Sessions
2013-03-04,26-327,CHA,AWAY,POR,L (-17),0,27:19,.731,.727,0.0,0.0,0.0,17.0,2.0,0.0,7.5,20.7,144,139,14.8,5.1,Ramon Sessions
2013-03-06,26-329,CHA,HOME,BRK,L (-21),0,20:27,.414,.350,4.8,16.2,9.0,18.8,2.5,0.0,8.4,27.2,84,105,5.9,0.6,Ramon Sessions
2011-12-26,25-259,CLE,HOME,TOR,L (-8),0,21:59,.634,.583,4.5,19.8,10.7,59.8,2.6,0.0,6.6,31.8,137,120,17.4,19.6,Ramon Sessions
2011-12-28,25-261,CLE,AWAY,DET,W (+16),0,28:10,.587,.455,6.1,26.9,18.1,30.8,2.0,0.0,12.8,26.5,136,99,14.0,1.4,Ramon Sessions
2011-12-30,25-263,CLE,AWAY,IND,L (-7),0,19:22,.333,.333,0.0,19.2,10.0,21.2,2.6,0.0,30.8,29.7,52,89,0.1,-10.4,Ramon Sessions
2012-01-01,25-265,CLE,HOME,NJN,W (+16),0,19:52,.417,.417,0.0,7.1,3.6,58.3,0.0,0.0,33.3,21.1,101,101,3.3,-8.0,Ramon Sessions
2012-01-03,25-267,CLE,HOME,CHA,W (+14),0,26:24,.496,.375,0.0,8.7,4.2,41.4,3.7,0.0,8.3,19.9,122,103,12.5,0.8,Ramon Sessions
2012-01-04,25-268,CLE,AWAY,TOR,L (-15),0,21:49,.444,.357,0.0,22.6,10.0,11.2,0.0,0.0,11.3,18.9,88,112,3.8,-6.7,Ramon Sessions
2012-01-06,25-270,CLE,AWAY,MIN,W (+11),0,20:19,.539,.375,0.0,36.0,18.8,47.4,0.0,0.0,16.4,27.8,114,93,10.5,1.5,Ramon Sessions
2012-01-08,25-272,CLE,AWAY,POR,L (-20),0,18:52,.392,.250,0.0,11.3,5.8,10.6,0.0,0.0,16.4,27.3,74,104,2.1,-7.6,Ramon Sessions
2012-01-10,25-274,CLE,AWAY,UTA,L (-8),0,20:44,.507,.167,5.0,7.0,5.9,28.3,0.0,0.0,8.4,24.9,124,130,9.2,0.7,Ramon Sessions
2012-01-12,25-276,CLE,AWAY,PHO,W (+11),0,20:01,.300,.143,10.7,5.8,8.4,32.8,5.3,0.0,26.5,24.6,79,97,4.3,-3.6,Ramon Sessions
2012-01-13,25-277,CLE,AWAY,LAL,L (-5),0,19:48,.622,.429,0.0,6.4,3.0,19.6,0.0,0.0,17.2,24.8,117,106,7.6,1.2,Ramon Sessions
2012-01-16,25-280,CLE,AWAY,CHA,W (+8),0,21:53,.410,.250,6.1,9.5,8.0,53.6,0.0,0.0,29.1,13.9,108,105,6.0,-3.4,Ramon Sessions
2012-01-17,25-281,CLE,HOME,GSW,L (-10),0,24:40,.405,.333,11.7,4.1,8.0,26.7,0.0,0.0,23.3,21.4,89,115,5.1,-5.7,Ramon Sessions
2012-01-20,25-284,CLE,HOME,CHI,L (-39),0,27:27,.272,.250,0.0,10.6,3.8,24.1,1.9,0.0,13.4,23.4,61,124,-0.1,-12.4,Ramon Sessions
2012-01-21,25-285,CLE,AWAY,ATL,L (-27),0,24:17,.600,.333,6.2,5.3,5.7,26.3,2.1,0.0,8.4,23.4,130,131,12.2,2.0,Ramon Sessions
2012-01-24,25-288,CLE,AWAY,MIA,L (-7),0,22:02,.571,.429,0.0,34.0,17.6,23.8,0.0,0.0,10.2,22.3,120,108,8.1,-1.3,Ramon Sessions
2012-01-25,25-289,CLE,HOME,NYK,W (+10),0,17:56,.300,.300,0.0,0.0,0.0,42.7,2.9,0.0,28.6,17.4,76,91,2.0,-4.4,Ramon Sessions
2012-01-27,25-291,CLE,HOME,NJN,L (-3),0,16:43,.688,.688,0.0,14.0,7.2,24.3,0.0,0.0,27.3,29.4,104,115,6.0,-1.9,Ramon Sessions
2012-01-29,25-293,CLE,AWAY,BOS,W (+1),0,22:48,.335,.300,0.0,6.8,3.0,15.2,2.5,0.0,8.7,23.9,77,105,2.5,-7.3,Ramon Sessions
2012-01-31,25-295,CLE,HOME,BOS,L (-3),0,27:40,.510,.600,5.1,21.0,12.9,60.3,0.0,0.0,33.8,15.4,105,113,8.4,-1.1,Ramon Sessions
2012-02-03,25-298,CLE,AWAY,ORL,L (-8),0,26:21,.608,.438,3.4,18.6,10.7,52.9,0.0,0.0,14.8,21.8,130,116,14.6,8.3,Ramon Sessions
2012-02-04,25-299,CLE,HOME,DAL,W (+3),0,28:59,.253,.227,3.2,5.0,3.9,39.3,0.0,0.0,0.0,18.1,91,104,4.5,-6.4,Ramon Sessions
2012-02-07,25-302,CLE,AWAY,MIA,L (-16),0,30:09,.461,.313,0.0,19.4,8.8,22.1,0.0,0.0,29.1,19.5,81,116,4.5,-7.7,Ramon Sessions
2012-02-08,25-303,CLE,HOME,LAC,W (+7),1,39:23,.676,.625,0.0,5.9,3.3,63.3,1.4,1.9,14.5,26.0,137,111,23.2,10.4,Ramon Sessions
2012-02-10,25-305,CLE,HOME,MIL,L (-1),1,45:19,.338,.250,2.5,8.8,5.9,48.8,0.0,0.0,22.0,22.4,90,113,8.5,-8.9,Ramon Sessions
2012-02-11,25-306,CLE,HOME,PHI,L (-15),1,32:24,.598,.567,0.0,6.6,3.2,61.9,1.7,0.0,15.9,26.4,113,112,15.5,7.1,Ramon Sessions
2012-02-15,25-310,CLE,HOME,IND,W (+11),0,29:38,1.195,1.200,0.0,12.2,7.2,23.2,3.9,0.0,26.9,12.3,160,100,15.5,11.3,Ramon Sessions
2012-02-17,25-312,CLE,HOME,MIA,L (-24),0,27:25,.621,.667,0.0,9.7,4.4,41.2,0.0,0.0,0.0,21.0,139,136,12.0,3.6,Ramon Sessions
2012-02-19,25-314,CLE,HOME,SAC,W (+1),0,36:22,.444,.393,2.4,12.0,7.3,26.0,1.4,0.0,6.0,19.5,108,101,10.7,-0.7,Ramon Sessions
2012-02-21,25-316,CLE,HOME,DET,W (+1),0,20:40,.563,.500,0.0,23.2,12.5,55.4,0.0,0.0,40.3,15.8,100,107,5.6,-6.9,Ramon Sessions
2012-02-22,25-317,CLE,HOME,NOH,L (-5),0,24:40,.814,.700,0.0,8.5,3.7,9.2,0.0,0.0,12.9,13.4,148,109,7.8,-0.8,Ramon Sessions
2012-02-28,25-323,CLE,HOME,BOS,L (-3),0,20:51,.448,.364,5.1,6.6,5.8,10.6,5.1,0.0,0.0,32.5,102,94,8.6,5.3,Ramon Sessions
2012-02-29,25-324,CLE,AWAY,NYK,L (-17),0,17:24,.750,.750,0.0,26.3,13.0,37.1,0.0,0.0,42.9,17.4,98,125,4.6,-5.2,Ramon Sessions
2012-03-02,25-326,CLE,HOME,CHI,L (-21),1,29:53,.621,.583,0.0,8.9,4.3,44.3,1.8,0.0,23.7,26.8,108,130,12.1,0.1,Ramon Sessions
2012-03-03,25-327,CLE,AWAY,WAS,L (-3),0,18:22,.688,.688,5.4,0.0,2.8,10.9,0.0,0.0,11.1,21.7,124,114,7.4,0.3,Ramon Sessions
2012-03-05,25-329,CLE,HOME,UTA,L (-9),0,22:01,.526,.458,0.0,12.1,5.7,8.4,2.4,0.0,18.4,34.6,87,119,6.9,-5.8,Ramon Sessions
2012-03-07,25-331,CLE,AWAY,DEN,W (+1),0,21:16,.381,.286,0.0,0.0,0.0,34.7,2.3,0.0,20.2,21.2,81,105,4.0,-5.8,Ramon Sessions
2012-03-09,25-333,CLE,AWAY,OKC,W (+6),0,21:42,.506,.444,4.2,5.8,4.9,22.8,4.9,0.0,16.8,22.9,104,97,7.6,2.2,Ramon Sessions
2012-03-11,25-335,CLE,HOME,HOU,W (+11),0,20:36,.735,.625,0.0,23.3,11.7,55.0,0.0,0.0,8.9,23.5,155,113,15.3,10.2,Ramon Sessions
2012-03-13,25-337,CLE,HOME,TOR,L (-8),0,27:13,.687,.667,0.0,17.6,8.9,57.5,2.1,0.0,14.7,24.7,124,112,15.3,8.4,Ramon Sessions
2012-03-14,25-338,CLE,AWAY,MIL,L (-10),0,22:47,.102,.000,4.8,16.2,10.2,33.3,6.7,0.0,0.0,18.7,66,113,4.0,-5.8,Ramon Sessions
2012-03-16,25-340,LAL,HOME,MIN,W (+5),0,19:26,.509,.500,0.0,18.3,9.7,48.3,0.0,0.0,30.4,23.3,88,101,3.7,-9.5,Ramon Sessions
2012-03-18,25-342,LAL,HOME,UTA,L (-4),0,22:38,.439,.143,0.0,8.8,4.9,41.2,2.0,0.0,0.0,21.1,113,101,10.5,4.6,Ramon Sessions
2012-03-20,25-344,LAL,AWAY,HOU,L (-3),0,28:46,.709,.667,0.0,8.8,4.7,20.9,1.8,0.0,9.2,17.4,142,120,13.5,4.9,Ramon Sessions
2012-03-21,25-345,LAL,AWAY,DAL,W (+16),0,28:53,1.063,1.063,0.0,18.9,11.1,44.8,0.0,3.0,27.3,18.9,159,106,19.3,16.2,Ramon Sessions
2012-03-23,25-347,LAL,HOME,POR,W (+7),1,35:36,.740,.700,6.7,12.8,9.9,46.5,1.5,0.0,18.2,20.2,141,108,21.7,9.5,Ramon Sessions
2012-03-25,25-349,LAL,HOME,MEM,L (-6),1,35:42,.719,.556,0.0,6.7,3.4,26.2,3.1,0.0,19.3,20.4,129,118,15.6,4.1,Ramon Sessions
2012-03-27,25-351,LAL,AWAY,GSW,W (+3),1,30:05,.465,.250,0.0,18.6,9.2,18.6,1.7,0.0,28.5,15.0,86,109,5.3,-7.4,Ramon Sessions
2012-03-29,25-353,LAL,HOME,OKC,L (-9),1,29:54,.509,.500,0.0,10.2,5.2,26.6,1.9,2.0,42.1,18.0,73,117,3.1,-7.3,Ramon Sessions
2012-03-31,25-355,LAL,HOME,NOH,W (+3),1,32:16,.536,.563,3.3,3.0,3.2,57.1,1.7,0.0,9.7,15.2,125,102,13.2,5.4,Ramon Sessions
2012-04-01,25-356,LAL,HOME,GSW,W (+8),1,32:55,.824,.800,4.1,6.8,5.5,38.8,0.0,0.0,17.7,22.4,152,128,21.4,6.5,Ramon Sessions
2012-04-03,25-358,LAL,HOME,NJN,W (+4),1,37:47,.552,.467,6.5,10.4,8.7,46.4,1.5,0.0,18.9,27.0,115,102,17.8,5.1,Ramon Sessions
2012-04-04,25-359,LAL,AWAY,LAC,W (+5),1,38:44,.559,.538,3.1,12.4,8.3,27.9,2.7,0.0,21.8,21.2,107,114,14.3,1.0,Ramon Sessions
2012-04-06,25-361,LAL,HOME,HOU,L (-5),1,28:22,.370,.300,4.3,19.2,12.2,38.3,1.7,0.0,18.2,24.3,85,113,6.9,-4.8,Ramon Sessions
2012-04-07,25-362,LAL,AWAY,PHO,L (-20),1,28:36,.590,.625,0.0,11.7,5.6,39.1,0.0,0.0,9.7,14.7,134,135,12.8,3.6,Ramon Sessions
2012-04-09,25-364,LAL,AWAY,NOH,W (+2),1,32:17,.730,.611,0.0,21.2,11.0,33.6,1.8,0.0,14.7,21.0,140,109,16.9,7.1,Ramon Sessions
2012-04-11,26-000,LAL,AWAY,SAS,W (+14),1,30:56,.506,.500,0.0,10.3,5.0,23.0,0.0,0.0,28.8,20.3,87,99,5.3,-5.5,Ramon Sessions
2012-04-13,26-002,LAL,HOME,DEN,W (+6),1,30:59,.363,.143,4.3,9.5,7.3,25.5,0.0,0.0,23.7,17.8,92,111,4.5,-9.5,Ramon Sessions
2012-04-15,26-004,LAL,HOME,DAL,W (+4),1,44:07,.656,.633,0.0,2.8,1.3,18.5,1.3,0.0,5.6,19.1,133,117,17.3,3.8,Ramon Sessions
2012-04-17,26-006,LAL,HOME,SAS,L (-21),1,25:46,.625,.625,0.0,16.0,7.6,25.1,2.0,0.0,33.3,21.5,85,118,6.7,-4.5,Ramon Sessions
2012-04-18,26-007,LAL,AWAY,GSW,W (+12),1,25:33,.423,.375,4.3,22.1,13.8,29.9,2.0,0.0,8.6,20.8,99,91,9.4,-2.7,Ramon Sessions
2012-04-20,26-009,LAL,AWAY,SAS,L (-24),1,24:28,.265,.222,9.6,0.0,5.5,6.7,2.2,0.0,9.6,20.2,69,140,0.0,-15.7,Ramon Sessions
2012-04-22,26-011,LAL,HOME,OKC,W (+8),1,30:23,.368,.400,2.9,6.8,4.7,17.2,0.0,0.0,21.6,19.4,71,106,1.0,-12.5,Ramon Sessions
2012-04-26,26-015,LAL,AWAY,SAC,L (-17),1,26:35,.489,.462,4.0,8.2,6.1,23.9,0.0,0.0,17.3,28.4,92,125,7.6,-7.8,Ramon Sessions
2016-10-26,30-198,CHO,AWAY,MIL,W (+11),0,12:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.9,74,109,0.6,-12.5,Ramon Sessions
2016-10-28,30-200,CHO,AWAY,MIA,W (+6),0,16:54,.152,.111,5.3,18.1,11.2,35.3,0.0,0.0,0.0,25.4,59,99,0.3,-13.4,Ramon Sessions
2016-10-29,30-201,CHO,HOME,BOS,L (-6),0,18:04,.717,.625,0.0,22.1,10.0,29.9,2.8,0.0,0.0,12.8,155,109,7.8,4.2,Ramon Sessions
2016-11-02,30-205,CHO,HOME,PHI,W (+16),0,22:08,.420,.333,5.7,10.1,8.0,41.2,2.2,0.0,17.4,11.8,124,98,7.7,3.0,Ramon Sessions
