DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-28,22-315,NYK,AWAY,PHI,L (-26),0,21:41,.337,.273,0.0,17.5,7.3,8.7,0.0,0.0,20.2,28.7,59,123,-0.7,-16.5,Allonzo Trier
2018-12-01,22-318,NYK,HOME,MIL,W (+2),0,17:14,.483,.375,0.0,41.0,20.1,36.8,0.0,0.0,17.7,28.7,102,117,7.9,-1.6,Allonzo Trier
2018-12-03,22-320,NYK,HOME,WAS,L (-3),0,15:21,.174,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.2,58,121,-1.3,-16.4,Allonzo Trier
2018-12-06,22-323,NYK,AWAY,BOS,L (-28),0,17:38,.510,.400,0.0,13.6,5.9,17.8,0.0,0.0,25.4,18.5,88,131,2.1,-10.6,Allonzo Trier
2018-12-08,22-325,NYK,HOME,BRK,L (-8),0,27:21,.550,.455,0.0,8.2,4.1,0.0,0.0,0.0,18.0,27.0,91,122,6.5,-10.0,Allonzo Trier
2018-12-09,22-326,NYK,HOME,CHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allonzo Trier
2018-12-25,22-342,NYK,HOME,MIL,L (-14),0,17:50,.368,.400,0.0,11.2,5.0,0.0,0.0,0.0,8.4,26.6,68,109,0.6,-10.0,Allonzo Trier
2018-12-27,22-344,NYK,AWAY,MIL,L (-16),0,18:37,.322,.250,0.0,11.7,5.2,33.4,0.0,4.2,8.4,26.9,77,113,3.1,-4.8,Allonzo Trier
2018-12-29,22-346,NYK,AWAY,UTA,L (-32),0,21:44,.118,.125,0.0,5.3,2.3,14.8,2.2,0.0,19.2,20.8,31,131,-3.7,-20.2,Allonzo Trier
2019-01-01,22-349,NYK,AWAY,DEN,L (-7),0,19:20,.389,.389,0.0,11.3,5.2,14.4,0.0,0.0,0.0,20.5,94,128,3.5,-7.7,Allonzo Trier
2019-01-04,22-352,NYK,AWAY,LAL,W (+7),0,8:49,.532,.000,0.0,19.8,9.8,14.7,0.0,0.0,51.5,17.2,62,108,-0.6,-19.4,Allonzo Trier
2019-01-07,22-355,NYK,AWAY,POR,L (-10),0,13:27,.500,.500,0.0,7.8,3.6,0.0,0.0,0.0,33.3,9.6,63,121,0.3,-11.8,Allonzo Trier
2019-01-08,22-356,NYK,AWAY,GSW,L (-27),0,28:32,.423,.423,3.9,7.5,5.7,12.7,1.7,0.0,13.3,22.3,84,126,5.6,-5.1,Allonzo Trier
2019-01-11,22-359,NYK,HOME,IND,L (-15),0,16:17,1.025,1.000,0.0,7.4,3.5,17.8,0.0,4.3,29.1,9.1,150,125,5.0,-0.8,Allonzo Trier
2019-01-13,22-361,NYK,HOME,PHI,L (-3),0,11:46,.000,.000,0.0,20.9,9.1,0.0,0.0,6.1,0.0,14.9,0,107,-1.9,-18.4,Allonzo Trier
2019-01-17,23-000,NYK,AWAY,WAS,L (-1),0,23:29,.732,.688,0.0,8.0,4.4,21.3,2.1,0.0,18.4,20.9,126,105,10.3,4.8,Allonzo Trier
2019-01-21,23-004,NYK,HOME,OKC,L (-18),0,29:47,.645,.375,12.9,9.2,11.4,37.7,3.2,0.0,24.4,23.4,123,125,17.8,5.7,Allonzo Trier
2019-01-23,23-006,NYK,HOME,HOU,L (-4),0,32:37,.767,.722,7.5,22.2,16.0,22.8,1.5,0.0,12.9,30.4,141,110,25.5,10.8,Allonzo Trier
2019-01-25,23-008,NYK,AWAY,BRK,L (-10),0,23:46,.838,.833,0.0,4.5,2.2,14.0,4.1,0.0,20.5,18.5,131,111,10.5,3.4,Allonzo Trier
2019-01-27,23-010,NYK,HOME,MIA,L (-9),0,19:35,.564,.438,0.0,12.6,5.8,17.1,0.0,0.0,9.3,25.0,109,118,7.2,-2.5,Allonzo Trier
2019-01-28,23-011,NYK,AWAY,CHO,L (-9),0,21:00,.333,.000,5.0,13.4,9.4,20.2,0.0,0.0,8.7,25.2,82,112,4.0,-8.5,Allonzo Trier
2019-01-30,23-013,NYK,HOME,DAL,L (-24),0,19:16,.764,.600,0.0,27.7,12.0,20.3,2.6,0.0,29.4,24.8,111,116,9.3,1.6,Allonzo Trier
2019-02-01,23-015,NYK,HOME,BOS,L (-14),0,25:47,.875,.875,0.0,7.3,4.1,22.3,0.0,3.0,42.9,12.0,105,117,5.3,-0.7,Allonzo Trier
2019-02-03,23-017,NYK,HOME,MEM,L (-12),0,15:02,.500,.500,0.0,26.1,13.6,12.9,0.0,0.0,57.1,22.6,43,104,-1.6,-18.0,Allonzo Trier
2019-02-05,23-019,NYK,HOME,DET,L (-13),0,13:54,.333,.333,0.0,28.0,12.2,0.0,0.0,0.0,0.0,19.3,74,118,1.1,-11.2,Allonzo Trier
2019-02-08,23-022,NYK,AWAY,DET,L (-17),0,30:02,.389,.389,0.0,12.0,5.6,10.6,1.6,0.0,18.2,16.1,71,125,2.8,-9.6,Allonzo Trier
2019-02-09,23-023,NYK,HOME,TOR,L (-5),0,24:11,.500,.500,0.0,15.3,7.6,0.0,0.0,0.0,12.5,13.6,89,111,2.3,-8.2,Allonzo Trier
2019-02-11,23-025,NYK,AWAY,CLE,L (-3),0,16:33,.296,.200,0.0,10.9,5.7,14.8,0.0,0.0,12.9,20.3,67,114,0.7,-13.9,Allonzo Trier
2019-02-13,23-027,NYK,HOME,PHI,L (-15),0,26:48,.816,.722,0.0,20.5,8.0,23.1,0.0,0.0,20.5,21.2,132,124,14.9,6.1,Allonzo Trier
2019-02-14,23-028,NYK,AWAY,ATL,W (+15),0,18:35,1.042,1.250,0.0,5.1,2.8,0.0,0.0,0.0,25.8,9.2,130,104,3.5,-3.1,Allonzo Trier
2019-02-22,23-036,NYK,HOME,MIN,L (-11),0,29:33,.758,.682,0.0,10.6,5.5,6.3,1.5,0.0,23.3,24.0,116,112,12.1,-1.3,Allonzo Trier
2019-02-24,23-038,NYK,HOME,SAS,W (+12),0,28:24,.398,.300,3.5,6.6,5.1,3.8,0.0,0.0,0.0,17.0,99,126,4.4,-11.5,Allonzo Trier
2019-02-26,23-040,NYK,HOME,ORL,W (+5),0,21:12,.957,.900,0.0,23.1,11.6,15.6,6.9,0.0,9.6,20.8,181,93,19.4,19.9,Allonzo Trier
2019-02-28,23-042,NYK,HOME,CLE,L (-7),0,32:00,.640,.600,6.5,8.8,7.5,4.4,0.0,0.0,5.5,24.1,132,135,14.8,-1.6,Allonzo Trier
2019-03-03,23-045,NYK,AWAY,LAC,L (-21),0,24:44,.913,.929,0.0,4.2,2.0,30.7,0.0,0.0,25.5,19.7,130,127,12.4,3.2,Allonzo Trier
2019-03-04,23-046,NYK,AWAY,SAC,L (-7),0,30:12,.642,.594,3.4,25.3,14.0,0.0,3.1,0.0,0.0,31.4,135,109,22.6,9.6,Allonzo Trier
2019-03-06,23-048,NYK,AWAY,PHO,L (-11),0,32:11,.515,.389,0.0,14.2,7.7,9.8,0.0,0.0,20.5,20.0,92,115,4.9,-7.3,Allonzo Trier
2019-03-09,23-051,NYK,HOME,SAC,L (-8),0,24:09,.370,.300,0.0,10.6,5.4,0.0,2.0,0.0,6.9,25.7,74,105,2.7,-8.1,Allonzo Trier
2019-03-10,23-052,NYK,AWAY,MIN,L (-11),0,24:11,.609,.636,0.0,9.5,4.8,14.7,0.0,0.0,14.0,26.0,107,112,7.7,0.7,Allonzo Trier
2019-03-12,23-054,NYK,AWAY,IND,L (-5),0,22:35,.292,.292,5.1,8.9,7.1,0.0,0.0,0.0,25.0,31.8,47,111,-3.3,-21.0,Allonzo Trier
2019-03-15,23-057,NYK,AWAY,SAS,L (-26),0,17:58,.200,.200,0.0,28.1,12.4,9.0,0.0,0.0,16.7,30.3,39,118,-2.7,-21.3,Allonzo Trier
2019-03-17,23-059,NYK,HOME,LAL,W (+1),0,15:55,.340,.400,0.0,6.0,3.8,23.8,0.0,0.0,33.8,24.0,67,126,-2.5,-21.4,Allonzo Trier
2019-03-18,23-060,NYK,AWAY,TOR,L (-36),0,31:10,.661,.607,5.9,9.1,7.2,29.5,0.0,0.0,0.0,22.9,139,129,18.3,6.0,Allonzo Trier
2019-10-23,23-279,NYK,AWAY,SAS,L (-9),1,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,0,120,-3.1,-30.8,Allonzo Trier
2019-10-25,23-281,NYK,AWAY,BRK,L (-4),0,23:25,.929,1.071,0.0,15.0,7.2,16.0,1.9,5.0,25.3,27.2,134,105,15.9,10.9,Allonzo Trier
2019-10-26,23-282,NYK,HOME,BOS,L (-23),0,20:50,.205,.000,0.0,4.4,2.3,7.4,0.0,0.0,17.0,11.3,51,123,-2.0,-13.8,Allonzo Trier
2019-11-03,23-290,NYK,HOME,SAC,L (-21),0,24:00,.511,.444,4.1,15.4,9.1,30.8,0.0,4.3,21.8,25.8,93,119,6.4,-1.9,Allonzo Trier
2019-11-06,23-293,NYK,AWAY,DET,L (-20),0,3:43,.868,.750,0.0,39.1,17.7,0.0,0.0,0.0,0.0,36.4,168,129,4.3,22.3,Allonzo Trier
2019-11-08,23-295,NYK,AWAY,DAL,W (+4),0,16:49,.515,.333,0.0,5.8,2.8,16.7,2.8,0.0,20.5,12.2,103,102,2.4,-6.5,Allonzo Trier
2019-11-10,23-297,NYK,HOME,CLE,L (-21),0,15:58,1.300,1.300,0.0,6.8,3.1,37.7,0.0,5.6,37.5,20.4,121,115,10.1,13.4,Allonzo Trier
2019-11-12,23-299,NYK,AWAY,CHI,L (-18),0,5:22,.000,.000,0.0,26.3,10.6,24.8,0.0,0.0,50.0,15.0,26,121,-1.5,-25.8,Allonzo Trier
2019-11-27,23-314,NYK,AWAY,TOR,L (-28),0,7:04,.940,.875,0.0,28.9,14.0,53.8,0.0,0.0,15.8,36.8,153,128,8.3,25.6,Allonzo Trier
2019-12-02,23-319,NYK,AWAY,MIL,L (-44),0,11:50,.850,.800,0.0,10.7,4.1,25.6,0.0,0.0,0.0,20.6,175,136,8.3,14.4,Allonzo Trier
2019-12-05,23-322,NYK,HOME,DEN,L (-37),0,6:28,.773,.667,0.0,40.1,18.3,0.0,0.0,0.0,20.5,33.8,115,132,3.9,-2.1,Allonzo Trier
2019-12-10,23-327,NYK,AWAY,POR,L (-28),0,14:22,.580,.556,0.0,0.0,0.0,35.9,0.0,0.0,8.2,35.9,111,124,7.9,10.6,Allonzo Trier
2019-12-20,23-337,NYK,AWAY,MIA,L (-15),0,10:17,.532,.000,0.0,25.2,10.1,22.8,0.0,12.0,34.7,11.5,97,127,3.0,-1.9,Allonzo Trier
2019-12-21,23-338,NYK,HOME,MIL,L (-21),0,12:00,.906,1.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,9.2,196,122,5.7,4.0,Allonzo Trier
2019-12-23,23-340,NYK,HOME,WAS,L (-6),0,19:36,.786,.786,0.0,10.0,5.3,7.7,0.0,0.0,12.5,17.2,129,126,8.0,-1.9,Allonzo Trier
2019-12-28,23-345,NYK,AWAY,WAS,W (+7),0,6:50,.000,.000,0.0,11.9,6.7,0.0,0.0,0.0,33.3,17.9,0,102,-2.1,-23.6,Allonzo Trier
2020-01-07,23-355,NYK,AWAY,LAL,L (-30),0,12:00,.286,.286,0.0,0.0,0.0,13.8,0.0,0.0,0.0,23.7,70,125,0.6,-8.7,Allonzo Trier
2020-01-10,23-358,NYK,HOME,NOP,L (-12),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,125,-1.4,-22.9,Allonzo Trier
2020-01-14,23-362,NYK,AWAY,MIL,L (-26),0,9:22,.143,.143,8.1,11.4,9.5,33.2,0.0,0.0,0.0,28.8,52,122,-0.1,-12.8,Allonzo Trier
2020-01-18,24-001,NYK,HOME,PHI,L (-3),0,13:15,.000,.000,15.1,0.0,8.1,0.0,0.0,0.0,0.0,9.9,38,102,-1.1,-13.5,Allonzo Trier
2020-02-24,24-038,NYK,AWAY,HOU,L (-11),0,6:22,.922,1.000,15.4,0.0,8.2,0.0,0.0,0.0,17.0,36.6,130,128,6.7,21.1,Allonzo Trier
2020-02-26,24-040,NYK,AWAY,CHO,L (-6),0,16:20,.845,.813,0.0,0.0,0.0,0.0,3.1,0.0,10.1,27.0,147,115,10.2,8.3,Allonzo Trier
2020-02-27,24-041,NYK,AWAY,PHI,L (-9),0,10:04,.600,.600,0.0,11.6,5.7,17.2,0.0,0.0,0.0,23.5,122,131,4.7,0.0,Allonzo Trier
2020-03-06,24-049,NYK,HOME,OKC,L (-23),0,12:00,.625,.625,9.8,0.0,4.7,36.4,0.0,0.0,0.0,14.2,156,138,5.4,6.4,Allonzo Trier
