DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-23,21-128,MIA,AWAY,CHI,W (+7),0,26:21,.565,.375,18.2,29.7,23.9,11.6,0.0,2.8,13.9,22.9,119,93,13.2,0.2,Bam Adebayo
2018-11-25,21-130,MIA,AWAY,TOR,L (-10),0,36:29,.524,.400,9.9,55.9,29.7,3.9,1.4,4.8,6.1,18.5,121,118,19.0,1.9,Bam Adebayo
2018-11-27,21-132,MIA,HOME,ATL,L (-2),0,13:46,.904,1.000,22.3,8.3,15.7,13.4,6.5,0.0,31.1,28.0,127,103,10.1,4.8,Bam Adebayo
2018-11-30,21-135,MIA,HOME,NOP,W (+5),0,27:50,.800,.800,14.4,27.4,20.6,15.6,0.0,3.2,16.7,9.1,153,104,12.0,4.6,Bam Adebayo
2018-12-02,21-137,MIA,HOME,UTA,W (+2),0,14:01,.500,.500,6.3,7.4,6.8,10.5,3.5,6.1,0.0,6.0,135,99,4.0,2.6,Bam Adebayo
2018-12-04,21-139,MIA,HOME,ORL,L (-15),0,23:09,.429,.429,13.0,19.7,16.1,6.5,2.3,10.7,22.2,17.2,86,108,7.0,-2.1,Bam Adebayo
2018-12-07,21-142,MIA,AWAY,PHO,W (+17),1,32:04,.795,.667,10.2,27.6,18.3,9.1,1.5,3.3,0.0,19.6,173,98,24.6,8.6,Bam Adebayo
2018-12-08,21-143,MIA,AWAY,LAC,W (+23),1,29:19,.700,.700,6.5,17.5,12.4,22.9,1.6,2.7,0.0,13.6,156,94,15.9,7.8,Bam Adebayo
2018-12-10,21-145,MIA,AWAY,LAL,L (-3),1,28:43,.505,.545,13.9,20.9,17.4,26.1,3.4,5.8,25.2,22.7,94,102,12.6,2.8,Bam Adebayo
2018-12-12,21-147,MIA,AWAY,UTA,L (-27),1,27:25,.255,.200,0.0,25.0,10.7,19.3,1.8,8.0,14.5,12.0,63,111,3.3,-3.8,Bam Adebayo
2018-12-14,21-149,MIA,AWAY,MEM,W (+3),0,26:01,1.000,1.000,14.6,24.1,19.8,28.6,0.0,6.8,50.0,7.0,136,106,9.8,6.2,Bam Adebayo
2018-12-16,21-151,MIA,AWAY,NOP,W (+6),0,25:20,.868,.750,7.7,24.7,16.0,26.2,0.0,3.8,58.1,10.9,98,104,5.4,1.3,Bam Adebayo
2018-12-20,21-155,MIA,HOME,HOU,W (+2),0,23:52,.255,.200,7.6,28.7,17.7,23.7,0.0,0.0,14.5,11.8,87,107,3.6,-4.6,Bam Adebayo
2018-12-22,21-157,MIA,HOME,MIL,W (+7),0,17:59,.400,.400,10.1,10.3,10.2,9.3,2.7,0.0,0.0,12.0,104,87,3.4,-2.8,Bam Adebayo
2018-12-23,21-158,MIA,AWAY,ORL,W (+24),0,20:11,.218,.167,19.3,17.0,18.1,29.3,2.6,0.0,22.5,20.2,88,99,2.7,-6.5,Bam Adebayo
2018-12-26,21-161,MIA,HOME,TOR,L (-2),0,17:17,.333,.333,0.0,21.4,10.7,0.0,0.0,0.0,0.0,8.3,67,119,0.0,-14.2,Bam Adebayo
2018-12-28,21-163,MIA,HOME,CLE,W (+24),0,30:09,1.014,1.000,14.8,18.1,16.5,22.6,0.0,0.0,10.1,15.0,190,106,20.8,11.1,Bam Adebayo
2018-12-30,21-165,MIA,HOME,MIN,L (-9),0,17:54,.515,.333,10.9,10.3,10.6,0.0,0.0,0.0,34.0,13.0,85,120,0.7,-12.7,Bam Adebayo
2019-01-02,21-168,MIA,AWAY,CLE,W (+25),0,24:34,.800,.800,0.0,27.1,14.2,27.0,2.2,0.0,37.5,14.7,115,103,7.9,2.1,Bam Adebayo
2019-01-04,21-170,MIA,HOME,WAS,W (+6),0,18:28,.628,.571,18.6,22.1,20.4,38.7,2.5,4.2,10.2,21.5,139,100,13.6,13.6,Bam Adebayo
2019-01-06,21-172,MIA,AWAY,ATL,L (-24),0,26:53,.607,.556,12.5,8.3,10.7,16.2,3.7,5.3,9.2,17.4,121,106,13.7,5.1,Bam Adebayo
2019-01-08,21-174,MIA,HOME,DEN,L (-4),0,24:09,.825,.857,4.5,13.6,9.0,7.6,2.2,0.0,0.0,15.7,165,114,13.4,7.2,Bam Adebayo
2019-01-10,21-176,MIA,HOME,BOS,W (+16),0,26:41,.680,.600,4.7,21.6,14.3,22.2,3.8,6.5,0.0,9.8,170,94,14.7,12.2,Bam Adebayo
2019-01-12,21-178,MIA,HOME,MEM,W (+4),1,37:58,.606,.500,13.3,20.0,16.6,7.0,2.8,2.4,24.8,14.6,115,115,12.5,-1.0,Bam Adebayo
2019-01-15,21-181,MIA,AWAY,MIL,L (-38),0,23:20,.145,.000,8.2,13.4,10.7,11.4,0.0,0.0,22.5,17.1,47,125,-1.3,-15.5,Bam Adebayo
2019-01-18,21-184,MIA,AWAY,DET,L (-5),0,26:25,1.014,1.000,4.4,19.8,12.5,5.7,0.0,3.7,31.1,11.2,132,105,8.6,1.6,Bam Adebayo
2019-01-19,21-185,MIA,AWAY,CHI,W (+14),0,22:41,.644,.667,0.0,4.1,2.4,15.6,2.1,6.8,34.0,11.7,102,103,5.7,1.9,Bam Adebayo
2019-01-21,21-187,MIA,AWAY,BOS,L (-8),0,27:42,.752,.667,4.6,28.9,16.4,11.9,1.8,6.1,25.8,17.9,117,104,12.1,3.3,Bam Adebayo
2019-01-23,21-189,MIA,HOME,LAC,L (-12),0,15:32,.800,.800,20.2,35.3,26.7,0.0,0.0,0.0,16.7,17.4,135,118,6.4,-2.3,Bam Adebayo
2019-01-25,21-191,MIA,AWAY,CLE,W (+6),0,25:38,.602,.500,12.8,20.8,16.8,5.6,4.1,0.0,23.1,15.6,112,96,8.3,-0.8,Bam Adebayo
2019-01-27,21-193,MIA,AWAY,NYK,W (+9),0,18:55,.541,.429,13.0,22.1,17.9,8.1,2.6,0.0,10.7,22.1,113,98,8.2,-0.2,Bam Adebayo
2019-01-30,21-196,MIA,HOME,CHI,L (-16),0,32:49,.707,.714,2.9,23.7,11.8,11.0,0.0,0.0,30.3,17.8,99,117,8.4,-4.7,Bam Adebayo
2019-02-01,21-198,MIA,HOME,OKC,L (-16),0,24:51,.791,.800,8.0,27.6,17.9,11.6,0.0,0.0,0.0,10.6,170,116,11.8,4.1,Bam Adebayo
2019-02-02,21-199,MIA,HOME,IND,L (-7),0,16:44,.665,.500,0.0,24.4,13.3,0.0,3.1,0.0,21.0,12.9,108,96,2.8,-4.7,Bam Adebayo
2019-02-05,21-202,MIA,AWAY,POR,W (+10),0,17:59,.644,.667,7.9,17.8,13.5,0.0,2.7,0.0,0.0,9.8,142,111,5.9,0.2,Bam Adebayo
2019-02-08,21-205,MIA,AWAY,SAC,L (-6),0,19:42,.231,.333,10.4,20.3,15.4,6.9,2.4,0.0,31.6,13.5,53,99,-0.2,-12.5,Bam Adebayo
2019-02-10,21-207,MIA,AWAY,GSW,L (-2),0,25:13,.667,.667,15.2,35.1,23.8,14.1,1.9,8.3,25.0,12.2,125,114,11.2,3.4,Bam Adebayo
2019-02-11,21-208,MIA,AWAY,DEN,L (-16),0,18:40,.250,.250,6.1,20.6,14.0,8.2,2.6,0.0,20.0,12.2,59,105,1.8,-7.8,Bam Adebayo
2019-02-13,21-210,MIA,AWAY,DAL,W (+11),0,25:58,.868,.750,15.8,11.1,13.0,14.4,1.9,0.0,41.0,17.0,122,106,10.5,2.7,Bam Adebayo
2019-02-21,21-218,MIA,AWAY,PHI,L (-4),0,16:53,.750,.750,0.0,12.6,6.2,15.6,5.7,0.0,0.0,10.5,154,101,6.8,5.4,Bam Adebayo
2019-02-23,21-220,MIA,HOME,DET,L (-23),0,14:00,.694,.500,0.0,33.2,13.9,21.7,0.0,0.0,41.0,15.7,94,127,2.1,-6.6,Bam Adebayo
2019-02-25,21-222,MIA,HOME,PHO,L (-3),0,21:20,.694,.571,14.7,36.5,24.4,5.8,4.3,3.9,0.0,18.9,160,110,17.2,9.6,Bam Adebayo
2019-02-27,21-224,MIA,HOME,GSW,W (+1),1,31:53,.614,.600,0.0,34.2,17.7,16.1,0.0,7.3,10.0,13.7,132,124,12.1,2.7,Bam Adebayo
2019-02-28,21-225,MIA,AWAY,HOU,L (-3),1,29:06,.644,.500,9.2,4.9,7.1,22.3,1.7,10.6,11.4,13.7,147,127,12.0,4.2,Bam Adebayo
2019-03-02,21-227,MIA,HOME,BRK,W (+29),1,28:12,.461,.375,17.0,38.5,29.3,26.3,0.0,7.4,0.0,15.0,139,84,15.0,6.5,Bam Adebayo
2019-03-04,21-229,MIA,HOME,ATL,W (+1),1,20:10,.615,.500,7.2,24.3,17.4,19.4,0.0,0.0,21.5,20.6,116,117,6.3,-5.5,Bam Adebayo
2019-03-06,21-231,MIA,AWAY,CHO,W (+7),1,25:23,.833,.833,4.0,17.2,10.4,0.0,4.1,8.2,45.5,18.4,79,83,7.3,0.5,Bam Adebayo
2019-03-08,21-233,MIA,HOME,CLE,W (+16),1,24:47,.871,.875,16.1,20.9,18.6,12.3,0.0,5.1,9.3,19.7,166,119,17.8,7.1,Bam Adebayo
2019-03-10,21-235,MIA,HOME,TOR,L (-21),1,27:28,.771,.727,11.2,15.9,13.1,31.2,3.5,0.0,7.5,20.4,153,123,21.2,13.6,Bam Adebayo
2019-03-13,21-238,MIA,HOME,DET,W (+34),1,16:57,1.050,1.000,7.1,23.6,16.1,9.3,0.0,0.0,17.4,15.5,177,85,9.1,6.8,Bam Adebayo
2019-03-15,21-240,MIA,HOME,MIL,L (-15),1,29:21,.536,.500,6.1,34.2,18.5,26.0,1.6,3.0,24.4,17.4,98,104,10.7,3.4,Bam Adebayo
2019-03-17,21-242,MIA,HOME,CHO,W (+18),1,30:50,.680,.700,6.5,21.4,14.2,6.7,3.5,3.3,14.5,20.3,116,78,14.7,6.8,Bam Adebayo
2019-03-18,21-243,MIA,AWAY,OKC,W (+9),1,29:41,.444,.444,7.2,16.8,12.2,16.4,3.2,3.2,30.8,18.8,80,102,6.5,-5.2,Bam Adebayo
2019-03-20,21-245,MIA,AWAY,SAS,W (+5),1,28:57,.750,.750,7.9,41.5,26.5,23.7,3.5,0.0,33.3,9.6,133,99,12.8,7.4,Bam Adebayo
2019-03-22,21-247,MIA,AWAY,MIL,L (-29),1,18:10,.510,.500,10.0,33.9,20.1,28.1,2.8,0.0,0.0,29.8,114,117,11.1,8.5,Bam Adebayo
2019-03-23,21-248,MIA,AWAY,WAS,W (+5),1,35:05,.627,.545,3.1,25.8,15.5,30.6,0.0,8.3,28.2,22.6,109,107,17.4,5.5,Bam Adebayo
2019-03-26,21-251,MIA,HOME,ORL,L (-5),1,30:21,.455,.444,10.3,26.4,18.5,16.0,3.3,0.0,9.2,16.2,103,99,10.3,1.0,Bam Adebayo
2019-03-28,21-253,MIA,HOME,DAL,W (+6),1,29:23,.557,.556,9.8,38.6,24.9,15.9,0.0,0.0,16.8,17.5,107,96,11.6,0.9,Bam Adebayo
2019-03-30,21-255,MIA,AWAY,NYK,W (+8),1,27:19,.667,.667,3.7,19.5,11.3,11.0,3.6,0.0,14.3,10.7,122,92,9.2,2.6,Bam Adebayo
2019-04-01,21-257,MIA,AWAY,BOS,L (-5),1,30:41,.738,.708,14.2,29.5,22.6,11.4,0.0,6.1,0.0,18.2,157,108,21.2,9.7,Bam Adebayo
2019-04-03,21-259,MIA,HOME,BOS,L (-10),1,26:10,.607,.556,17.6,34.7,24.7,24.6,1.9,6.6,9.2,16.8,137,107,16.3,11.2,Bam Adebayo
2019-04-05,21-261,MIA,AWAY,MIN,L (-2),1,32:07,.667,.667,3.5,11.8,7.4,0.0,5.9,0.0,14.3,9.5,114,104,8.8,-1.3,Bam Adebayo
2019-04-07,21-263,MIA,AWAY,TOR,L (-8),1,31:09,.400,.286,9.3,36.2,21.7,9.1,1.6,0.0,25.5,16.8,81,109,5.8,-6.0,Bam Adebayo
2019-04-09,21-265,MIA,HOME,PHI,W (+23),1,22:28,.720,.727,5.1,35.6,21.4,14.8,2.1,5.9,0.0,25.4,148,86,20.6,15.1,Bam Adebayo
2019-04-10,21-266,MIA,AWAY,BRK,L (-19),0,18:19,.672,.643,0.0,23.8,12.9,0.0,2.4,0.0,21.2,20.9,95,98,7.5,-0.5,Bam Adebayo
2017-10-18,20-092,MIA,AWAY,ORL,L (-7),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,117,-1.5,-20.4,Bam Adebayo
2017-10-25,20-099,MIA,HOME,SAS,L (-17),1,19:35,.333,.333,6.1,47.7,25.8,0.0,0.0,4.2,0.0,15.2,77,121,2.9,-8.8,Bam Adebayo
2017-10-28,20-102,MIA,HOME,BOS,L (-6),1,24:19,.615,.500,5.5,8.8,7.3,0.0,2.1,3.4,17.0,11.0,109,103,4.8,-1.3,Bam Adebayo
2017-10-30,20-104,MIA,HOME,MIN,L (-3),1,31:11,.558,.556,37.8,11.3,24.6,0.0,0.0,0.0,7.9,16.8,133,120,13.2,-1.0,Bam Adebayo
2017-11-01,20-106,MIA,HOME,CHI,W (+6),0,13:04,.694,.500,0.0,28.3,14.4,0.0,7.4,0.0,0.0,10.3,141,77,6.2,7.6,Bam Adebayo
2017-11-03,20-108,MIA,AWAY,DEN,L (-1),0,3:31,,,0.0,29.7,16.6,0.0,0.0,0.0,,0.0,0,102,0.3,-3.2,Bam Adebayo
2017-11-05,20-110,MIA,AWAY,LAC,W (+3),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-26.3,Bam Adebayo
2017-11-06,20-111,MIA,AWAY,GSW,L (-17),0,13:15,1.042,1.000,16.1,29.0,22.9,0.0,3.7,13.2,41.0,8.0,131,83,6.7,9.3,Bam Adebayo
2017-11-17,20-122,MIA,AWAY,WAS,W (+3),0,4:08,.568,,0.0,23.7,11.8,0.0,0.0,0.0,53.2,20.6,53,97,-0.1,-13.6,Bam Adebayo
2017-11-19,20-124,MIA,HOME,IND,L (-25),0,7:42,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,127,139,2.3,-5.3,Bam Adebayo
2017-11-28,20-133,MIA,AWAY,CLE,L (-11),0,18:27,1.033,1.000,5.4,33.4,17.9,27.7,0.0,5.4,0.0,22.2,218,109,21.2,27.2,Bam Adebayo
2017-11-29,20-134,MIA,AWAY,NYK,L (-29),1,30:33,.765,.800,3.0,20.9,9.5,0.0,3.3,0.0,14.5,10.0,123,119,8.4,-4.3,Bam Adebayo
2017-12-01,20-136,MIA,HOME,CHO,W (+5),1,18:09,.129,.000,20.3,13.2,16.7,0.0,10.7,9.0,43.6,16.5,43,77,2.4,-4.6,Bam Adebayo
2017-12-03,20-138,MIA,HOME,GSW,L (-28),1,19:56,.666,.600,6.2,8.0,7.0,0.0,2.6,0.0,0.0,16.4,141,131,7.5,-0.7,Bam Adebayo
2017-12-06,20-141,MIA,AWAY,SAS,L (-12),0,17:45,.750,.750,18.0,8.2,12.9,0.0,3.0,8.7,33.3,17.0,102,124,5.7,-3.7,Bam Adebayo
2017-12-09,20-144,MIA,AWAY,BRK,W (+12),0,19:56,.333,.333,11.2,16.4,13.8,12.2,0.0,4.5,0.0,7.1,119,100,3.5,-2.7,Bam Adebayo
2017-12-11,20-146,MIA,AWAY,MEM,W (+25),0,22:55,.854,.833,0.0,21.5,12.7,15.8,4.8,9.3,0.0,19.2,177,81,15.4,13.3,Bam Adebayo
2017-12-13,20-148,MIA,HOME,POR,L (-7),0,30:16,.920,1.000,12.5,20.5,16.1,10.8,0.0,0.0,31.5,15.5,137,122,10.8,1.2,Bam Adebayo
2017-12-15,20-150,MIA,AWAY,CHO,W (+6),0,21:47,.854,.833,6.1,19.2,13.4,7.9,0.0,0.0,23.7,18.3,126,107,7.8,-2.3,Bam Adebayo
2017-12-16,20-151,MIA,HOME,LAC,W (+5),0,28:14,.400,.286,15.8,4.3,10.2,18.5,0.0,0.0,0.0,15.0,117,107,6.5,-5.4,Bam Adebayo
2017-12-18,20-153,MIA,AWAY,ATL,L (-6),1,30:28,.606,.500,17.0,21.5,19.5,5.0,1.6,5.2,24.8,17.1,108,109,10.3,-1.9,Bam Adebayo
2017-12-20,20-155,MIA,AWAY,BOS,W (+1),1,20:28,.466,.500,0.0,26.1,13.0,0.0,0.0,0.0,13.4,17.8,72,100,2.7,-7.6,Bam Adebayo
2017-12-22,20-157,MIA,HOME,DAL,W (+12),1,37:29,.709,.667,6.1,24.9,18.0,16.7,1.5,0.0,9.2,16.3,148,120,15.2,2.6,Bam Adebayo
2017-12-23,20-158,MIA,HOME,NOP,L (-15),1,30:20,.571,.571,10.8,20.4,14.8,21.3,0.0,3.3,11.3,13.4,128,124,10.3,2.7,Bam Adebayo
2017-12-26,20-161,MIA,HOME,ORL,W (+18),0,25:28,.820,.750,11.8,24.1,17.9,21.3,2.0,3.1,17.0,9.8,161,90,13.0,9.8,Bam Adebayo
2017-12-29,20-164,MIA,HOME,BRK,L (-24),0,27:46,.486,.400,6.0,13.3,8.9,6.5,1.8,0.0,21.7,14.0,88,114,4.7,-5.8,Bam Adebayo
2017-12-30,20-165,MIA,AWAY,ORL,W (+6),0,15:52,.600,.600,7.8,15.9,11.8,0.0,0.0,0.0,16.7,17.5,106,126,2.4,-12.6,Bam Adebayo
2018-01-03,20-169,MIA,HOME,DET,W (+7),0,10:14,.000,.000,12.7,24.1,18.5,10.9,0.0,0.0,20.0,23.3,33,114,-1.8,-23.4,Bam Adebayo
2018-01-05,20-171,MIA,HOME,NYK,W (+4),0,14:53,1.136,,7.7,57.7,30.0,18.7,0.0,0.0,53.2,5.7,141,104,4.9,3.5,Bam Adebayo
2018-01-07,20-173,MIA,HOME,UTA,W (+1),0,7:18,.862,1.000,14.9,17.8,16.2,0.0,0.0,0.0,30.1,21.9,126,117,2.9,-2.9,Bam Adebayo
2018-01-09,20-175,MIA,AWAY,TOR,W (+1),0,32:33,.571,.571,14.7,28.9,21.9,16.3,0.0,10.7,0.0,18.0,140,88,20.3,14.4,Bam Adebayo
2018-01-10,20-176,MIA,AWAY,IND,W (+8),0,31:11,.579,.444,0.0,7.2,3.8,20.9,1.6,0.0,7.2,20.4,125,110,12.8,3.1,Bam Adebayo
2018-01-14,20-180,MIA,HOME,MIL,W (+18),0,27:51,.436,.333,0.0,12.8,7.7,32.8,0.0,0.0,12.7,13.9,105,90,5.4,0.2,Bam Adebayo
2018-01-15,20-181,MIA,AWAY,CHI,L (-8),0,18:44,.510,.400,12.2,17.9,15.1,0.0,2.6,0.0,14.5,16.2,101,117,5.2,-7.2,Bam Adebayo
2018-01-17,20-183,MIA,AWAY,MIL,W (+5),0,18:49,.333,.333,17.8,18.7,18.2,38.8,2.7,0.0,25.0,18.7,94,105,4.5,-0.5,Bam Adebayo
2018-01-19,20-185,MIA,AWAY,BRK,L (-6),0,14:18,.666,.600,7.3,16.4,11.6,26.9,0.0,0.0,12.9,24.6,128,116,6.8,3.3,Bam Adebayo
2018-01-20,20-186,MIA,AWAY,CHO,W (+1),0,23:33,.750,.750,9.5,13.0,11.3,27.6,4.2,3.2,20.0,9.6,151,101,11.5,10.6,Bam Adebayo
2018-01-22,20-188,MIA,AWAY,HOU,L (-9),0,17:18,.717,.750,7.1,27.1,17.3,18.1,0.0,0.0,0.0,13.3,158,110,7.9,8.8,Bam Adebayo
2018-01-25,20-191,MIA,HOME,SAC,L (-1),0,20:33,.615,.500,0.0,5.3,2.8,17.7,2.5,3.4,0.0,11.1,139,92,6.2,3.3,Bam Adebayo
2018-01-27,20-193,MIA,HOME,CHO,W (+4),0,25:38,.667,.667,8.3,36.0,23.2,0.0,2.0,3.1,14.3,12.5,116,87,10.1,3.9,Bam Adebayo
2018-01-29,20-195,MIA,AWAY,DAL,W (+7),0,19:08,.333,.333,12.5,18.4,15.5,31.9,2.9,4.4,40.0,12.6,92,98,4.7,1.6,Bam Adebayo
2018-01-31,20-197,MIA,AWAY,CLE,L (-2),0,18:34,.625,.600,5.9,19.5,13.3,9.2,0.0,0.0,29.4,23.3,92,92,5.5,0.2,Bam Adebayo
2018-02-02,20-199,MIA,AWAY,PHI,L (-6),0,29:11,.560,.556,17.9,31.3,24.3,38.3,0.0,0.0,0.0,20.1,143,114,17.2,11.2,Bam Adebayo
2018-02-03,20-200,MIA,AWAY,DET,L (-4),1,23:37,.340,.400,4.7,20.8,12.4,0.0,0.0,3.5,0.0,11.4,77,120,2.3,-12.2,Bam Adebayo
2018-02-05,20-202,MIA,HOME,ORL,L (-2),0,26:16,.545,.462,7.2,35.7,19.9,6.3,1.9,6.8,0.0,25.1,127,104,16.6,7.8,Bam Adebayo
2018-02-07,20-204,MIA,HOME,HOU,L (-8),0,15:02,1.025,1.000,13.9,31.9,21.0,19.6,0.0,14.9,29.1,10.3,159,112,7.7,11.2,Bam Adebayo
2018-02-09,20-206,MIA,HOME,MIL,W (+6),0,32:22,.658,.429,3.1,33.4,16.9,16.1,0.0,5.3,14.9,17.8,129,87,14.2,7.1,Bam Adebayo
2018-02-13,20-210,MIA,AWAY,TOR,L (-3),0,25:10,.671,.500,4.4,15.9,10.5,15.8,0.0,3.5,19.6,17.6,125,116,9.5,1.4,Bam Adebayo
2018-02-14,20-211,MIA,AWAY,PHI,L (-2),0,19:22,.315,.000,0.0,10.1,5.6,7.1,0.0,0.0,0.0,11.8,77,117,1.8,-7.9,Bam Adebayo
2018-02-23,20-220,MIA,AWAY,NOP,L (-1),0,18:57,.798,1.000,0.0,38.6,19.6,12.6,0.0,0.0,21.0,10.1,129,104,5.8,-0.7,Bam Adebayo
2018-02-24,20-221,MIA,HOME,MEM,W (+26),0,18:19,.742,.714,11.6,29.1,20.4,9.4,2.8,0.0,0.0,20.7,162,93,13.9,8.6,Bam Adebayo
2018-02-27,20-224,MIA,HOME,PHI,W (+1),0,6:52,.174,.000,15.5,58.3,34.5,0.0,0.0,26.4,25.8,24.8,45,83,1.2,-7.4,Bam Adebayo
2018-03-01,20-226,MIA,HOME,LAL,L (-18),0,29:31,.856,.857,14.8,30.5,21.4,4.5,0.0,6.5,10.2,14.0,163,134,17.4,4.8,Bam Adebayo
2018-03-03,20-228,MIA,HOME,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bam Adebayo
2018-03-05,20-230,MIA,HOME,PHO,W (+22),0,4:38,1.136,,0.0,22.0,11.4,0.0,0.0,0.0,0.0,8.1,250,112,2.3,0.4,Bam Adebayo
2018-03-06,20-231,MIA,AWAY,WAS,L (-4),0,3:47,.000,.000,0.0,77.8,34.2,0.0,0.0,0.0,0.0,11.7,0,111,-0.1,-14.6,Bam Adebayo
2018-03-08,20-233,MIA,HOME,PHI,W (+9),0,13:35,.200,.200,8.2,20.4,14.9,0.0,0.0,0.0,0.0,15.9,56,102,-0.3,-14.9,Bam Adebayo
2018-03-10,20-235,MIA,HOME,WAS,W (+27),1,17:42,.510,.600,14.7,36.2,26.5,6.2,0.0,0.0,25.4,19.9,93,104,3.2,-10.1,Bam Adebayo
2018-03-12,20-237,MIA,AWAY,POR,L (-16),1,24:40,.184,.100,15.3,21.6,18.2,15.8,2.0,4.1,21.6,24.8,59,113,0.9,-13.5,Bam Adebayo
2018-03-14,20-239,MIA,AWAY,SAC,L (-4),1,27:20,.304,.222,15.5,50.6,32.3,15.7,0.0,0.0,0.0,15.7,106,114,7.8,-5.1,Bam Adebayo
2018-03-16,20-241,MIA,AWAY,LAL,W (+1),1,34:44,.486,.500,12.8,10.9,12.0,9.5,0.0,0.0,0.0,14.1,118,104,9.8,-3.8,Bam Adebayo
2018-03-19,20-244,MIA,HOME,DEN,W (+8),1,27:00,.301,.333,20.5,17.2,18.7,13.0,0.0,0.0,14.7,23.5,85,127,3.2,-14.8,Bam Adebayo
2018-03-21,20-246,MIA,HOME,NYK,W (+21),1,13:17,.750,.750,11.3,9.0,10.0,0.0,0.0,0.0,20.0,18.8,117,116,3.6,-9.1,Bam Adebayo
2018-03-23,20-248,MIA,AWAY,OKC,L (-6),1,20:46,.000,.000,9.8,25.7,17.6,6.8,0.0,0.0,16.7,13.1,34,109,-1.3,-13.4,Bam Adebayo
