DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-19,27-068,PHO,HOME,DAL,W (+8),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.3,Ish Wainright
2021-11-21,27-070,PHO,HOME,DEN,W (+29),0,4:41,.333,.333,25.6,19.3,22.0,28.7,0.0,0.0,25.0,37.5,80,102,0.6,-17.6,Ish Wainright
2021-11-26,27-075,PHO,AWAY,NYK,W (+21),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.0,Ish Wainright
2021-12-02,27-081,PHO,HOME,DET,W (+11),0,4:13,,,0.0,0.0,0.0,26.5,11.9,0.0,,0.0,228,88,0.9,11.2,Ish Wainright
2021-12-03,27-082,PHO,AWAY,GSW,L (-22),0,9:19,.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.4,0,115,-2.4,-17.4,Ish Wainright
2021-12-06,27-085,PHO,HOME,SAS,W (+4),0,5:40,.000,.000,36.0,19.7,28.2,0.0,0.0,0.0,33.3,21.4,39,104,-1.1,-21.3,Ish Wainright
2021-12-10,27-089,PHO,HOME,BOS,W (+21),0,6:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.3,0,102,-4.6,-45.8,Ish Wainright
2021-12-13,27-092,PHO,AWAY,LAC,L (-16),0,14:49,.571,.571,13.0,36.0,22.6,12.3,0.0,0.0,0.0,19.8,128,117,6.0,3.6,Ish Wainright
2021-12-16,27-095,PHO,HOME,WAS,W (+20),0,3:28,.500,.500,39.6,0.0,17.5,0.0,14.0,0.0,0.0,25.3,125,77,2.7,14.7,Ish Wainright
2021-12-19,27-098,PHO,HOME,CHO,W (+31),0,5:07,.000,.000,0.0,0.0,0.0,17.4,0.0,17.1,0.0,8.0,72,101,0.7,3.0,Ish Wainright
2021-12-21,27-100,PHO,AWAY,LAL,W (+18),0,3:09,.000,.000,31.1,29.9,30.5,37.2,0.0,0.0,50.0,26.4,54,88,-0.4,-16.4,Ish Wainright
2021-12-27,27-106,PHO,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ish Wainright
2021-12-31,27-110,PHO,AWAY,BOS,L (-15),0,12:46,.625,.625,7.1,0.0,4.3,0.0,0.0,0.0,20.0,16.2,105,136,1.9,-6.4,Ish Wainright
2022-01-02,27-112,PHO,AWAY,CHO,W (+34),0,8:34,.347,.000,26.1,0.0,12.9,0.0,0.0,0.0,25.8,17.4,89,101,-0.2,-17.6,Ish Wainright
2022-01-04,27-114,PHO,AWAY,NOP,W (+13),0,8:13,.750,.750,0.0,22.5,13.0,29.1,6.0,0.0,0.0,11.3,167,100,4.6,17.0,Ish Wainright
2022-01-06,27-116,PHO,HOME,LAC,W (+17),0,11:04,.500,.500,7.0,0.0,3.9,12.3,0.0,0.0,0.0,14.5,125,100,3.0,0.0,Ish Wainright
2022-01-08,27-118,PHO,HOME,MIA,L (-23),0,4:46,,,0.0,25.2,12.0,0.0,20.8,0.0,100.0,9.4,0,78,1.3,8.3,Ish Wainright
2022-01-14,27-124,PHO,AWAY,IND,W (+18),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0,108,-0.7,-38.1,Ish Wainright
2022-01-16,27-126,PHO,AWAY,DET,W (+27),0,15:10,.875,.875,16.7,14.1,15.3,0.0,0.0,5.6,0.0,11.1,183,107,7.7,8.5,Ish Wainright
2022-01-17,27-127,PHO,AWAY,SAS,W (+14),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,120,-1.4,-40.5,Ish Wainright
2022-01-24,27-134,PHO,HOME,UTA,W (+6),0,9:42,,,10.1,0.0,5.6,0.0,5.1,0.0,,0.0,222,110,1.3,-0.9,Ish Wainright
2022-01-26,27-136,PHO,AWAY,UTA,W (+8),0,11:35,1.500,1.500,20.7,0.0,10.0,0.0,0.0,0.0,0.0,8.2,267,115,6.4,16.8,Ish Wainright
2022-01-28,27-138,PHO,HOME,MIN,W (+10),0,10:08,.333,.333,11.8,30.2,21.8,0.0,0.0,0.0,25.0,16.9,68,124,-0.3,-18.0,Ish Wainright
2022-01-30,27-140,PHO,HOME,SAS,W (+5),0,20:17,.625,.625,5.5,5.1,5.3,6.1,2.4,7.5,11.1,19.3,115,108,8.7,5.6,Ish Wainright
2022-02-01,27-142,PHO,HOME,BRK,W (+10),0,7:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,126,-1.1,-12.8,Ish Wainright
2022-02-03,27-144,PHO,AWAY,ATL,L (-9),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,132,-1.1,-17.6,Ish Wainright
2022-02-05,27-146,PHO,AWAY,WAS,W (+15),0,12:00,.225,.250,7.4,0.0,3.8,0.0,0.0,0.0,0.0,15.4,64,97,-0.5,-12.5,Ish Wainright
2022-02-07,27-148,PHO,AWAY,CHI,W (+3),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.6,Ish Wainright
2022-02-10,27-151,PHO,HOME,MIL,W (+24),0,9:43,.568,,0.0,22.0,12.0,9.7,0.0,9.9,0.0,3.9,149,105,2.6,6.8,Ish Wainright
2022-02-12,27-153,PHO,HOME,ORL,W (+27),0,4:13,,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,0,80,1.0,6.1,Ish Wainright
2022-02-24,27-165,PHO,AWAY,OKC,W (+20),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.1,Ish Wainright
2022-02-25,27-166,PHO,HOME,NOP,L (-15),0,5:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300,131,2.3,8.6,Ish Wainright
2022-03-02,27-171,PHO,HOME,POR,W (+30),0,15:08,.500,.500,0.0,21.6,11.7,0.0,0.0,0.0,0.0,8.8,95,98,1.4,-7.6,Ish Wainright
