DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-30,36-184,POR,HOME,SEA,L (-5),0,0:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,117,-0.7,-162.5,Steve Kerr
2002-04-02,36-187,POR,AWAY,GSW,L (-16),0,6:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,131,-1.1,-21.4,Steve Kerr
2002-04-04,36-189,POR,HOME,NYK,W (+8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-9.2,Steve Kerr
2002-04-06,36-191,POR,HOME,GSW,W (+27),0,17:20,.600,.600,0.0,24.0,12.1,27.2,2.9,0.0,0.0,12.0,146,86,7.9,5.2,Steve Kerr
2002-04-08,36-193,POR,AWAY,SAS,L (-12),0,19:40,.600,.600,0.0,8.3,3.5,17.6,0.0,0.0,0.0,11.7,133,118,5.0,3.1,Steve Kerr
2002-04-09,36-194,POR,AWAY,DAL,L (-12),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-21.7,Steve Kerr
2002-04-11,36-196,POR,AWAY,MEM,L (-3),0,0:39,,,0.0,100.0,64.0,0.0,0.0,0.0,,0.0,0,75,-0.1,-30.0,Steve Kerr
2002-04-12,36-197,POR,AWAY,HOU,W (+1),0,10:02,.500,.500,10.9,20.9,16.0,38.1,5.7,0.0,25.0,19.7,96,83,4.0,11.9,Steve Kerr
2002-04-14,36-199,POR,HOME,LAL,W (+8),0,22:16,.735,.700,0.0,6.1,2.8,6.7,0.0,0.0,15.5,13.6,123,117,4.9,-3.0,Steve Kerr
2002-04-17,36-202,POR,HOME,HOU,W (+13),0,26:14,.820,.750,0.0,4.5,2.3,19.3,2.2,0.0,0.0,18.7,170,97,15.4,12.7,Steve Kerr
2000-10-31,35-034,SAS,HOME,IND,W (+13),0,8:46,1.000,1.000,0.0,26.0,14.8,47.8,0.0,0.0,33.3,16.4,138,95,4.0,9.4,Steve Kerr
2000-11-02,35-036,SAS,HOME,MIN,W (+12),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,107,-0.7,-13.6,Steve Kerr
2000-11-04,35-038,SAS,AWAY,GSW,W (+12),0,21:28,.750,.750,0.0,0.0,0.0,6.3,0.0,0.0,0.0,8.0,167,119,4.7,1.5,Steve Kerr
2000-11-07,35-041,SAS,AWAY,PHO,L (-19),0,17:52,.500,.500,6.5,0.0,3.5,0.0,0.0,0.0,33.3,14.4,68,113,0.7,-6.4,Steve Kerr
2000-11-08,35-042,SAS,HOME,LAL,W (+10),0,11:10,.750,.750,0.0,0.0,0.0,0.0,5.1,0.0,33.3,13.0,86,94,2.0,3.7,Steve Kerr
2000-11-10,35-044,SAS,AWAY,DAL,L (-2),0,13:35,.000,.000,0.0,7.0,3.6,11.9,0.0,0.0,33.3,10.4,15,95,-1.4,-9.3,Steve Kerr
2000-11-11,35-045,SAS,HOME,VAN,W (+13),0,4:07,,,0.0,22.6,13.5,0.0,0.0,0.0,100.0,12.1,0,86,-0.7,-13.9,Steve Kerr
2000-11-22,35-056,SAS,HOME,SEA,W (+27),0,8:38,.000,.000,10.9,0.0,5.4,14.0,0.0,0.0,0.0,9.6,61,99,0.0,-8.2,Steve Kerr
2000-11-24,35-058,SAS,AWAY,DEN,L (-10),0,5:40,1.042,1.250,0.0,27.6,11.1,47.1,0.0,0.0,0.0,22.2,194,125,6.0,31.1,Steve Kerr
2000-11-25,35-059,SAS,HOME,PHI,W (+20),0,8:54,.500,.500,0.0,0.0,0.0,17.4,5.7,0.0,33.3,15.7,73,83,1.7,0.4,Steve Kerr
2000-12-09,35-073,SAS,HOME,CHI,W (+24),0,14:33,.500,.500,0.0,0.0,0.0,0.0,7.2,0.0,16.7,18.9,83,85,3.3,0.4,Steve Kerr
2000-12-14,35-078,SAS,HOME,DEN,L (-6),0,15:24,.564,.375,0.0,13.6,7.0,20.8,0.0,0.0,0.0,16.0,132,112,4.8,1.4,Steve Kerr
2000-12-16,35-080,SAS,HOME,PHO,W (+8),0,6:07,,,0.0,15.7,9.0,26.7,0.0,0.0,,0.0,207,91,0.6,1.1,Steve Kerr
2000-12-19,35-083,SAS,AWAY,HOU,W (+7),0,3:46,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,12.1,57,105,0.0,-7.9,Steve Kerr
2000-12-20,35-084,SAS,HOME,CLE,W (+17),0,17:46,.300,.300,0.0,0.0,0.0,16.5,0.0,0.0,16.7,14.9,73,97,0.3,-8.1,Steve Kerr
2000-12-22,35-086,SAS,HOME,GSW,W (+18),0,17:15,.581,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,128,105,1.9,-4.4,Steve Kerr
2000-12-23,35-087,SAS,AWAY,CHH,L (-4),0,17:09,.919,.900,0.0,7.6,3.6,35.6,3.4,0.0,0.0,16.5,182,95,10.4,20.6,Steve Kerr
2000-12-26,35-090,SAS,HOME,HOU,W (+8),0,12:37,1.000,1.000,8.8,0.0,4.1,0.0,0.0,0.0,33.3,11.0,125,114,2.3,-3.6,Steve Kerr
2000-12-28,35-092,SAS,AWAY,CHI,L (-1),0,14:37,.347,.000,0.0,0.0,0.0,26.7,3.5,4.6,25.8,12.7,87,109,3.4,2.1,Steve Kerr
2000-12-30,35-094,SAS,AWAY,IND,W (+12),1,20:51,.533,.500,0.0,4.6,2.5,17.5,0.0,0.0,0.0,19.1,120,95,5.9,4.7,Steve Kerr
2001-01-06,35-101,SAS,HOME,DET,W (+7),0,16:27,.600,.600,0.0,5.7,3.1,30.0,0.0,0.0,0.0,12.9,144,113,5.7,1.8,Steve Kerr
2001-01-09,35-104,SAS,AWAY,ORL,W (+17),0,14:11,.000,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,3.2,131,110,2.1,0.3,Steve Kerr
2001-01-12,35-107,SAS,AWAY,DET,W (+21),0,21:52,.417,.417,6.6,10.6,8.8,6.3,2.4,0.0,0.0,12.6,111,100,4.6,0.7,Steve Kerr
2001-01-13,35-108,SAS,AWAY,PHI,L (-17),0,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,117,-1.1,-17.2,Steve Kerr
2001-01-15,35-110,SAS,AWAY,NYK,L (-22),0,7:40,.258,.000,0.0,0.0,0.0,22.1,7.7,0.0,0.0,25.5,76,106,1.6,0.4,Steve Kerr
2001-01-17,35-112,SAS,HOME,TOR,L (-7),0,14:12,.143,.143,0.0,7.8,4.0,11.6,0.0,0.0,0.0,24.6,41,120,-1.5,-19.3,Steve Kerr
2001-01-20,35-115,SAS,HOME,ORL,L (-3),0,18:03,1.000,1.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,10.1,196,123,7.4,9.4,Steve Kerr
2001-01-23,35-118,SAS,HOME,VAN,W (+33),0,16:05,.000,.000,0.0,0.0,0.0,6.4,3.3,0.0,0.0,5.5,44,88,0.3,-4.1,Steve Kerr
2001-01-25,35-120,SAS,AWAY,SAC,W (+6),0,5:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300,108,2.7,16.5,Steve Kerr
2001-01-27,35-122,SAS,AWAY,UTA,W (+13),0,33:26,.625,.625,0.0,3.1,1.8,5.4,1.8,0.0,20.0,15.9,102,111,4.8,-1.1,Steve Kerr
2001-01-29,35-124,SAS,AWAY,LAC,W (+29),0,27:09,1.126,1.125,5.2,3.5,4.2,21.1,4.3,0.0,18.4,10.1,176,82,12.0,15.9,Steve Kerr
2001-01-31,35-126,SAS,HOME,LAC,W (+22),0,23:28,.400,.400,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.2,107,92,3.0,-2.5,Steve Kerr
2001-02-03,35-129,SAS,HOME,HOU,W (+2),0,18:49,.868,.750,0.0,14.0,8.1,16.6,0.0,0.0,0.0,7.6,184,106,6.3,4.4,Steve Kerr
2001-02-05,35-131,SAS,HOME,GSW,W (+24),0,14:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.1,0,100,-5.2,-26.8,Steve Kerr
2001-02-07,35-133,SAS,AWAY,CLE,W (+18),0,8:03,,,0.0,33.3,16.9,0.0,0.0,0.0,,0.0,0,102,0.6,-5.6,Steve Kerr
2001-02-08,35-134,SAS,AWAY,NJN,L (-2),0,3:39,,,0.0,0.0,0.0,0.0,13.7,0.0,,0.0,0,91,0.6,5.9,Steve Kerr
2001-02-15,35-141,SAS,HOME,WAS,W (+24),0,14:21,.833,.833,0.0,7.5,4.2,9.8,8.1,0.0,0.0,11.3,164,86,6.7,13.5,Steve Kerr
2001-02-16,35-142,SAS,AWAY,MIN,W (+6),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.6,Steve Kerr
2001-02-18,35-144,SAS,AWAY,TOR,W (+18),0,5:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,102,92,1.0,-2.2,Steve Kerr
2001-02-23,35-149,SAS,HOME,BOS,W (+18),0,7:45,.000,.000,0.0,13.3,7.2,34.3,0.0,0.0,50.0,12.2,49,100,0.0,-7.8,Steve Kerr
2001-03-03,35-157,SAS,HOME,ATL,W (+29),0,9:03,1.200,1.200,0.0,0.0,0.0,98.0,0.0,0.0,0.0,24.0,235,110,12.2,38.8,Steve Kerr
2001-03-05,35-159,SAS,AWAY,VAN,W (+14),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,97,-0.7,-16.4,Steve Kerr
2001-03-06,35-160,SAS,AWAY,SEA,W (+28),0,11:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.1,119,102,3.3,6.4,Steve Kerr
2001-03-12,35-166,SAS,HOME,LAC,W (+18),0,11:42,.417,.417,0.0,0.0,0.0,25.8,0.0,0.0,0.0,23.5,107,106,2.6,-3.5,Steve Kerr
2001-03-16,35-170,SAS,HOME,NJN,W (+9),0,11:12,.000,.000,0.0,10.6,5.2,0.0,0.0,0.0,0.0,8.3,0,104,-1.1,-14.5,Steve Kerr
2001-03-17,35-171,SAS,AWAY,HOU,L (-4),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.1,Steve Kerr
2001-03-21,35-175,SAS,AWAY,BOS,W (+20),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,200,94,1.3,1.5,Steve Kerr
2001-03-22,35-176,SAS,AWAY,ATL,W (+14),0,7:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,121,-1.4,-19.9,Steve Kerr
2001-03-29,35-183,SAS,HOME,UTA,W (+18),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.8,Steve Kerr
2001-04-03,35-188,SAS,HOME,SEA,W (+18),0,13:23,.700,.700,0.0,9.5,5.2,24.7,0.0,0.0,0.0,18.7,147,104,6.0,4.9,Steve Kerr
2001-04-05,35-190,SAS,AWAY,DEN,W (+21),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.2,Steve Kerr
2001-04-07,35-192,SAS,AWAY,LAC,W (+10),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-18.1,Steve Kerr
2001-04-14,35-199,SAS,HOME,DEN,W (+16),0,3:12,.750,.750,0.0,0.0,0.0,64.0,0.0,0.0,0.0,30.0,161,111,2.7,20.2,Steve Kerr
2001-04-17,35-202,SAS,AWAY,POR,W (+6),0,18:19,.438,.438,5.6,5.9,5.7,18.4,3.1,0.0,11.1,22.5,98,108,3.8,-2.8,Steve Kerr
2001-04-18,35-203,SAS,AWAY,SEA,L (-38),0,23:24,.500,.500,0.0,15.3,6.6,10.1,0.0,0.0,18.2,23.2,79,127,3.5,-4.8,Steve Kerr
2002-10-29,37-032,SAS,AWAY,LAL,W (+5),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.3,Steve Kerr
2002-11-01,37-035,SAS,HOME,TOR,W (+19),0,28:06,.786,.786,0.0,3.3,1.8,13.5,0.0,0.0,12.5,12.8,141,89,8.4,6.1,Steve Kerr
2002-11-04,37-038,SAS,AWAY,MEM,W (+2),0,12:10,.500,.500,9.8,0.0,4.7,13.3,0.0,0.0,0.0,18.6,118,108,2.5,-0.9,Steve Kerr
2002-11-05,37-039,SAS,HOME,GSW,W (+20),0,18:33,.400,.400,0.0,0.0,0.0,8.2,0.0,0.0,16.7,14.4,80,93,0.2,-9.6,Steve Kerr
2002-11-09,37-043,SAS,HOME,POR,L (-19),0,15:39,.644,.500,0.0,0.0,0.0,25.0,3.5,0.0,0.0,11.9,151,111,5.3,8.5,Steve Kerr
2002-11-11,37-045,SAS,HOME,MIN,W (+16),0,22:34,.850,.850,0.0,8.0,4.3,9.3,0.0,2.7,0.0,19.7,158,86,14.0,20.8,Steve Kerr
2002-11-13,37-047,SAS,AWAY,NJN,L (-9),0,11:10,.563,.625,17.8,11.2,14.9,0.0,0.0,0.0,0.0,17.8,123,105,4.3,8.7,Steve Kerr
2002-11-14,37-048,SAS,AWAY,PHI,L (-5),0,21:13,.800,.800,0.0,5.0,2.5,16.8,2.5,0.0,0.0,11.1,156,112,8.4,7.7,Steve Kerr
2002-11-16,37-050,SAS,AWAY,CLE,W (+13),0,19:16,.500,.500,0.0,5.2,2.9,17.5,2.7,0.0,37.5,20.4,66,87,2.0,-6.6,Steve Kerr
2002-11-18,37-052,SAS,HOME,CLE,W (+26),0,19:37,.625,.625,0.0,5.3,3.0,7.2,2.7,0.0,0.0,9.6,131,90,5.0,3.8,Steve Kerr
2002-11-20,37-054,SAS,HOME,LAL,W (+7),0,22:46,.500,.500,0.0,14.9,7.7,21.0,2.4,0.0,0.0,8.1,137,98,5.6,3.2,Steve Kerr
2002-11-22,37-056,SAS,HOME,MEM,W (+9),0,18:00,.600,.600,0.0,7.4,3.4,9.0,3.1,0.0,16.7,14.6,119,103,4.3,2.5,Steve Kerr
2002-11-24,37-058,SAS,HOME,SEA,L (-1),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.9,Steve Kerr
2002-11-26,37-060,SAS,AWAY,DEN,L (-4),0,9:35,.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,33.3,14.5,0,96,-1.4,-14.8,Steve Kerr
2002-11-27,37-061,SAS,HOME,DEN,W (+31),0,6:51,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89,84,0.6,-5.6,Steve Kerr
2002-11-29,37-063,SAS,AWAY,PHO,L (-7),0,10:25,.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.8,0,107,0.3,-1.4,Steve Kerr
2002-11-30,37-064,SAS,HOME,UTA,W (+22),0,16:07,1.127,1.250,0.0,12.2,6.7,32.1,0.0,0.0,17.0,17.4,182,100,11.1,18.4,Steve Kerr
2002-12-03,37-067,SAS,AWAY,HOU,L (-14),0,10:00,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0,109,0.3,-4.6,Steve Kerr
2002-12-06,37-070,SAS,HOME,PHI,W (+5),0,13:54,.444,.429,0.0,15.6,9.5,13.9,7.1,0.0,11.3,29.2,86,88,4.0,-2.5,Steve Kerr
2002-12-08,37-072,SAS,HOME,SAC,L (-24),0,20:16,.375,.375,0.0,12.6,6.2,16.2,0.0,0.0,33.3,14.4,64,119,0.2,-7.2,Steve Kerr
2002-12-11,37-075,SAS,HOME,DAL,W (+7),0,13:26,.450,.375,0.0,8.4,4.3,9.9,0.0,0.0,0.0,14.7,113,111,2.6,-3.0,Steve Kerr
2002-12-13,37-077,SAS,HOME,LAC,W (+13),0,20:35,.667,.667,0.0,0.0,0.0,26.6,2.6,0.0,0.0,7.0,161,104,6.1,5.4,Steve Kerr
2002-12-16,37-080,SAS,AWAY,LAC,L (-12),0,20:33,.470,.429,0.0,7.6,3.0,7.8,2.6,0.0,11.8,18.2,93,106,4.3,-0.3,Steve Kerr
2002-12-19,37-083,SAS,AWAY,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Kerr
2002-12-21,37-085,SAS,HOME,WAS,W (+11),0,6:36,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,7.2,59,107,0.0,-8.0,Steve Kerr
2002-12-23,37-087,SAS,HOME,NOH,W (+5),0,19:16,.400,.400,0.0,5.2,3.0,0.0,0.0,0.0,0.0,12.7,86,102,1.6,-3.9,Steve Kerr
2002-12-27,37-091,SAS,AWAY,ATL,L (-2),0,13:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,105,112,3.6,3.4,Steve Kerr
2002-12-28,37-092,SAS,AWAY,CHI,W (+14),0,11:50,.250,.250,11.4,8.9,10.0,0.0,0.0,0.0,0.0,15.8,74,114,0.6,-12.9,Steve Kerr
2002-12-30,37-094,SAS,AWAY,NYK,L (-1),0,11:47,.333,.333,0.0,0.0,0.0,25.8,12.9,0.0,25.0,15.9,70,83,3.3,8.4,Steve Kerr
