DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-08,35-087,PHI,AWAY,POR,W (+13),1,16:35,.700,.700,0.0,7.1,3.7,26.9,0.0,0.0,28.6,18.8,104,106,3.5,-2.9,Vernon Maxwell
2000-12-09,35-088,PHI,AWAY,VAN,W (+4),1,21:29,.250,.250,0.0,11.4,5.5,7.2,7.6,0.0,0.0,8.8,65,80,2.7,1.0,Vernon Maxwell
2000-12-11,35-090,PHI,HOME,MIN,L (-5),1,22:03,.444,.500,0.0,4.6,2.5,19.4,2.4,0.0,20.2,21.2,75,99,3.2,-0.2,Vernon Maxwell
2000-12-13,35-092,PHI,AWAY,WAS,W (+20),1,20:26,.450,.450,0.0,10.9,5.3,23.4,0.0,0.0,0.0,20.9,111,91,3.9,-2.0,Vernon Maxwell
2000-12-15,35-094,PHI,HOME,DAL,L (-18),1,26:56,.714,.714,0.0,11.3,6.1,13.7,1.9,0.0,41.7,20.1,81,121,4.6,-2.9,Vernon Maxwell
2000-12-16,35-095,PHI,AWAY,CHI,W (+8),1,16:02,1.125,1.125,0.0,0.0,0.0,10.7,0.0,0.0,0.0,12.3,224,116,7.3,14.0,Vernon Maxwell
2000-12-20,35-099,PHI,HOME,UTA,L (-2),0,11:09,.000,.000,0.0,11.2,5.3,0.0,0.0,0.0,0.0,12.3,0,109,-1.8,-13.7,Vernon Maxwell
2001-03-03,35-172,DAL,HOME,HOU,W (+5),0,22:17,.317,.286,0.0,9.5,5.0,12.2,2.3,0.0,11.3,18.7,67,103,2.1,-7.0,Vernon Maxwell
2001-03-05,35-174,DAL,AWAY,ORL,L (-14),0,21:30,.424,.389,0.0,28.6,14.1,0.0,0.0,0.0,17.5,23.6,68,93,1.1,-5.7,Vernon Maxwell
2001-03-07,35-176,DAL,AWAY,MIA,W (+7),0,11:58,.200,.200,0.0,0.0,0.0,12.5,4.5,0.0,0.0,22.2,52,97,-1.0,-15.2,Vernon Maxwell
2001-03-09,35-178,DAL,HOME,GSW,W (+29),0,18:23,.500,.500,0.0,4.8,2.5,17.8,5.6,3.9,22.2,20.7,84,74,5.3,5.9,Vernon Maxwell
2001-03-11,35-180,DAL,HOME,LAC,W (+18),0,17:00,.125,.125,0.0,13.4,6.9,6.7,0.0,0.0,11.1,23.5,32,105,-3.7,-24.5,Vernon Maxwell
2001-03-13,35-182,DAL,HOME,NJN,W (+24),0,17:37,.698,.714,0.0,6.4,3.3,17.3,0.0,0.0,20.2,24.7,107,104,6.2,-0.2,Vernon Maxwell
2001-03-15,35-184,DAL,HOME,MIN,W (+20),0,6:05,.000,.000,0.0,14.0,8.3,0.0,0.0,0.0,0.0,7.7,0,95,-0.4,-8.4,Vernon Maxwell
2001-03-17,35-186,DAL,HOME,PHO,W (+10),0,5:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,150,117,2.0,6.8,Vernon Maxwell
2001-03-20,35-189,DAL,HOME,POR,L (-8),0,5:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,116,-3.2,-36.9,Vernon Maxwell
2001-03-21,35-190,DAL,AWAY,MIN,L (-12),0,20:51,.342,.286,0.0,13.4,6.3,7.5,2.5,3.0,10.2,20.5,72,117,2.7,-5.4,Vernon Maxwell
2001-03-26,35-195,DAL,AWAY,UTA,W (+8),0,6:44,.000,.000,0.0,12.5,6.8,21.4,0.0,10.2,0.0,13.1,25,96,-0.5,-6.2,Vernon Maxwell
2001-04-01,35-201,DAL,AWAY,SAC,W (+12),0,11:14,.875,.875,10.1,0.0,5.2,12.2,0.0,0.0,0.0,15.0,180,114,6.4,10.9,Vernon Maxwell
2001-04-03,35-203,DAL,AWAY,HOU,W (+12),0,32:57,.400,.400,0.0,8.7,4.8,14.7,1.5,0.0,9.1,15.2,91,104,4.3,-0.5,Vernon Maxwell
2001-04-05,35-205,DAL,HOME,ATL,W (+14),0,10:05,.750,.750,0.0,11.2,5.3,0.0,0.0,0.0,0.0,17.6,132,102,3.9,6.2,Vernon Maxwell
2001-04-07,35-207,DAL,HOME,UTA,L (-13),0,22:19,.667,.667,0.0,0.0,0.0,0.0,4.7,0.0,0.0,13.1,119,122,6.2,5.5,Vernon Maxwell
2001-04-10,35-210,DAL,AWAY,SAS,L (-12),0,7:43,.000,.000,0.0,27.3,12.9,0.0,0.0,0.0,25.0,22.6,0,102,-2.5,-22.6,Vernon Maxwell
2001-04-15,35-215,DAL,AWAY,SEA,W (+8),0,21:59,.700,.700,0.0,13.9,6.9,16.7,2.3,0.0,28.6,13.8,100,95,5.6,3.3,Vernon Maxwell
2001-04-16,35-216,DAL,AWAY,GSW,W (+9),0,6:07,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,50.0,15.1,30,112,-2.2,-22.3,Vernon Maxwell
2001-04-18,35-218,DAL,HOME,MIN,W (+20),0,20:03,.078,.000,0.0,13.6,7.7,9.6,0.0,0.0,31.8,19.9,24,102,-4.3,-21.1,Vernon Maxwell
1999-11-02,34-051,SEA,AWAY,LAC,W (+12),0,28:03,.726,.625,0.0,7.5,3.5,7.4,0.0,0.0,9.1,31.9,140,104,19.1,11.1,Vernon Maxwell
1999-11-04,34-053,SEA,HOME,DAL,W (+10),0,30:33,.590,.531,2.9,3.6,3.2,15.6,0.0,0.0,0.0,24.9,140,104,15.9,6.5,Vernon Maxwell
1999-11-06,34-055,SEA,HOME,UTA,W (+5),0,27:36,.615,.583,5.2,8.9,7.2,11.7,0.0,0.0,6.4,28.4,126,118,12.1,2.0,Vernon Maxwell
1999-11-08,34-057,SEA,AWAY,PHI,L (-19),0,25:49,.328,.300,0.0,8.0,3.8,6.2,0.0,0.0,0.0,27.5,78,127,0.6,-14.4,Vernon Maxwell
1999-11-10,34-059,SEA,AWAY,WAS,W (+14),0,25:41,.756,.733,5.1,0.0,2.4,19.5,0.0,0.0,15.9,31.8,124,103,16.5,8.7,Vernon Maxwell
1999-11-11,34-060,SEA,AWAY,CLE,W (+6),0,31:31,.282,.250,3.0,8.4,5.8,21.6,1.6,3.6,5.3,24.6,78,103,5.7,-4.3,Vernon Maxwell
1999-11-13,34-062,SEA,AWAY,DET,L (-8),0,22:17,.295,.318,0.0,5.2,2.4,21.5,0.0,0.0,7.8,23.7,70,112,-0.5,-10.7,Vernon Maxwell
1999-11-15,34-064,SEA,AWAY,NJN,W (+8),0,29:27,.589,.423,0.0,8.3,5.2,12.4,1.8,0.0,5.3,28.2,134,102,15.4,6.0,Vernon Maxwell
1999-11-17,34-066,SEA,HOME,GSW,W (+3),0,24:05,.551,.500,5.4,5.6,5.5,28.6,4.1,0.0,15.5,24.1,109,110,10.7,0.8,Vernon Maxwell
1999-11-18,34-067,SEA,AWAY,VAN,W (+2),0,29:52,.672,.647,0.0,4.2,1.8,7.1,3.4,0.0,4.7,31.1,128,116,18.7,8.2,Vernon Maxwell
1999-11-20,34-069,SEA,HOME,HOU,W (+3),0,31:12,.594,.528,3.3,3.4,3.3,15.7,4.8,0.0,4.7,29.4,123,110,18.9,7.9,Vernon Maxwell
1999-11-21,34-070,SEA,AWAY,PHO,L (-13),0,33:40,.460,.450,0.0,5.8,2.8,11.2,4.4,0.0,15.5,31.0,86,102,9.0,2.7,Vernon Maxwell
1999-11-26,34-075,SEA,HOME,LAC,W (+5),0,31:00,.344,.333,0.0,16.7,8.3,9.9,3.3,0.0,5.0,28.2,80,97,4.4,-8.0,Vernon Maxwell
1999-11-28,34-077,SEA,HOME,IND,W (+11),0,7:43,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,25.7,48,107,-2.3,-25.8,Vernon Maxwell
1999-11-30,34-079,SEA,HOME,LAL,L (-24),0,25:16,.213,.100,0.0,16.0,6.7,13.2,0.0,3.0,7.8,24.4,52,118,-0.4,-11.7,Vernon Maxwell
1999-12-04,34-083,SEA,AWAY,LAC,W (+13),0,12:03,.595,.500,0.0,0.0,0.0,13.8,0.0,0.0,0.0,22.7,141,113,4.6,1.9,Vernon Maxwell
1999-12-05,34-084,SEA,HOME,CHH,L (-22),0,26:44,.358,.367,6.3,8.9,7.4,0.0,1.9,0.0,5.6,29.1,72,111,2.3,-5.7,Vernon Maxwell
1999-12-08,34-087,SEA,HOME,MIN,W (+16),0,5:23,.000,.000,0.0,24.0,11.2,0.0,0.0,0.0,0.0,25.0,0,103,-1.8,-27.3,Vernon Maxwell
1999-12-10,34-089,SEA,AWAY,UTA,L (-18),0,21:44,.418,.333,5.3,0.0,2.6,0.0,2.4,0.0,31.7,31.7,61,114,-0.2,-11.3,Vernon Maxwell
1999-12-11,34-090,SEA,HOME,MIA,W (+4),0,28:07,.472,.346,0.0,0.0,0.0,6.8,3.6,3.2,15.0,32.0,83,90,6.9,-0.1,Vernon Maxwell
1999-12-14,34-093,SEA,HOME,DEN,W (+25),0,14:11,.214,.214,0.0,13.4,7.4,16.9,0.0,0.0,12.5,23.0,57,90,-0.5,-12.9,Vernon Maxwell
1999-12-16,34-095,SEA,HOME,POR,L (-26),0,19:30,.450,.450,0.0,6.0,2.9,0.0,0.0,3.8,16.7,28.8,74,119,2.2,-3.9,Vernon Maxwell
1999-12-18,34-097,SEA,HOME,VAN,W (+23),0,17:23,.558,.444,0.0,13.7,6.9,36.8,2.9,4.4,8.5,29.5,124,92,9.8,9.3,Vernon Maxwell
1999-12-20,34-099,SEA,AWAY,CHI,W (+9),0,22:05,.507,.438,5.6,14.2,10.3,23.8,2.4,0.0,10.1,22.3,106,94,8.3,2.5,Vernon Maxwell
1999-12-21,34-100,SEA,AWAY,IND,L (-10),0,29:34,.535,.500,3.6,4.2,3.9,0.0,3.5,0.0,5.9,25.5,109,119,10.5,1.0,Vernon Maxwell
1999-12-23,34-102,SEA,AWAY,MIN,L (-7),0,21:00,.463,.464,0.0,9.5,4.9,9.4,0.0,0.0,0.0,35.5,97,122,7.3,-4.4,Vernon Maxwell
1999-12-26,34-105,SEA,HOME,PHI,L (-6),0,13:22,.309,.200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,35.4,71,96,1.4,-5.4,Vernon Maxwell
1999-12-28,34-107,SEA,AWAY,POR,L (-5),0,27:22,.483,.500,0.0,8.5,3.8,7.1,0.0,0.0,0.0,25.4,103,110,6.7,-1.8,Vernon Maxwell
1999-12-29,34-108,SEA,HOME,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vernon Maxwell
2000-01-04,34-114,SEA,AWAY,HOU,W (+7),0,31:22,.210,.136,0.0,3.3,1.6,18.7,6.5,0.0,14.4,19.5,60,95,3.1,-5.0,Vernon Maxwell
2000-01-05,34-115,SEA,AWAY,SAS,W (+3),0,5:26,.000,.000,0.0,24.6,11.3,22.9,0.0,0.0,0.0,27.8,22,110,-1.1,-22.6,Vernon Maxwell
2000-03-10,34-180,SEA,HOME,GSW,W (+14),0,9:00,.375,.375,0.0,0.0,0.0,16.8,0.0,0.0,0.0,19.1,93,101,1.3,-3.4,Vernon Maxwell
2000-03-12,34-182,SEA,HOME,TOR,L (-2),0,22:36,.384,.308,4.0,9.5,6.5,6.6,0.0,0.0,6.5,28.2,87,110,2.5,-9.0,Vernon Maxwell
2000-03-13,34-183,SEA,AWAY,VAN,W (+10),0,15:55,.543,.500,0.0,8.3,3.8,0.0,0.0,0.0,17.9,30.5,94,120,3.8,-8.2,Vernon Maxwell
2000-03-16,34-186,SEA,HOME,VAN,W (+14),0,18:01,.571,.500,0.0,8.1,4.0,13.7,8.4,0.0,20.2,24.2,101,100,7.6,2.8,Vernon Maxwell
2000-03-18,34-188,SEA,HOME,POR,L (-1),0,23:08,.556,.556,0.0,0.0,0.0,7.0,4.7,0.0,10.0,20.8,99,107,5.8,1.5,Vernon Maxwell
2000-03-21,34-191,SEA,HOME,DET,L (-10),0,24:45,.359,.313,0.0,5.1,2.2,6.2,4.2,0.0,9.3,18.1,79,111,2.2,-6.5,Vernon Maxwell
2000-03-24,34-194,SEA,HOME,UTA,L (-3),0,26:03,.537,.533,5.3,4.3,4.7,8.4,4.0,2.5,5.6,33.3,98,103,10.9,5.1,Vernon Maxwell
2000-03-27,34-197,SEA,HOME,SAS,L (-8),0,26:46,.300,.300,0.0,13.0,6.0,11.6,0.0,2.4,0.0,16.9,77,107,2.8,-5.7,Vernon Maxwell
2000-03-29,34-199,SEA,HOME,NYK,L (-15),0,14:39,.438,.438,6.4,17.3,11.0,26.2,3.5,0.0,11.1,27.7,89,119,4.9,-1.5,Vernon Maxwell
2000-03-31,34-201,SEA,HOME,SAC,W (+15),0,14:16,.218,.167,0.0,0.0,0.0,22.6,0.0,0.0,12.7,23.1,63,113,-0.5,-16.1,Vernon Maxwell
2000-04-02,34-203,SEA,AWAY,POR,L (-13),0,21:20,.571,.571,0.0,16.3,7.7,9.1,0.0,3.6,22.2,19.1,87,105,3.0,0.0,Vernon Maxwell
2000-04-04,34-205,SEA,HOME,DEN,W (+13),0,15:42,.313,.313,0.0,12.5,6.7,17.1,0.0,0.0,11.1,24.9,71,104,0.4,-12.4,Vernon Maxwell
2000-04-07,34-208,SEA,HOME,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vernon Maxwell
2000-04-08,34-209,SEA,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vernon Maxwell
2000-04-10,34-211,SEA,AWAY,LAL,L (-3),0,3:12,.000,.000,0.0,0.0,0.0,90.6,0.0,0.0,0.0,59.7,29,115,-1.8,-34.0,Vernon Maxwell
2000-04-12,34-213,SEA,HOME,MIN,W (+27),0,19:57,.791,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,166,99,14.2,15.4,Vernon Maxwell
2000-04-14,34-215,SEA,AWAY,DAL,L (-14),0,18:10,.387,.278,0.0,12.1,5.4,7.9,2.8,0.0,7.9,28.8,86,119,3.2,-7.2,Vernon Maxwell
2000-04-16,34-217,SEA,AWAY,HOU,W (+9),0,14:05,.237,.250,7.0,8.8,7.8,7.9,0.0,0.0,19.2,28.6,54,117,-2.3,-22.8,Vernon Maxwell
2000-04-18,34-219,SEA,AWAY,SAC,W (+7),0,3:44,.333,.333,0.0,25.5,12.5,0.0,0.0,0.0,0.0,30.7,74,108,0.6,-13.7,Vernon Maxwell
