DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-12,21-052,BRK,HOME,SAS,W (+12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.9,Reggie Perry
2021-05-15,21-055,BRK,HOME,CHI,W (+14),0,2:50,.000,.000,41.3,53.8,48.9,0.0,0.0,0.0,50.0,33.0,37,71,-1.6,-50.0,Reggie Perry
2021-05-16,21-056,BRK,HOME,CLE,W (+14),0,3:26,.000,.000,0.0,31.8,17.0,0.0,0.0,0.0,0.0,13.6,0,111,-0.8,-26.7,Reggie Perry
2021-12-29,21-283,POR,HOME,UTA,L (-15),0,14:26,.667,.667,0.0,21.2,11.0,11.0,0.0,0.0,0.0,9.2,143,124,2.7,-6.5,Reggie Perry
2021-12-31,21-285,POR,AWAY,LAL,L (-33),0,26:25,.509,.417,5.8,9.6,7.2,5.6,1.8,0.0,12.7,11.7,111,140,5.5,-7.5,Reggie Perry
2022-02-04,21-320,IND,HOME,CHI,L (-7),0,9:53,1.000,1.000,0.0,13.1,6.1,0.0,0.0,0.0,0.0,4.4,200,127,0.8,-8.9,Reggie Perry
2022-03-30,22-009,POR,HOME,NOP,L (-10),0,16:34,.588,.545,28.3,14.5,21.5,0.0,0.0,0.0,7.3,35.3,122,125,9.7,-6.7,Reggie Perry
2022-04-01,22-011,POR,AWAY,SAS,L (-19),0,18:59,.557,.611,10.5,53.2,29.4,0.0,0.0,5.7,16.8,27.1,91,130,8.0,-8.6,Reggie Perry
2022-04-03,22-013,POR,AWAY,SAS,L (-21),0,16:22,.354,.333,6.1,34.9,19.6,12.1,6.1,7.0,0.0,27.7,81,99,5.5,-4.0,Reggie Perry
2022-04-05,22-015,POR,AWAY,OKC,L (-4),0,13:18,.167,.167,0.0,33.6,16.6,34.5,3.9,0.0,25.0,27.0,47,96,0.1,-13.2,Reggie Perry
2022-04-07,22-017,POR,AWAY,NOP,L (-33),0,21:46,.718,.700,15.2,4.7,8.7,10.7,9.6,7.9,16.1,28.4,117,123,14.6,6.0,Reggie Perry
2022-04-08,22-018,POR,AWAY,DAL,L (-50),0,16:06,.605,.571,12.7,0.0,7.5,0.0,3.1,0.0,11.8,24.1,106,134,5.5,-5.6,Reggie Perry
2022-04-10,22-020,POR,HOME,UTA,L (-31),1,33:27,.546,.559,5.7,20.5,12.5,39.7,0.0,6.2,9.8,28.5,103,116,15.4,2.7,Reggie Perry
