DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-13,20-078,ATL,AWAY,GSW,L (-7),0,13:43,.250,.250,0.0,15.6,7.8,0.0,3.6,0.0,33.3,19.2,33,110,-0.8,-15.8,Kevin Huerter
2018-11-15,20-080,ATL,AWAY,DEN,L (-45),0,28:08,.479,.500,2.8,8.7,5.2,6.8,1.6,0.0,16.1,17.3,83,132,4.8,-5.9,Kevin Huerter
2018-11-17,20-082,ATL,AWAY,IND,L (-8),1,29:17,.265,.278,0.0,10.7,5.2,17.7,1.5,2.9,17.5,16.0,53,95,1.0,-6.8,Kevin Huerter
2018-11-19,20-084,ATL,HOME,LAC,L (-8),0,13:42,.667,.667,0.0,7.0,3.4,0.0,0.0,0.0,14.3,19.9,106,124,2.3,-7.6,Kevin Huerter
2018-11-21,20-086,ATL,HOME,TOR,L (-16),0,25:22,.556,.556,11.4,4.9,8.5,11.0,0.0,3.1,0.0,15.5,129,131,9.8,1.0,Kevin Huerter
2018-11-23,20-088,ATL,HOME,BOS,L (-18),0,23:11,.400,.400,5.0,9.9,7.5,20.1,0.0,4.1,0.0,9.1,105,111,3.8,-3.3,Kevin Huerter
2018-11-25,20-090,ATL,HOME,CHO,W (+1),1,22:29,.694,.750,10.4,5.1,7.7,22.3,4.2,0.0,25.8,7.3,150,119,7.6,3.2,Kevin Huerter
2018-11-27,20-092,ATL,AWAY,MIA,W (+2),1,19:12,.571,.571,6.0,0.0,2.8,8.2,0.0,0.0,12.5,16.9,109,117,4.3,-3.6,Kevin Huerter
2018-11-28,20-093,ATL,AWAY,CHO,L (-14),1,33:37,.667,.667,5.2,10.0,7.3,21.7,0.0,0.0,18.2,12.9,120,111,9.2,-0.2,Kevin Huerter
2018-11-30,20-095,ATL,AWAY,OKC,L (-15),1,25:18,.833,.833,3.6,27.1,12.9,19.4,3.5,0.0,50.0,9.0,98,114,7.3,0.0,Kevin Huerter
2018-12-03,20-098,ATL,HOME,GSW,L (-17),1,27:27,.727,.667,8.3,16.4,11.8,18.9,1.7,3.0,30.4,14.6,116,121,10.0,1.4,Kevin Huerter
2018-12-05,20-100,ATL,HOME,WAS,L (-14),1,27:13,.581,.500,3.9,7.5,5.8,18.8,0.0,3.1,12.7,11.3,122,125,7.2,-2.8,Kevin Huerter
2018-12-08,20-103,ATL,HOME,DEN,W (+8),1,36:19,.500,.500,0.0,5.0,2.7,14.7,2.5,2.2,11.1,10.1,101,96,8.7,-0.1,Kevin Huerter
2018-12-12,20-107,ATL,AWAY,DAL,L (-7),1,36:27,.745,.727,0.0,4.1,1.6,3.8,1.3,3.2,23.9,18.4,113,113,10.4,1.8,Kevin Huerter
2018-12-14,20-109,ATL,AWAY,BOS,L (-21),1,31:06,.950,.950,0.0,7.5,3.4,18.4,4.3,2.8,33.3,18.7,107,117,15.4,7.7,Kevin Huerter
2018-12-16,20-111,ATL,AWAY,BRK,L (-17),1,27:49,.500,.500,4.7,0.0,2.4,7.9,0.0,0.0,20.0,7.8,105,150,1.9,-13.7,Kevin Huerter
2018-12-18,20-113,ATL,HOME,WAS,W (+8),1,35:10,.505,.458,0.0,12.1,6.3,8.7,1.3,0.0,13.4,17.0,100,108,7.0,-2.8,Kevin Huerter
2018-12-21,20-116,ATL,AWAY,NYK,W (+7),1,34:17,.621,.583,3.0,0.0,1.6,4.0,1.4,2.5,18.9,18.9,104,105,9.7,-1.9,Kevin Huerter
2018-12-23,20-118,ATL,AWAY,DET,W (+3),1,34:23,.400,.400,2.7,3.2,2.9,9.2,1.4,2.6,0.0,11.8,98,97,5.1,-4.4,Kevin Huerter
2018-12-26,20-121,ATL,HOME,IND,L (-8),1,30:53,.188,.188,3.9,3.9,3.9,17.9,1.5,0.0,20.0,13.4,72,130,0.5,-11.5,Kevin Huerter
2018-12-28,20-123,ATL,AWAY,MIN,W (+3),1,25:12,.500,.500,0.0,14.8,8.0,16.4,1.9,3.2,16.7,19.1,99,106,6.0,-1.8,Kevin Huerter
2018-12-29,20-124,ATL,HOME,CLE,W (+3),1,30:03,.292,.292,9.4,6.9,8.2,16.7,0.0,0.0,14.3,18.3,80,115,2.1,-10.8,Kevin Huerter
2018-12-31,20-126,ATL,AWAY,IND,L (-8),1,39:47,.693,.733,0.0,0.0,0.0,7.7,0.0,2.0,11.2,17.9,128,126,12.8,1.6,Kevin Huerter
2019-01-02,20-128,ATL,AWAY,WAS,L (-16),1,44:26,.416,.393,0.0,2.3,1.1,15.6,0.0,1.7,12.2,15.5,88,120,5.9,-6.9,Kevin Huerter
2019-01-04,20-130,ATL,AWAY,MIL,L (-32),1,33:32,.460,.450,0.0,7.5,3.4,4.6,1.3,0.0,21.6,16.4,70,133,3.1,-10.5,Kevin Huerter
2019-01-06,20-132,ATL,HOME,MIA,W (+24),1,36:13,.313,.313,6.2,14.0,10.6,24.6,2.7,0.0,15.8,22.1,83,83,6.7,-1.5,Kevin Huerter
2019-01-09,20-135,ATL,AWAY,BRK,L (-16),1,36:43,.441,.400,4.8,20.1,12.3,13.9,0.0,0.0,11.2,18.1,96,112,9.0,-3.7,Kevin Huerter
2019-01-11,20-137,ATL,AWAY,PHI,W (+2),1,39:12,.811,.794,7.2,3.1,5.0,11.7,2.5,0.0,10.1,21.4,158,124,23.7,7.9,Kevin Huerter
2019-01-13,20-139,ATL,HOME,MIL,L (-19),1,37:52,.511,.444,0.0,5.8,2.7,10.8,1.2,2.0,21.8,13.1,97,121,6.1,-2.0,Kevin Huerter
2019-01-15,20-141,ATL,HOME,OKC,W (+16),1,37:11,.850,.850,3.7,5.3,4.6,10.7,0.0,0.0,23.1,14.6,133,127,12.3,-0.5,Kevin Huerter
2019-01-19,20-145,ATL,HOME,BOS,L (-8),1,34:49,.500,.500,6.1,5.9,6.0,31.8,4.1,0.0,10.0,23.3,110,110,15.3,5.8,Kevin Huerter
2019-01-26,20-152,ATL,AWAY,POR,L (-9),1,21:08,.169,.125,0.0,6.0,2.7,5.7,2.3,0.0,10.1,20.3,40,124,-2.8,-20.1,Kevin Huerter
2019-01-28,20-154,ATL,AWAY,LAC,W (+5),1,30:07,.250,.250,4.0,11.4,7.8,15.6,3.3,2.7,16.7,16.4,75,117,3.5,-6.5,Kevin Huerter
2019-01-30,20-156,ATL,AWAY,SAC,L (-22),1,24:13,.611,.611,0.0,18.9,8.9,26.4,3.8,3.1,10.0,16.9,120,120,11.2,6.8,Kevin Huerter
2019-02-01,20-158,ATL,AWAY,UTA,L (-16),1,28:59,.700,.700,0.0,7.7,3.6,37.7,0.0,0.0,0.0,13.9,152,129,14.5,8.4,Kevin Huerter
2019-02-02,20-159,ATL,AWAY,PHO,W (+6),1,34:11,.556,.556,6.5,14.9,10.9,18.8,2.8,0.0,25.0,14.1,112,109,10.3,1.8,Kevin Huerter
2019-02-04,20-161,ATL,AWAY,WAS,W (+8),1,32:09,.962,.944,3.6,12.2,8.3,16.1,1.5,0.0,9.2,14.0,181,129,18.6,8.4,Kevin Huerter
2019-02-07,20-164,ATL,HOME,TOR,L (-18),1,28:04,.500,.500,0.0,11.2,5.6,26.2,0.0,0.0,37.5,12.7,86,127,2.1,-8.1,Kevin Huerter
2019-02-09,20-166,ATL,HOME,CHO,L (-9),1,34:20,.944,.944,0.0,15.5,7.7,3.9,1.4,0.0,18.2,13.7,142,134,13.2,0.8,Kevin Huerter
2019-02-10,20-167,ATL,HOME,ORL,L (-16),1,28:20,.631,.636,0.0,13.0,6.2,12.6,1.8,0.0,7.8,21.4,111,131,11.6,-1.0,Kevin Huerter
2019-02-12,20-169,ATL,HOME,LAL,W (+4),1,25:12,.317,.286,0.0,3.7,2.1,10.5,3.4,0.0,11.3,13.7,69,102,2.4,-6.6,Kevin Huerter
2019-02-14,20-171,ATL,HOME,NYK,L (-15),1,22:59,.000,.000,0.0,19.9,9.0,25.3,0.0,0.0,33.3,11.3,32,113,-2.0,-14.5,Kevin Huerter
2019-02-25,20-182,ATL,AWAY,HOU,L (-8),1,22:58,.717,.625,0.0,9.7,5.4,6.0,2.2,0.0,17.0,11.5,129,125,5.5,-1.8,Kevin Huerter
2019-02-27,20-184,ATL,HOME,MIN,W (+8),1,30:27,.333,.333,3.1,15.5,9.3,12.3,1.6,0.0,10.0,13.0,86,110,4.4,-5.2,Kevin Huerter
2019-03-01,20-186,ATL,HOME,CHI,L (-7),1,30:04,.625,.625,3.8,3.7,3.7,0.0,1.6,0.0,0.0,17.6,123,122,10.2,-1.9,Kevin Huerter
2019-03-03,20-188,ATL,AWAY,CHI,W (+5),1,23:08,.607,.667,0.0,4.7,2.4,19.7,4.0,0.0,0.0,17.9,130,114,10.9,1.6,Kevin Huerter
2019-03-04,20-189,ATL,AWAY,MIA,L (-1),1,24:14,.650,.650,0.0,18.0,7.2,14.1,0.0,0.0,9.1,18.8,125,120,7.3,-2.8,Kevin Huerter
2019-03-06,20-191,ATL,HOME,SAS,L (-7),1,27:56,.322,.250,6.4,8.2,7.2,26.4,0.0,0.0,15.5,19.0,82,111,3.9,-7.2,Kevin Huerter
2019-03-09,20-194,ATL,HOME,BRK,L (-2),1,23:43,.225,.125,3.6,15.0,9.1,5.5,0.0,0.0,10.1,15.5,59,110,-1.2,-13.8,Kevin Huerter
2019-03-10,20-195,ATL,HOME,NOP,W (+12),1,30:17,.732,.722,0.0,12.4,6.5,15.6,1.5,0.0,5.1,26.8,137,112,22.1,8.1,Kevin Huerter
2019-03-13,20-198,ATL,HOME,MEM,W (+21),1,26:56,.800,.800,8.7,11.9,10.4,17.3,1.8,3.6,9.1,16.3,159,111,16.0,9.5,Kevin Huerter
2019-03-16,20-201,ATL,AWAY,BOS,L (-9),1,27:13,.385,.385,9.8,8.4,9.2,14.7,1.7,0.0,18.8,22.1,86,125,4.5,-8.7,Kevin Huerter
2019-03-17,20-202,ATL,AWAY,ORL,L (-10),1,22:27,.214,.214,0.0,12.3,6.1,0.0,0.0,4.5,22.2,17.0,34,101,-3.1,-13.2,Kevin Huerter
2019-03-19,20-204,ATL,HOME,HOU,L (-16),1,26:46,.222,.222,0.0,12.5,6.6,20.3,3.6,5.8,0.0,14.7,74,115,4.9,-2.9,Kevin Huerter
2019-03-21,20-206,ATL,HOME,UTA,W (+3),1,29:53,.583,.583,0.0,3.3,1.7,10.2,0.0,0.0,14.3,19.9,101,119,6.1,-6.5,Kevin Huerter
2019-03-23,20-208,ATL,HOME,PHI,W (+2),1,27:20,.500,.500,6.6,3.7,5.2,20.1,3.3,0.0,0.0,9.7,140,120,8.9,1.4,Kevin Huerter
2019-03-26,20-211,ATL,AWAY,NOP,W (+10),1,29:50,.333,.333,0.0,4.0,1.9,12.3,2.8,0.0,7.7,16.8,76,108,3.0,-9.3,Kevin Huerter
2019-03-29,20-214,ATL,HOME,POR,L (-20),1,31:04,.393,.393,2.9,10.8,6.4,20.4,0.0,0.0,6.7,21.0,86,123,5.8,-6.8,Kevin Huerter
2019-03-31,20-216,ATL,HOME,MIL,W (+1),1,29:08,.500,.500,5.7,2.8,4.2,15.6,0.0,3.0,10.0,13.5,114,126,8.1,-4.4,Kevin Huerter
2019-04-02,20-218,ATL,AWAY,SAS,L (-6),1,26:55,.591,.591,0.0,9.9,4.1,5.5,3.5,3.6,8.3,18.8,106,112,10.7,0.6,Kevin Huerter
2019-04-03,20-219,ATL,HOME,PHI,W (+8),1,29:38,.582,.583,7.7,5.5,6.4,21.2,1.6,0.0,0.0,18.1,139,123,14.3,2.8,Kevin Huerter
2019-04-05,20-221,ATL,AWAY,ORL,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Huerter
2019-04-07,20-223,ATL,AWAY,MIL,L (-8),1,24:46,.450,.450,3.3,11.6,7.1,36.1,0.0,0.0,9.1,17.9,105,110,7.2,-0.8,Kevin Huerter
2019-04-10,20-226,ATL,HOME,IND,L (-1),1,30:22,1.063,1.063,3.0,12.2,7.6,14.1,1.5,2.3,27.3,12.7,140,125,14.9,6.1,Kevin Huerter
2022-10-19,24-053,SAC,HOME,POR,L (-7),1,28:48,.893,.917,0.0,10.4,5.9,13.0,1.6,0.0,7.2,21.3,145,116,18.9,12.1,Kevin Huerter
2022-10-22,24-056,SAC,HOME,LAC,L (-2),1,32:26,.836,.833,0.0,12.7,5.6,22.7,0.0,0.0,8.5,16.0,157,119,15.1,6.9,Kevin Huerter
2022-10-23,24-057,SAC,AWAY,GSW,L (-5),1,30:56,.302,.250,0.0,17.6,8.8,14.7,0.0,0.0,11.8,20.6,74,124,1.5,-13.0,Kevin Huerter
2022-10-27,24-061,SAC,HOME,MEM,L (-15),1,19:09,.438,.438,0.0,11.9,6.0,15.4,0.0,0.0,0.0,19.0,100,132,4.2,-7.3,Kevin Huerter
2022-10-29,24-063,SAC,HOME,MIA,W (+6),1,38:11,.990,1.045,0.0,8.2,4.9,27.5,0.0,0.0,0.0,15.8,197,118,26.7,17.5,Kevin Huerter
2022-10-31,24-065,SAC,AWAY,CHO,W (+7),1,35:47,.714,.656,0.0,7.1,3.4,25.5,2.6,2.4,9.9,23.3,136,104,22.4,10.4,Kevin Huerter
2022-11-02,24-067,SAC,AWAY,MIA,L (-3),1,38:04,.647,.647,0.0,5.7,3.0,8.5,1.3,0.0,5.6,21.8,112,116,14.5,-0.2,Kevin Huerter
2022-11-05,24-070,SAC,AWAY,ORL,W (+3),1,32:12,.571,.643,0.0,4.4,2.0,7.8,0.0,2.4,11.3,12.3,103,115,5.1,-2.6,Kevin Huerter
2022-11-07,24-072,SAC,AWAY,GSW,L (-3),1,31:48,.611,.611,0.0,10.8,5.0,4.9,3.0,0.0,10.0,13.3,105,112,8.1,-0.4,Kevin Huerter
2022-11-09,24-074,SAC,HOME,CLE,W (+7),1,29:50,.694,.571,0.0,0.0,0.0,9.1,3.3,2.7,9.0,17.8,130,125,11.8,0.3,Kevin Huerter
2022-11-11,24-076,SAC,AWAY,LAL,W (+6),1,32:28,.595,.615,4.0,16.8,11.0,8.2,4.5,4.7,18.2,21.8,102,109,13.5,4.3,Kevin Huerter
2022-11-13,24-078,SAC,HOME,GSW,W (+7),1,32:27,.790,.889,0.0,16.8,8.4,15.5,0.0,0.0,21.8,17.8,117,114,12.8,2.2,Kevin Huerter
2022-11-15,24-080,SAC,HOME,BRK,W (+32),1,29:40,.950,.950,4.6,4.4,4.5,10.9,1.5,0.0,16.7,16.0,150,114,16.1,6.3,Kevin Huerter
2022-11-17,24-082,SAC,HOME,SAS,W (+18),1,34:11,.318,.318,0.0,7.4,4.1,19.2,1.4,2.4,15.4,17.3,82,113,3.8,-8.0,Kevin Huerter
2022-11-20,24-085,SAC,HOME,DET,W (+8),1,38:19,.632,.632,7.6,8.7,8.2,18.2,1.3,0.0,9.5,23.6,126,129,17.9,0.2,Kevin Huerter
2022-11-22,24-087,SAC,AWAY,MEM,W (+4),1,33:20,.765,.800,6.4,11.8,9.2,4.7,4.0,2.4,20.3,17.7,114,97,15.4,7.8,Kevin Huerter
2022-11-23,24-088,SAC,AWAY,ATL,L (-9),1,29:16,.597,.550,0.0,13.7,6.9,23.8,1.6,2.6,15.5,18.2,112,109,10.0,3.3,Kevin Huerter
2022-11-25,24-090,SAC,AWAY,BOS,L (-18),1,31:49,.309,.200,0.0,11.9,5.5,13.7,0.0,3.3,15.0,17.3,69,123,1.7,-9.1,Kevin Huerter
2022-11-28,24-093,SAC,HOME,PHO,L (-5),1,32:26,.551,.533,3.5,22.2,12.6,13.0,4.3,0.0,10.9,24.4,104,113,15.1,-1.7,Kevin Huerter
2022-11-30,24-095,SAC,HOME,IND,W (+23),1,27:31,.597,.600,3.8,11.8,8.3,0.0,0.0,0.0,0.0,15.1,125,106,9.1,-2.1,Kevin Huerter
2022-12-03,24-098,SAC,AWAY,LAC,W (+27),1,30:04,.644,.563,3.9,2.9,3.3,16.1,1.6,0.0,0.0,13.4,147,102,12.0,2.1,Kevin Huerter
2022-12-04,24-099,SAC,HOME,CHI,W (+9),1,31:37,.318,.306,0.0,0.0,0.0,14.1,1.5,0.0,9.6,28.2,65,103,0.9,-13.7,Kevin Huerter
2022-12-07,24-102,SAC,AWAY,MIL,L (-13),1,32:40,.722,.722,3.6,6.0,4.9,12.4,0.0,0.0,18.2,15.2,125,138,8.9,-1.1,Kevin Huerter
2022-12-09,24-104,SAC,AWAY,CLE,W (+11),1,33:49,.598,.567,0.0,17.3,9.6,11.3,4.5,0.0,5.9,24.7,115,97,15.4,3.3,Kevin Huerter
2022-12-11,24-106,SAC,AWAY,NYK,L (-13),1,39:22,.456,.438,4.8,8.1,6.4,28.5,2.5,0.0,9.7,22.0,99,114,12.3,1.9,Kevin Huerter
2022-12-13,24-108,SAC,AWAY,PHI,L (-20),1,23:48,.438,.438,0.0,0.0,0.0,6.3,2.0,0.0,33.3,20.5,60,122,-0.1,-11.5,Kevin Huerter
2022-12-14,24-109,SAC,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Huerter
2022-12-16,24-111,SAC,AWAY,DET,W (+9),1,28:42,.722,.722,4.6,3.9,4.2,19.3,1.7,0.0,0.0,14.0,149,117,11.5,4.6,Kevin Huerter
2022-12-19,24-114,SAC,HOME,CHO,L (-6),1,31:47,.379,.409,2.7,7.0,4.6,3.7,0.0,0.0,0.0,15.4,85,124,1.7,-10.5,Kevin Huerter
2022-12-21,24-116,SAC,HOME,LAL,W (+14),1,32:03,.802,.750,3.4,14.6,8.8,4.3,4.2,0.0,11.0,22.8,142,107,22.6,9.6,Kevin Huerter
2022-12-23,24-118,SAC,HOME,WAS,L (-14),1,23:30,.618,.600,4.3,5.2,4.7,0.0,0.0,0.0,20.9,26.0,98,129,5.4,-7.5,Kevin Huerter
2022-12-27,24-122,SAC,HOME,DEN,L (-7),1,37:06,.706,.679,6.8,6.3,6.6,4.4,2.7,0.0,16.8,21.7,120,119,15.3,2.5,Kevin Huerter
2022-12-28,24-123,SAC,HOME,DEN,W (+1),1,17:35,.600,.600,0.0,18.2,8.0,6.6,2.8,0.0,0.0,12.2,131,128,4.0,-5.4,Kevin Huerter
2022-12-30,24-125,SAC,HOME,UTA,W (+1),1,30:21,.833,.833,4.0,4.5,4.2,10.2,1.6,0.0,5.3,26.5,151,124,22.6,11.2,Kevin Huerter
2023-01-01,24-127,SAC,AWAY,MEM,L (-10),1,32:11,.618,.550,0.0,16.6,8.6,22.6,3.0,0.0,8.1,15.6,133,114,14.1,5.7,Kevin Huerter
2023-01-03,24-129,SAC,AWAY,UTA,W (+2),1,31:44,.621,.583,0.0,13.4,7.2,4.1,0.0,0.0,13.4,20.3,108,118,9.1,-3.6,Kevin Huerter
2023-01-04,24-130,SAC,HOME,ATL,L (-3),1,34:00,.716,.667,0.0,10.9,4.9,23.8,1.4,0.0,15.2,25.4,124,123,17.5,3.3,Kevin Huerter
2023-01-07,24-133,SAC,HOME,LAL,L (-2),1,39:35,.567,.567,5.9,15.6,10.1,10.0,2.4,2.0,6.3,16.7,126,131,14.1,-0.4,Kevin Huerter
2023-01-09,24-135,SAC,HOME,ORL,W (+25),1,21:50,.583,.583,0.0,14.3,7.4,21.4,2.2,0.0,14.3,27.2,110,108,8.7,-1.6,Kevin Huerter
2023-01-15,24-141,SAC,AWAY,SAS,W (+13),1,22:34,.393,.409,0.0,10.1,5.5,15.8,0.0,0.0,0.0,23.2,95,126,4.8,-10.5,Kevin Huerter
2023-01-18,24-144,SAC,AWAY,LAL,W (+5),1,32:55,.648,.654,3.3,7.5,5.3,35.6,3.1,2.7,6.7,19.7,143,113,19.9,13.3,Kevin Huerter
2023-01-20,24-146,SAC,HOME,OKC,W (+5),1,34:38,.538,.538,6.8,11.5,9.3,4.2,0.0,2.6,13.3,18.2,104,116,8.5,-2.7,Kevin Huerter
2023-01-21,24-147,SAC,HOME,PHI,L (-2),1,30:44,.776,.750,4.6,7.6,6.2,14.0,4.7,0.0,0.0,19.2,158,125,19.6,7.4,Kevin Huerter
2023-01-23,24-149,SAC,HOME,MEM,W (+33),1,20:45,.357,.357,0.0,8.7,5.5,10.4,0.0,0.0,0.0,13.7,103,104,2.9,-8.4,Kevin Huerter
2023-01-25,24-151,SAC,HOME,TOR,L (-18),1,32:14,.875,.875,0.0,14.5,7.9,25.8,1.6,2.6,14.3,21.3,131,119,19.1,12.0,Kevin Huerter
2023-01-28,24-154,SAC,AWAY,MIN,L (-7),1,35:39,.427,.417,9.0,15.4,11.8,12.8,0.0,0.0,13.4,18.8,94,124,6.0,-6.6,Kevin Huerter
2023-01-30,24-156,SAC,AWAY,MIN,W (+7),1,21:37,.190,.143,0.0,25.5,12.4,22.0,2.2,0.0,0.0,16.0,67,101,2.6,-6.5,Kevin Huerter
2023-02-01,24-158,SAC,AWAY,SAS,W (+10),1,18:33,.500,.500,6.8,0.0,3.5,12.1,0.0,0.0,0.0,12.1,122,117,4.0,-4.4,Kevin Huerter
2023-02-03,24-160,SAC,AWAY,IND,L (-3),1,36:09,.538,.536,0.0,8.5,4.1,14.4,5.3,0.0,11.8,19.7,100,100,12.8,2.1,Kevin Huerter
2023-02-05,24-162,SAC,AWAY,NOP,L (-32),1,20:58,.536,.500,0.0,0.0,0.0,0.0,2.4,0.0,0.0,19.6,110,142,4.6,-7.1,Kevin Huerter
2023-02-06,24-163,SAC,AWAY,HOU,W (+20),1,28:32,.667,.667,0.0,17.3,9.1,16.7,1.7,3.0,7.7,20.5,130,122,14.3,-0.6,Kevin Huerter
2023-02-08,24-165,SAC,AWAY,HOU,W (+2),1,20:29,.444,.357,0.0,0.0,0.0,11.3,2.4,3.7,11.3,18.2,95,130,4.6,-6.8,Kevin Huerter
2023-02-10,24-167,SAC,HOME,DAL,L (-8),1,27:24,.638,.600,0.0,19.9,11.4,6.1,0.0,0.0,14.5,24.1,109,132,9.4,-6.6,Kevin Huerter
2023-02-11,24-168,SAC,HOME,DAL,W (+5),1,39:07,.536,.536,2.9,20.6,11.7,15.8,2.6,0.0,0.0,16.1,127,118,14.3,2.5,Kevin Huerter
2023-02-14,24-171,SAC,AWAY,PHO,L (-11),1,35:21,.605,.643,6.5,3.9,5.3,9.9,1.4,6.2,11.8,20.7,114,122,12.8,2.8,Kevin Huerter
2023-02-23,24-180,SAC,HOME,POR,W (+17),1,25:56,.625,.625,5.1,12.1,9.0,0.0,1.8,0.0,11.1,14.3,119,116,6.8,-5.4,Kevin Huerter
2023-02-24,24-181,SAC,AWAY,LAC,W (+1),1,21:40,.688,.688,0.0,28.2,12.6,14.8,4.2,0.0,20.0,18.9,119,132,9.9,2.4,Kevin Huerter
2023-02-26,24-183,SAC,AWAY,OKC,W (+9),1,19:31,.333,.333,6.0,5.6,5.8,13.1,2.5,0.0,30.8,27.9,63,116,-0.1,-18.0,Kevin Huerter
2023-02-28,24-185,SAC,AWAY,OKC,W (+6),1,33:26,.672,.643,0.0,10.4,6.2,41.0,0.0,0.0,16.8,22.5,126,116,16.3,1.6,Kevin Huerter
2023-03-03,24-188,SAC,HOME,LAC,W (+1),1,22:12,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.4,154,133,11.5,3.0,Kevin Huerter
2023-03-04,24-189,SAC,HOME,MIN,L (-4),1,32:43,.913,.933,0.0,0.0,0.0,8.9,3.0,0.0,0.0,21.5,180,139,24.7,13.2,Kevin Huerter
2023-03-06,24-191,SAC,HOME,NOP,W (+15),1,36:34,.722,.750,3.4,15.4,9.0,29.8,2.8,2.6,0.0,22.3,148,111,26.4,13.1,Kevin Huerter
2023-03-09,24-194,SAC,HOME,NYK,W (+5),1,31:39,.583,.583,3.7,5.1,4.5,8.7,3.0,0.0,0.0,16.5,121,117,12.7,2.0,Kevin Huerter
2023-03-11,24-196,SAC,AWAY,PHO,W (+9),1,18:55,.514,.357,0.0,13.4,6.4,0.0,0.0,0.0,18.6,23.5,88,120,2.3,-12.0,Kevin Huerter
2023-03-13,24-198,SAC,HOME,MIL,L (-9),1,27:47,.824,.824,0.0,4.9,2.0,18.0,0.0,0.0,0.0,24.6,161,135,20.9,14.3,Kevin Huerter
2023-03-15,24-200,SAC,AWAY,CHI,W (+3),1,27:39,.718,.700,0.0,9.8,5.6,29.6,0.0,0.0,0.0,16.5,151,115,14.0,7.7,Kevin Huerter
2023-03-16,24-201,SAC,AWAY,BRK,W (+5),1,6:16,.000,.000,15.0,16.3,15.6,23.9,0.0,0.0,0.0,28.3,35,108,-1.1,-20.7,Kevin Huerter
2023-03-24,24-209,SAC,HOME,PHO,W (+8),1,32:15,.734,.722,0.0,33.5,17.6,23.2,1.5,2.5,4.8,28.9,139,122,26.1,12.0,Kevin Huerter
