DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-27,24-276,ORL,AWAY,CHO,W (+8),1,14:27,.500,.500,0.0,7.5,4.1,28.7,0.0,0.0,0.0,10.0,126,109,2.9,2.6,Kyle O'Quinn
2014-12-29,24-278,ORL,AWAY,MIA,W (+1),1,17:11,1.250,1.250,0.0,17.5,8.0,7.9,0.0,5.7,33.3,8.7,148,116,4.6,3.5,Kyle O'Quinn
2014-12-30,24-279,ORL,HOME,DET,L (-23),1,20:21,.500,.500,0.0,13.9,7.4,0.0,2.5,4.5,0.0,13.6,98,109,4.0,-3.8,Kyle O'Quinn
2015-01-02,24-282,ORL,HOME,BRK,L (-2),1,16:56,.286,.286,5.8,25.8,13.8,9.0,0.0,0.0,22.2,23.7,56,109,-0.2,-16.1,Kyle O'Quinn
2015-01-03,24-283,ORL,HOME,CHO,L (-8),1,20:20,.250,.250,0.0,9.8,4.9,0.0,0.0,0.0,14.3,16.0,46,115,-2.4,-16.9,Kyle O'Quinn
2015-01-07,24-287,ORL,AWAY,DEN,L (-3),1,15:06,.460,.400,0.0,25.1,10.7,11.1,3.2,0.0,26.9,21.7,71,92,2.1,-6.2,Kyle O'Quinn
2015-01-09,24-289,ORL,AWAY,LAL,L (-17),1,27:45,.000,.000,0.0,24.2,12.6,17.3,1.8,5.0,20.0,8.6,28,99,1.6,-5.9,Kyle O'Quinn
2015-01-10,24-290,ORL,AWAY,POR,L (-11),0,11:20,.667,.667,0.0,22.3,9.2,14.8,4.3,0.0,50.0,21.8,62,98,0.0,-11.6,Kyle O'Quinn
2015-01-12,24-292,ORL,AWAY,CHI,W (+7),0,11:57,.820,.750,0.0,18.7,10.4,11.2,4.0,7.0,17.0,22.8,135,105,8.0,8.6,Kyle O'Quinn
2015-01-14,24-294,ORL,HOME,HOU,W (+7),0,10:42,.833,.833,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.6,173,121,2.8,0.0,Kyle O'Quinn
2015-01-16,24-296,ORL,HOME,MEM,L (-10),0,12:54,.615,.500,0.0,69.2,34.6,13.0,0.0,0.0,17.0,21.3,106,99,4.5,-1.9,Kyle O'Quinn
2015-01-18,24-298,ORL,HOME,OKC,L (-28),0,16:22,.532,.500,5.4,26.7,13.5,0.0,0.0,5.1,21.0,11.8,93,120,3.5,-4.0,Kyle O'Quinn
2015-01-21,24-301,ORL,AWAY,DET,L (-10),0,14:06,.667,.667,0.0,8.5,3.9,12.3,0.0,14.6,10.0,28.8,115,118,10.2,8.4,Kyle O'Quinn
2015-01-23,24-303,ORL,AWAY,NYK,L (-7),0,10:14,.750,.750,0.0,21.8,10.7,0.0,0.0,0.0,0.0,17.2,141,117,5.0,0.7,Kyle O'Quinn
2015-01-25,24-305,ORL,HOME,IND,L (-7),0,13:31,1.000,1.000,0.0,18.2,8.9,23.0,0.0,11.3,0.0,7.1,204,106,6.8,13.1,Kyle O'Quinn
2015-01-26,24-306,ORL,AWAY,MEM,L (-9),0,12:36,.667,.667,0.0,10.0,4.6,38.9,0.0,6.6,25.0,14.4,120,111,4.0,7.7,Kyle O'Quinn
2015-01-29,24-309,ORL,HOME,MIL,L (-15),0,27:06,.931,1.250,3.9,33.7,18.3,10.6,1.7,2.9,44.4,10.1,104,109,8.0,2.7,Kyle O'Quinn
2015-02-02,24-313,ORL,AWAY,OKC,L (-7),0,22:52,.486,.500,13.7,27.6,20.0,15.3,6.9,3.8,0.0,21.4,117,96,12.7,10.3,Kyle O'Quinn
2015-02-04,24-315,ORL,AWAY,SAS,L (-7),0,5:52,1.000,1.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.0,200,102,2.7,9.1,Kyle O'Quinn
2015-02-06,24-317,ORL,HOME,LAL,W (+6),0,12:16,.500,.500,11.4,16.3,14.2,11.2,0.0,6.1,33.3,12.1,91,100,2.3,-3.7,Kyle O'Quinn
2015-02-08,24-319,ORL,HOME,CHI,L (-1),0,22:35,.190,.143,5.2,21.8,13.3,17.3,0.0,3.9,20.2,20.1,58,109,-0.4,-12.3,Kyle O'Quinn
2015-02-09,24-320,ORL,AWAY,WAS,L (-16),0,14:26,.500,.500,0.0,35.0,15.5,25.2,7.3,0.0,33.3,19.8,73,89,3.8,0.6,Kyle O'Quinn
2015-02-11,24-322,ORL,HOME,NYK,W (+6),0,16:47,.129,.000,0.0,44.5,24.1,9.2,3.2,4.9,43.6,20.6,23,79,-1.2,-13.1,Kyle O'Quinn
2015-02-20,24-331,ORL,HOME,NOP,W (+11),0,0:37,,,0.0,100.0,94.9,0.0,0.0,0.0,,0.0,0,60,0.3,9.4,Kyle O'Quinn
2015-02-27,24-338,ORL,AWAY,ATL,L (-7),0,5:10,,,0.0,22.7,11.3,0.0,0.0,0.0,,0.0,0,109,0.3,-7.5,Kyle O'Quinn
2015-03-06,24-345,ORL,HOME,SAC,W (+5),0,10:43,1.000,1.000,0.0,9.3,5.6,0.0,4.9,0.0,0.0,4.5,200,117,1.0,-9.5,Kyle O'Quinn
2015-03-08,24-347,ORL,HOME,BOS,W (+5),0,4:39,,,43.0,18.4,29.8,0.0,0.0,0.0,100.0,9.0,68,108,0.3,-16.6,Kyle O'Quinn
2015-03-10,24-349,ORL,AWAY,IND,L (-32),0,6:43,.600,.600,37.6,19.3,30.4,0.0,0.0,0.0,16.7,38.7,107,137,5.1,3.8,Kyle O'Quinn
2015-03-17,24-356,ORL,AWAY,HOU,L (-13),0,4:45,.000,.000,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.5,0,103,0.3,-6.1,Kyle O'Quinn
2015-03-18,24-357,ORL,AWAY,DAL,L (-5),0,20:36,.700,.700,10.8,0.0,5.8,14.1,0.0,0.0,28.6,14.7,109,117,3.9,-5.0,Kyle O'Quinn
2015-03-20,24-359,ORL,HOME,POR,W (+7),0,13:44,.500,.500,0.0,24.4,11.2,9.7,0.0,0.0,0.0,12.5,119,116,2.4,-6.1,Kyle O'Quinn
2015-03-22,24-361,ORL,HOME,DEN,L (-19),0,17:58,.425,.300,31.8,11.4,21.0,0.0,2.8,0.0,7.8,30.9,103,122,7.9,-6.8,Kyle O'Quinn
2015-04-01,25-006,ORL,HOME,SAS,L (-12),0,5:55,.000,.000,0.0,34.5,16.4,0.0,8.7,0.0,0.0,7.4,0,89,0.9,-4.8,Kyle O'Quinn
2015-04-15,25-020,ORL,AWAY,BRK,L (-13),0,18:38,.654,.667,18.0,26.4,22.0,9.3,0.0,0.0,22.5,22.5,112,111,6.4,-3.3,Kyle O'Quinn
2013-10-29,23-217,ORL,AWAY,IND,L (-10),0,14:23,.429,.429,0.0,37.1,16.1,0.0,0.0,18.5,12.5,23.3,78,92,3.8,-0.6,Kyle O'Quinn
2013-10-30,23-218,ORL,AWAY,MIN,L (-5),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,117,-1.4,-32.4,Kyle O'Quinn
2013-11-01,23-220,ORL,HOME,NOP,W (+20),0,22:13,.788,.750,0.0,23.1,14.7,8.3,0.0,10.8,0.0,19.2,159,89,15.3,10.9,Kyle O'Quinn
2013-11-03,23-222,ORL,HOME,BRK,W (+21),0,12:38,.694,.500,8.6,21.9,15.8,0.0,0.0,0.0,25.8,13.0,116,92,1.6,-8.2,Kyle O'Quinn
2013-11-06,23-225,ORL,HOME,LAC,W (+8),0,9:34,1.000,1.000,0.0,25.5,14.8,28.7,0.0,0.0,50.0,9.6,114,89,1.8,2.9,Kyle O'Quinn
2013-11-08,23-227,ORL,HOME,BOS,L (-2),0,11:55,.363,.333,34.3,34.1,34.2,0.0,4.2,5.0,22.5,30.9,76,73,4.4,-3.3,Kyle O'Quinn
2013-11-09,23-228,ORL,AWAY,ATL,L (-10),0,14:19,.667,.667,8.2,19.7,13.4,0.0,3.5,4.7,0.0,18.8,134,100,7.6,6.4,Kyle O'Quinn
2013-11-11,23-230,ORL,AWAY,BOS,L (-15),0,23:08,.347,.000,9.9,26.8,17.1,16.0,0.0,2.8,25.8,7.1,106,126,5.0,-2.9,Kyle O'Quinn
2013-11-13,23-232,ORL,HOME,MIL,W (+3),0,10:42,.595,.600,19.9,23.0,21.4,0.0,0.0,0.0,0.0,24.8,131,103,5.9,1.0,Kyle O'Quinn
2013-11-16,23-235,ORL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle O'Quinn
2013-11-20,23-239,ORL,HOME,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle O'Quinn
2013-11-23,23-242,ORL,AWAY,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle O'Quinn
2013-11-26,23-245,ORL,AWAY,ATL,W (+17),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,105,-1.1,-19.3,Kyle O'Quinn
2013-11-29,23-248,ORL,HOME,SAS,L (-18),0,5:44,1.000,1.000,0.0,27.0,11.8,0.0,0.0,0.0,0.0,8.4,200,120,2.0,1.4,Kyle O'Quinn
2013-12-02,23-251,ORL,AWAY,WAS,L (-18),0,8:13,,,13.3,30.7,21.4,38.9,0.0,9.7,100.0,5.8,83,100,1.6,1.6,Kyle O'Quinn
2013-12-06,23-255,ORL,AWAY,NYK,L (-38),0,8:56,.250,.250,13.8,29.0,21.2,0.0,0.0,0.0,20.0,29.6,52,138,-0.5,-24.4,Kyle O'Quinn
2013-12-08,23-257,ORL,AWAY,HOU,L (-10),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.1,0,108,-1.4,-65.9,Kyle O'Quinn
2013-12-15,23-264,ORL,AWAY,OKC,L (-3),0,2:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,113,1.3,4.4,Kyle O'Quinn
2013-12-16,23-265,ORL,AWAY,CHI,W (+1),0,4:24,.000,.000,0.0,21.0,11.0,33.1,0.0,0.0,50.0,21.6,22,92,-1.9,-24.8,Kyle O'Quinn
2013-12-18,23-267,ORL,HOME,UTA,L (-4),0,16:02,1.064,1.000,0.0,19.5,9.5,0.0,0.0,0.0,34.7,8.2,133,99,3.2,-3.9,Kyle O'Quinn
2013-12-21,23-270,ORL,HOME,SAC,L (-5),0,15:22,.000,.000,29.1,36.3,32.7,16.0,0.0,5.6,0.0,11.5,80,107,2.4,-6.5,Kyle O'Quinn
2013-12-27,23-276,ORL,HOME,DET,W (+17),0,2:54,.568,,40.4,29.6,34.1,36.8,0.0,0.0,0.0,13.5,160,93,2.3,19.5,Kyle O'Quinn
2013-12-31,23-280,ORL,HOME,GSW,L (-13),0,12:16,.500,.500,7.4,48.9,25.2,15.0,0.0,0.0,20.0,18.9,89,96,3.5,-1.5,Kyle O'Quinn
2014-01-04,23-284,ORL,HOME,MIA,L (-16),0,8:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-1.6,-16.3,Kyle O'Quinn
2014-01-08,23-288,ORL,AWAY,POR,L (-16),0,1:13,.000,.000,0.0,91.7,44.3,0.0,0.0,0.0,0.0,38.0,0,101,-0.4,-31.6,Kyle O'Quinn
2014-01-10,23-290,ORL,AWAY,SAC,L (-20),0,5:10,.694,.500,0.0,25.1,10.2,0.0,10.3,0.0,25.8,34.7,102,94,3.3,10.3,Kyle O'Quinn
2014-01-11,23-291,ORL,AWAY,DEN,L (-26),0,21:25,.694,.500,4.9,20.4,12.5,6.4,0.0,3.8,25.8,8.3,118,124,4.5,-5.3,Kyle O'Quinn
2014-01-13,23-293,ORL,AWAY,DAL,L (-19),0,3:31,.000,.000,0.0,71.8,35.5,40.1,0.0,0.0,50.0,27.8,26,113,-0.8,-19.6,Kyle O'Quinn
2014-01-15,23-295,ORL,HOME,CHI,L (-3),0,23:58,.872,.833,0.0,29.7,16.6,6.6,2.2,9.9,22.5,18.1,131,94,12.5,9.5,Kyle O'Quinn
2014-01-17,23-297,ORL,HOME,CHA,L (-10),0,16:52,.500,.500,15.0,39.5,26.9,0.0,0.0,14.5,20.0,27.0,83,103,6.2,-4.3,Kyle O'Quinn
2014-01-19,23-299,ORL,HOME,BOS,W (+2),0,23:54,.683,.667,14.3,22.7,19.0,9.1,2.2,2.6,21.5,18.0,115,92,9.3,1.7,Kyle O'Quinn
2014-01-21,23-301,ORL,AWAY,BRK,L (-11),0,23:57,.593,.600,22.3,21.7,22.0,9.6,0.0,7.6,7.3,28.7,119,112,13.9,4.6,Kyle O'Quinn
2014-01-22,23-302,ORL,HOME,ATL,L (-3),0,21:19,.317,.286,5.6,12.9,9.0,6.2,0.0,0.0,11.3,18.6,70,117,0.7,-12.0,Kyle O'Quinn
2014-01-24,23-304,ORL,HOME,LAL,W (+9),0,26:03,.394,.375,4.5,18.4,12.1,5.5,0.0,5.4,18.4,18.1,74,103,2.9,-10.3,Kyle O'Quinn
