DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-14,23-249,TOR,AWAY,DET,L (-16),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-11.2,Malachi Flynn
2022-01-25,23-260,TOR,HOME,CHO,W (+12),0,25:56,.698,.643,0.0,8.4,4.7,15.6,1.9,0.0,11.3,15.1,135,117,9.2,-1.4,Malachi Flynn
2022-01-26,23-261,TOR,AWAY,CHI,L (-6),0,8:15,1.500,1.500,0.0,16.2,7.4,18.1,0.0,0.0,0.0,5.6,277,124,3.3,5.9,Malachi Flynn
2022-02-07,23-273,TOR,AWAY,CHO,W (+15),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.7,Malachi Flynn
2022-02-09,23-275,TOR,AWAY,OKC,W (+19),0,1:47,.000,.000,0.0,0.0,0.0,59.8,0.0,0.0,0.0,48.9,36,114,-0.7,-38.3,Malachi Flynn
2022-02-10,23-276,TOR,AWAY,HOU,W (+19),0,21:48,.667,.667,5.2,24.5,14.1,14.2,4.4,0.0,14.3,13.1,139,112,8.4,2.8,Malachi Flynn
2022-02-14,23-280,TOR,AWAY,NOP,L (-30),0,8:54,.000,.000,0.0,0.0,0.0,18.6,5.9,0.0,0.0,18.8,13,123,-1.1,-13.3,Malachi Flynn
2022-02-16,23-282,TOR,AWAY,MIN,W (+12),0,6:33,.000,.000,0.0,32.6,16.3,36.6,0.0,0.0,0.0,6.7,83,96,0.9,-2.6,Malachi Flynn
2022-02-25,23-291,TOR,AWAY,CHO,L (-32),0,12:00,.579,.667,0.0,20.5,9.1,69.0,0.0,0.0,0.0,15.7,143,128,6.6,8.8,Malachi Flynn
2022-02-26,23-292,TOR,AWAY,ATL,L (-27),0,19:06,.276,.200,0.0,7.0,2.9,0.0,0.0,0.0,0.0,23.9,62,132,-0.3,-16.1,Malachi Flynn
2022-02-28,23-294,TOR,AWAY,BRK,W (+36),1,33:37,.758,.773,3.0,9.5,6.2,17.4,2.8,0.0,0.0,14.1,168,101,19.4,6.8,Malachi Flynn
2022-03-01,23-295,TOR,HOME,BRK,W (+1),1,42:45,.631,.636,2.4,14.4,7.9,26.2,0.0,0.0,7.8,12.8,139,117,14.9,1.9,Malachi Flynn
2022-03-03,23-297,TOR,HOME,DET,L (-2),1,27:23,.854,.833,0.0,13.8,6.3,6.0,1.9,0.0,0.0,10.4,182,119,10.2,5.8,Malachi Flynn
2022-03-04,23-298,TOR,HOME,ORL,L (-6),1,38:46,.635,.643,0.0,6.9,3.4,35.0,1.3,2.1,0.0,17.3,141,108,19.6,9.5,Malachi Flynn
2022-04-05,23-330,TOR,HOME,ATL,W (+10),0,6:38,,,0.0,14.5,7.0,0.0,0.0,0.0,100.0,5.9,0,117,-1.1,-18.6,Malachi Flynn
2022-04-07,23-332,TOR,HOME,PHI,W (+5),0,12:41,.820,.750,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.5,182,129,3.3,-0.4,Malachi Flynn
2022-04-08,23-333,TOR,HOME,HOU,W (+2),0,10:38,.200,.200,0.0,12.9,5.5,22.9,0.0,0.0,0.0,19.6,67,123,0.6,-14.3,Malachi Flynn
2022-04-10,23-335,TOR,AWAY,NYK,L (-11),0,28:02,.357,.357,3.6,11.7,7.5,23.5,3.5,0.0,6.7,23.4,81,107,6.8,-3.1,Malachi Flynn
2022-10-22,24-165,TOR,AWAY,MIA,L (-3),0,8:32,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,130,127,2.8,-0.1,Malachi Flynn
2022-10-24,24-167,TOR,AWAY,MIA,W (+8),0,5:59,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136,104,2.0,5.3,Malachi Flynn
2022-10-28,24-171,TOR,HOME,PHI,L (-22),0,5:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-13.6,Malachi Flynn
2022-10-31,24-174,TOR,HOME,ATL,W (+30),0,9:23,.333,.333,12.2,0.0,6.3,14.3,5.0,0.0,0.0,26.6,95,107,2.2,-11.7,Malachi Flynn
2022-11-02,24-176,TOR,AWAY,SAS,W (+43),0,9:52,.800,.800,0.0,18.0,10.1,22.9,0.0,0.0,0.0,19.6,166,99,7.3,10.0,Malachi Flynn
2022-11-07,24-181,TOR,AWAY,CHI,L (-14),0,6:02,.694,.500,0.0,22.7,9.9,28.4,7.9,0.0,25.8,28.4,110,98,4.0,9.8,Malachi Flynn
2022-11-11,24-185,TOR,AWAY,OKC,L (-19),0,11:57,.685,.643,0.0,20.1,9.7,0.0,0.0,0.0,18.6,36.1,112,134,5.7,-2.4,Malachi Flynn
2022-11-12,24-186,TOR,AWAY,IND,L (-14),0,22:48,.424,.389,0.0,11.1,4.5,6.9,2.1,5.4,0.0,16.7,100,119,5.1,-3.6,Malachi Flynn
2022-11-14,24-188,TOR,AWAY,DET,W (+4),0,15:16,.773,.667,0.0,23.0,11.6,41.1,0.0,0.0,20.5,27.6,136,114,9.9,6.3,Malachi Flynn
2022-11-19,24-193,TOR,AWAY,ATL,L (-2),0,28:13,.708,.708,3.4,16.7,9.3,16.2,3.5,0.0,7.7,18.7,138,112,14.0,6.4,Malachi Flynn
2022-11-23,24-197,TOR,HOME,BRK,L (-14),1,30:04,.333,.333,0.0,4.4,1.8,15.3,1.7,0.0,7.7,16.6,88,121,2.4,-7.2,Malachi Flynn
2022-11-26,24-200,TOR,HOME,DAL,W (+5),0,6:04,.000,.000,0.0,22.6,9.6,20.8,0.0,0.0,50.0,14.1,27,113,-0.7,-15.0,Malachi Flynn
2022-11-28,24-202,TOR,HOME,CLE,W (+12),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,107,-0.7,-29.1,Malachi Flynn
2022-11-30,24-204,TOR,AWAY,NOP,L (-18),0,2:37,.000,.000,0.0,0.0,0.0,87.4,0.0,0.0,0.0,16.3,83,130,0.3,-6.0,Malachi Flynn
2022-12-03,24-207,TOR,HOME,ORL,W (+13),0,6:15,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.8,107,120,2.6,0.7,Malachi Flynn
2022-12-07,24-211,TOR,HOME,LAL,W (+13),0,4:51,.625,.625,18.7,0.0,9.9,0.0,0.0,0.0,0.0,31.0,135,117,3.3,6.9,Malachi Flynn
2022-12-16,24-220,TOR,HOME,BRK,L (-3),0,28:17,.547,.545,0.0,5.9,2.5,5.2,1.8,0.0,14.4,22.5,95,125,6.5,-4.3,Malachi Flynn
2022-12-18,24-222,TOR,HOME,GSW,L (-16),0,37:10,.500,.500,11.0,7.0,9.2,8.0,1.4,0.0,0.0,17.7,131,136,12.6,0.4,Malachi Flynn
2022-12-19,24-223,TOR,AWAY,PHI,L (-3),0,18:55,.357,.357,6.1,0.0,3.1,26.8,0.0,0.0,0.0,17.5,98,109,2.5,-4.0,Malachi Flynn
2022-12-21,24-225,TOR,AWAY,NYK,W (+7),0,25:51,.500,.500,0.0,0.0,0.0,10.2,0.0,3.7,0.0,13.8,125,126,5.7,-1.4,Malachi Flynn
2022-12-23,24-227,TOR,AWAY,CLE,W (+11),0,22:48,.643,.643,0.0,15.8,7.9,17.7,2.2,0.0,0.0,13.4,150,112,8.9,6.3,Malachi Flynn
2022-12-27,24-231,TOR,HOME,LAC,L (-11),0,25:53,.833,.833,0.0,4.2,2.2,0.0,2.0,0.0,14.3,12.1,130,134,6.9,-1.4,Malachi Flynn
2022-12-29,24-233,TOR,HOME,MEM,L (-13),0,30:12,.233,.208,6.0,20.3,12.7,22.2,0.0,0.0,0.0,17.9,83,127,3.9,-10.6,Malachi Flynn
2022-12-30,24-234,TOR,HOME,PHO,W (+9),0,18:14,.000,.000,0.0,24.7,10.8,13.2,0.0,6.4,33.3,15.1,22,113,-2.6,-17.2,Malachi Flynn
2023-01-02,24-237,TOR,AWAY,IND,L (-8),0,8:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.6,0,136,-2.5,-24.0,Malachi Flynn
2023-01-04,24-239,TOR,HOME,MIL,L (-3),0,11:35,.000,.000,0.0,39.8,15.3,0.0,0.0,0.0,33.3,10.3,0,89,-2.0,-17.2,Malachi Flynn
2023-01-06,24-241,TOR,HOME,NYK,L (-4),0,3:03,,,0.0,0.0,0.0,45.0,0.0,0.0,,0.0,229,132,0.7,3.6,Malachi Flynn
2023-01-08,24-243,TOR,HOME,POR,W (+12),0,12:47,.333,.333,0.0,0.0,0.0,31.1,0.0,0.0,0.0,9.9,113,117,1.6,-6.4,Malachi Flynn
2023-01-10,24-245,TOR,HOME,CHO,W (+12),0,18:10,.254,.214,0.0,14.3,6.4,18.7,0.0,0.0,0.0,18.3,93,131,1.0,-15.1,Malachi Flynn
2023-01-12,24-247,TOR,HOME,CHO,W (+10),0,13:30,.000,.000,0.0,0.0,0.0,24.8,3.6,0.0,0.0,3.3,114,118,1.6,-2.9,Malachi Flynn
2023-01-14,24-249,TOR,HOME,ATL,L (-11),0,19:17,.700,.700,0.0,13.5,6.0,26.2,0.0,0.0,0.0,11.1,153,124,7.0,3.4,Malachi Flynn
2023-01-16,24-251,TOR,AWAY,NYK,W (+2),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,134,-0.7,-27.2,Malachi Flynn
2023-01-21,24-256,TOR,HOME,BOS,L (-2),0,5:26,.000,.000,0.0,19.2,10.8,0.0,0.0,0.0,0.0,17.1,0,117,-1.5,-26.9,Malachi Flynn
2023-01-28,24-263,TOR,AWAY,POR,W (+18),0,10:23,.000,.000,11.9,14.0,12.8,0.0,0.0,0.0,0.0,13.1,36,120,-1.5,-20.3,Malachi Flynn
2023-01-30,24-265,TOR,AWAY,PHO,L (-8),0,7:09,.600,.600,29.8,0.0,15.6,25.3,0.0,0.0,0.0,30.4,152,134,5.4,18.2,Malachi Flynn
2023-02-01,24-267,TOR,AWAY,UTA,L (-3),0,6:25,.500,.500,0.0,0.0,0.0,35.2,7.5,0.0,0.0,11.6,143,124,3.4,10.4,Malachi Flynn
2023-02-03,24-269,TOR,AWAY,HOU,W (+6),0,15:37,.000,.000,0.0,17.1,7.4,15.0,6.3,0.0,0.0,8.3,46,107,1.9,-4.4,Malachi Flynn
2023-02-05,24-271,TOR,AWAY,MEM,W (+3),0,17:19,.417,.417,5.9,0.0,3.2,36.0,5.5,0.0,0.0,14.2,122,100,7.8,11.0,Malachi Flynn
2023-02-08,24-274,TOR,HOME,SAS,W (+14),0,10:12,.000,.000,0.0,9.6,5.2,10.9,0.0,0.0,50.0,8.3,29,104,-1.5,-14.9,Malachi Flynn
2023-02-10,24-276,TOR,HOME,UTA,L (-6),0,6:27,.000,.000,0.0,18.6,8.7,18.2,7.0,0.0,50.0,12.7,28,105,-0.1,-8.7,Malachi Flynn
2023-02-12,24-278,TOR,HOME,DET,W (+1),0,18:05,.500,.500,6.8,8.0,7.4,7.2,0.0,0.0,0.0,12.0,129,127,3.6,-4.4,Malachi Flynn
2023-02-14,24-280,TOR,HOME,ORL,W (+10),0,12:36,.940,1.000,0.0,21.2,11.0,9.9,0.0,0.0,0.0,18.5,192,123,8.9,10.8,Malachi Flynn
2023-02-26,24-292,TOR,AWAY,CLE,L (-25),0,9:09,.735,.833,0.0,13.8,6.0,20.6,0.0,0.0,0.0,22.0,152,128,5.5,11.5,Malachi Flynn
2023-03-14,24-308,TOR,HOME,DEN,W (+15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.3,Malachi Flynn
2023-03-16,24-310,TOR,HOME,OKC,W (+17),0,2:52,.000,.000,0.0,0.0,0.0,35.6,16.8,0.0,0.0,42.1,30,84,-0.4,-19.7,Malachi Flynn
2023-03-18,24-312,TOR,HOME,MIN,W (+15),0,3:01,.333,.333,0.0,100.0,54.9,0.0,0.0,0.0,25.0,55.7,49,91,0.2,-29.9,Malachi Flynn
2023-03-22,24-316,TOR,HOME,IND,L (-4),0,17:54,.633,.600,0.0,7.7,3.4,0.0,2.7,0.0,24.0,19.2,95,123,3.4,-5.6,Malachi Flynn
2023-03-24,24-318,TOR,HOME,DET,W (+21),0,17:26,.282,.188,0.0,14.1,6.5,0.0,0.0,5.7,18.4,25.9,54,103,-1.7,-20.2,Malachi Flynn
2023-03-26,24-320,TOR,HOME,WAS,W (+10),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,121,-2.1,-25.6,Malachi Flynn
2023-04-02,24-327,TOR,AWAY,CHO,W (+20),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,122,-2.1,-43.5,Malachi Flynn
2023-04-04,24-329,TOR,AWAY,CHO,W (+20),0,3:42,.000,.000,0.0,35.1,15.6,0.0,13.7,0.0,0.0,12.2,0,80,0.6,-4.7,Malachi Flynn
2023-04-07,24-332,TOR,AWAY,BOS,L (-19),0,6:23,1.000,1.000,0.0,0.0,0.0,30.1,0.0,0.0,0.0,14.0,203,138,3.7,7.6,Malachi Flynn
2023-04-09,24-334,TOR,HOME,MIL,W (+16),1,36:00,.635,.571,0.0,11.9,6.4,13.8,1.3,0.0,11.3,21.3,119,108,14.4,-2.4,Malachi Flynn
