DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-22,33-022,TOR,HOME,MIL,L (-3),1,41:44,.311,.250,6.2,26.9,14.1,3.9,2.6,2.2,7.2,15.0,77,87,6.9,-3.8,Antonio Davis
2001-11-23,33-023,TOR,AWAY,BOS,W (+2),1,37:17,.673,.636,8.5,13.2,10.9,0.0,0.0,2.2,20.2,17.9,112,104,11.6,0.2,Antonio Davis
2001-11-25,33-025,TOR,HOME,PHI,W (+19),1,29:58,.460,.400,20.5,17.8,19.0,0.0,0.0,4.6,8.4,17.8,111,101,8.4,-5.1,Antonio Davis
2001-11-29,33-029,TOR,HOME,MEM,W (+3),1,40:04,.597,.533,9.2,20.9,15.5,5.1,3.7,4.9,5.6,19.8,125,84,20.8,8.7,Antonio Davis
2001-12-01,33-031,TOR,AWAY,ATL,W (+1),1,38:49,.409,.385,6.0,12.0,9.0,6.3,0.0,3.7,13.0,16.8,90,112,5.7,-7.6,Antonio Davis
2001-12-02,33-032,TOR,HOME,BOS,L (-16),1,30:56,.250,.250,14.3,23.6,18.6,12.4,0.0,0.0,20.0,14.6,65,104,2.6,-9.3,Antonio Davis
2001-12-06,33-036,TOR,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-12-07,33-037,TOR,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-12-09,33-039,TOR,HOME,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-12-12,33-042,TOR,AWAY,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2001-12-13,33-043,TOR,AWAY,CHH,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2001-12-16,33-046,TOR,HOME,WAS,L (-5),1,36:20,.410,.250,9.8,31.9,21.5,0.0,0.0,0.0,12.0,21.4,89,102,7.4,-7.0,Antonio Davis
2001-12-19,33-049,TOR,AWAY,IND,W (+12),1,28:33,.230,.200,10.8,24.2,17.1,8.8,0.0,2.6,15.5,19.3,66,100,0.4,-13.1,Antonio Davis
2001-12-20,33-050,TOR,HOME,CHI,W (+5),1,44:31,.615,.600,12.1,18.2,14.8,3.6,0.0,4.3,19.7,15.1,111,101,13.1,-1.1,Antonio Davis
2001-12-23,33-053,TOR,HOME,MIA,W (+7),1,40:21,.429,.429,2.6,24.5,13.3,4.5,1.4,2.0,6.7,17.7,87,84,8.2,-1.3,Antonio Davis
2001-12-25,33-055,TOR,AWAY,NYK,L (-8),1,41:37,.269,.214,5.6,27.8,16.1,11.2,0.0,1.7,6.3,17.5,77,117,4.9,-6.7,Antonio Davis
2001-12-28,33-058,TOR,AWAY,LAL,W (+3),1,40:55,.546,.417,9.6,14.3,11.9,4.7,1.3,5.2,6.4,17.8,121,98,16.2,3.4,Antonio Davis
2001-12-29,33-059,TOR,AWAY,SEA,L (-26),1,29:41,.387,.167,3.1,16.0,8.7,5.3,1.8,0.0,11.4,13.9,85,115,4.0,-7.5,Antonio Davis
2002-01-02,33-063,TOR,AWAY,POR,W (+11),1,40:06,.382,.200,6.2,16.5,12.0,0.0,1.4,5.1,6.5,18.5,88,94,8.4,-4.0,Antonio Davis
2002-01-04,33-065,TOR,HOME,CLE,W (+10),1,38:12,.479,.438,11.1,14.7,13.1,7.2,0.0,0.0,14.5,24.8,101,107,9.4,-6.5,Antonio Davis
2002-01-06,33-067,TOR,HOME,LAL,L (-20),1,30:27,.500,.500,11.1,16.7,13.7,15.6,3.4,0.0,7.7,19.0,110,116,11.2,2.0,Antonio Davis
2002-01-08,33-069,TOR,AWAY,MEM,L (-3),1,44:57,.311,.250,11.6,13.0,12.3,3.4,1.2,0.0,18.9,16.7,70,100,3.7,-8.8,Antonio Davis
2002-01-09,33-070,TOR,AWAY,CHI,W (+12),1,43:17,.576,.615,14.3,15.0,14.7,12.4,0.0,1.6,11.9,19.7,112,88,15.1,3.1,Antonio Davis
2002-01-11,33-072,TOR,HOME,ATL,W (+3),1,45:16,.643,.600,7.1,25.6,15.9,10.7,1.2,4.1,8.4,11.6,132,90,16.0,3.8,Antonio Davis
2002-01-13,33-074,TOR,HOME,LAC,L (-7),1,46:02,.385,.385,12.0,31.9,20.2,13.2,1.2,1.7,0.0,12.9,105,88,13.8,5.6,Antonio Davis
2002-01-15,33-076,TOR,AWAY,DET,W (+2),1,39:23,.432,.385,14.0,9.8,11.8,4.0,1.4,0.0,12.6,18.5,97,105,7.3,-4.0,Antonio Davis
2002-01-16,33-077,TOR,HOME,HOU,W (+6),1,38:29,.752,.750,4.1,10.9,7.7,10.1,0.0,2.1,15.8,16.2,133,124,12.4,-2.3,Antonio Davis
2002-01-18,33-079,TOR,HOME,NJN,W (+12),1,42:17,.594,.538,10.6,8.6,9.6,0.0,1.3,0.0,6.5,16.3,125,91,14.4,3.5,Antonio Davis
2002-01-19,33-080,TOR,AWAY,CHH,W (+2),1,42:38,.658,.667,2.6,19.1,10.6,20.4,1.4,3.7,9.2,12.8,135,109,14.4,4.9,Antonio Davis
2002-01-21,33-082,TOR,AWAY,BOS,L (-9),1,38:08,.651,.500,3.3,18.6,10.5,13.1,1.4,0.0,20.7,16.9,116,118,11.3,-0.1,Antonio Davis
2002-01-23,33-084,TOR,HOME,NYK,L (-4),1,43:20,.554,.400,14.9,35.1,23.7,13.8,0.0,1.9,0.0,19.9,144,113,22.8,8.3,Antonio Davis
2002-01-25,33-086,TOR,HOME,MIN,W (+7),1,34:22,.781,.625,6.7,14.6,10.9,16.1,4.6,1.9,0.0,15.0,179,104,22.6,14.8,Antonio Davis
2002-01-27,33-088,TOR,HOME,ORL,W (+9),1,42:30,.650,.500,5.9,25.4,15.2,8.7,1.3,2.2,18.7,17.3,122,105,15.0,2.4,Antonio Davis
2002-01-31,33-092,TOR,HOME,BOS,W (+5),1,43:54,.381,.286,5.5,26.1,16.5,0.0,2.3,1.8,6.0,16.2,88,93,9.8,-3.1,Antonio Davis
2002-02-02,33-094,TOR,AWAY,NJN,L (-7),1,40:39,.439,.250,17.4,15.8,16.7,0.0,0.0,1.9,11.1,19.3,104,116,9.9,-5.8,Antonio Davis
2002-02-04,33-096,TOR,AWAY,PHI,W (+7),1,39:35,.444,.200,12.4,19.5,16.4,11.0,0.0,1.8,42.5,14.8,80,108,3.0,-7.4,Antonio Davis
2002-02-05,33-097,TOR,AWAY,WAS,L (-5),1,40:24,.509,.500,3.9,18.3,12.5,7.8,3.0,0.0,0.0,19.2,108,116,13.0,-0.1,Antonio Davis
2002-02-07,33-099,TOR,HOME,SAS,W (+6),1,45:46,.444,.444,6.6,14.2,10.8,0.0,2.4,4.7,5.3,20.3,90,76,11.8,0.7,Antonio Davis
2002-02-12,33-104,TOR,AWAY,CLE,L (-18),1,36:42,.424,.429,5.9,6.8,6.3,10.3,0.0,1.9,6.1,19.8,95,118,7.5,-3.0,Antonio Davis
2002-02-13,33-105,TOR,AWAY,NYK,L (-7),1,40:00,.218,.167,4.8,16.6,9.1,20.3,0.0,0.0,6.8,17.0,67,108,2.3,-8.3,Antonio Davis
2002-02-15,33-107,TOR,HOME,UTA,L (-9),1,41:19,.446,.455,3.8,27.3,15.4,12.5,2.8,4.2,14.0,17.9,92,108,8.8,-0.8,Antonio Davis
2002-02-17,33-109,TOR,HOME,MIL,L (-5),1,43:41,.340,.200,12.1,34.4,22.3,11.8,2.4,2.3,0.0,17.4,98,96,13.8,2.2,Antonio Davis
2002-02-18,33-110,TOR,AWAY,DET,L (-13),1,39:48,.587,.588,25.0,13.3,20.0,16.4,0.0,0.0,10.1,24.4,126,121,19.8,6.6,Antonio Davis
2002-02-20,33-112,TOR,HOME,CHH,L (-1),1,44:44,.670,.632,13.9,27.5,19.4,13.2,0.0,0.0,12.2,25.7,128,95,24.7,10.9,Antonio Davis
2002-02-22,33-114,TOR,HOME,DET,L (-8),1,43:02,.445,.375,15.2,22.3,18.4,10.0,0.0,0.0,13.6,25.3,95,101,10.5,-3.0,Antonio Davis
2002-02-24,33-116,TOR,HOME,SEA,L (-9),1,44:24,.444,.444,11.6,22.5,16.2,20.3,2.6,1.9,14.3,21.5,100,116,15.3,0.3,Antonio Davis
2002-02-27,33-119,TOR,HOME,ORL,L (-5),1,44:10,.405,.333,8.9,21.8,13.8,7.7,0.0,0.0,4.8,21.3,100,113,10.4,-3.8,Antonio Davis
2002-03-01,33-121,TOR,HOME,POR,L (-10),1,44:02,.528,.526,5.0,12.8,9.2,14.2,1.2,1.4,9.1,24.0,101,105,15.5,2.5,Antonio Davis
2002-03-03,33-123,TOR,HOME,PHI,L (-12),1,39:55,.747,.692,6.7,25.5,15.7,14.8,0.0,0.0,14.7,25.4,129,115,19.2,5.8,Antonio Davis
2002-03-05,33-125,TOR,AWAY,HOU,L (-3),1,46:44,.460,.400,0.0,10.8,5.2,7.7,0.0,0.0,8.4,11.7,103,133,5.7,-6.2,Antonio Davis
2002-03-07,33-127,TOR,AWAY,DAL,L (-19),1,36:24,.390,.182,17.0,35.6,23.5,3.9,0.0,2.2,20.6,22.2,91,139,7.0,-11.0,Antonio Davis
2002-03-08,33-128,TOR,AWAY,MIA,W (+9),1,40:54,.583,.429,10.0,19.5,14.1,9.4,0.0,0.0,16.9,27.2,112,92,15.6,2.5,Antonio Davis
2002-03-10,33-130,TOR,AWAY,ORL,L (-13),1,41:19,.415,.333,7.8,27.0,16.7,4.5,2.6,0.0,5.2,21.3,94,99,11.4,0.3,Antonio Davis
2002-03-12,33-132,TOR,AWAY,NJN,L (-2),1,39:52,.676,.563,10.0,23.5,16.6,14.0,0.0,1.8,13.1,24.9,132,97,22.8,11.2,Antonio Davis
2002-03-17,33-137,TOR,HOME,SAC,L (-3),1,30:24,.530,.455,17.8,7.1,12.4,9.7,1.6,2.3,18.5,22.8,107,118,10.5,-1.5,Antonio Davis
2002-03-19,33-139,TOR,AWAY,MIN,L (-32),1,37:36,.388,.333,2.7,44.6,20.3,4.7,0.0,6.8,23.7,20.9,63,116,6.6,-5.9,Antonio Davis
2002-03-22,33-142,TOR,AWAY,CLE,W (+14),1,35:57,.478,.333,6.3,16.3,11.7,11.9,3.0,0.0,12.0,21.7,103,87,10.9,-0.2,Antonio Davis
2002-03-24,33-144,TOR,HOME,WAS,W (+1),1,41:37,.451,.286,8.0,18.0,12.7,0.0,1.3,0.0,5.0,20.7,108,101,11.9,-2.7,Antonio Davis
2002-03-27,33-147,TOR,HOME,MIA,W (+1),1,40:04,.582,.533,14.6,13.6,14.1,5.6,2.9,3.6,23.5,25.4,97,93,14.2,1.0,Antonio Davis
2002-03-28,33-148,TOR,AWAY,ATL,W (+2),1,39:09,.433,.375,5.9,18.3,12.4,8.9,0.0,2.0,18.8,25.7,81,93,6.6,-3.9,Antonio Davis
2002-03-31,33-151,TOR,AWAY,PHI,W (+2),1,41:56,.407,.353,8.0,6.3,7.2,5.2,4.2,5.4,16.9,28.2,78,80,8.6,0.3,Antonio Davis
2002-04-03,33-154,TOR,HOME,CHI,W (+13),1,39:15,.691,.667,13.3,26.4,20.3,14.2,0.0,1.6,5.2,21.5,146,110,24.9,5.9,Antonio Davis
2002-04-05,33-156,TOR,AWAY,CHI,W (+2),1,35:38,.609,.500,6.3,19.0,12.7,17.9,1.5,2.0,8.3,31.4,124,105,21.6,4.8,Antonio Davis
2002-04-07,33-158,TOR,HOME,IND,W (+10),1,36:11,.488,.389,17.5,20.2,18.8,5.4,0.0,0.0,12.2,31.9,113,110,11.5,-5.8,Antonio Davis
2002-04-09,33-160,TOR,HOME,CHH,W (+4),1,43:56,.711,.688,6.2,14.0,10.3,31.8,1.3,3.6,19.2,22.8,125,99,22.2,12.4,Antonio Davis
2002-04-10,33-161,TOR,AWAY,IND,L (-16),1,38:48,.629,.563,9.7,21.1,15.2,0.0,0.0,0.0,20.8,29.4,104,117,13.3,-2.6,Antonio Davis
2002-04-12,33-163,TOR,HOME,ATL,W (+39),1,25:02,.514,.429,13.2,9.4,11.0,34.3,0.0,3.0,25.5,22.4,112,91,9.1,3.9,Antonio Davis
2002-04-14,33-165,TOR,HOME,NJN,W (+19),1,29:36,.612,.636,4.9,24.7,16.3,14.4,0.0,0.0,8.0,21.1,120,95,11.8,1.6,Antonio Davis
2002-04-16,33-167,TOR,AWAY,MIL,L (-16),1,41:26,.436,.333,10.9,6.9,9.1,8.1,0.0,1.9,10.4,21.6,98,128,8.8,-5.8,Antonio Davis
2002-04-17,33-168,TOR,HOME,CLE,W (+18),1,37:46,.682,.545,3.5,27.1,16.2,12.5,1.4,6.0,16.3,22.0,126,88,19.3,6.4,Antonio Davis
2000-10-31,32-000,TOR,HOME,DET,L (-9),1,29:12,.254,.167,15.3,21.2,17.8,5.2,0.0,4.1,22.5,24.2,60,107,0.9,-14.5,Antonio Davis
2000-11-01,32-001,TOR,AWAY,PHI,L (-6),1,37:25,.584,.455,12.4,22.1,17.2,4.0,0.0,5.3,11.5,20.5,123,113,15.2,0.7,Antonio Davis
2000-11-03,32-003,TOR,AWAY,BOS,L (-2),1,25:15,.828,.750,10.1,34.9,23.4,0.0,0.0,8.6,0.0,11.8,178,90,12.9,8.9,Antonio Davis
2000-11-04,32-004,TOR,HOME,WAS,W (+7),1,28:01,.608,.500,13.5,11.4,12.4,6.1,0.0,8.6,14.8,21.3,118,95,11.3,1.2,Antonio Davis
2000-11-07,32-007,TOR,HOME,BOS,W (+30),1,37:16,.708,.615,4.1,15.7,11.5,9.7,0.0,6.9,15.0,24.4,125,78,20.9,7.1,Antonio Davis
2000-11-10,32-010,TOR,HOME,CLE,W (+27),1,33:15,.609,.636,7.9,25.3,17.5,16.7,0.0,1.8,14.0,19.2,119,97,14.6,2.0,Antonio Davis
2000-11-11,32-011,TOR,AWAY,CHI,W (+23),1,39:55,.796,.750,6.3,28.6,18.0,4.3,1.4,5.4,11.7,21.1,140,79,24.2,9.7,Antonio Davis
2000-11-16,32-016,TOR,HOME,POR,L (-6),1,44:52,.042,.000,6.0,24.0,13.8,3.4,0.0,1.5,7.8,13.0,26,98,-2.7,-11.2,Antonio Davis
2000-11-18,32-018,TOR,HOME,MIL,W (+9),1,41:46,.577,.444,15.0,31.6,24.2,8.3,1.3,5.9,12.0,17.9,124,103,19.7,3.2,Antonio Davis
2000-11-20,32-020,TOR,HOME,CHH,L (-36),1,32:17,.405,.333,11.3,34.3,20.5,0.0,0.0,2.2,31.6,16.5,65,109,3.1,-9.5,Antonio Davis
2000-11-23,32-023,TOR,AWAY,IND,W (+20),1,28:34,.533,.500,11.8,29.7,20.4,0.0,0.0,7.1,7.6,20.0,115,93,12.1,2.5,Antonio Davis
2000-11-25,32-025,TOR,AWAY,NYK,W (+4),1,39:27,.227,.182,12.8,45.9,26.7,0.0,0.0,2.0,13.2,18.3,59,85,3.6,-7.8,Antonio Davis
2000-11-26,32-026,TOR,HOME,CHI,W (+12),1,32:14,.733,.714,7.3,19.6,13.8,0.0,0.0,10.4,7.5,18.9,143,94,17.6,6.3,Antonio Davis
2000-11-28,32-028,TOR,AWAY,DAL,L (-14),1,34:31,.707,.700,12.5,20.9,16.8,10.8,0.0,0.0,20.9,18.4,118,118,13.1,1.6,Antonio Davis
2000-11-29,32-029,TOR,AWAY,CHH,L (-24),1,38:15,.419,.412,11.7,31.6,18.5,21.8,0.0,1.9,14.4,24.4,87,119,10.8,-1.1,Antonio Davis
2000-12-01,32-031,TOR,HOME,LAC,W (+9),1,49:46,.436,.417,7.2,21.6,14.8,8.4,1.1,3.2,0.0,13.5,106,93,12.8,-0.6,Antonio Davis
2000-12-05,32-035,TOR,AWAY,UTA,L (-14),1,43:54,.462,.273,10.4,26.4,17.5,4.2,1.3,1.6,17.6,18.6,94,111,10.3,-3.3,Antonio Davis
2000-12-06,32-036,TOR,AWAY,POR,L (-7),1,44:09,.449,.308,13.6,15.2,14.5,3.8,0.0,2.9,0.0,22.1,110,111,13.9,-2.2,Antonio Davis
2000-12-08,32-038,TOR,AWAY,GSW,W (+16),1,38:00,.573,.529,18.5,10.8,14.4,8.2,0.0,1.7,17.9,23.5,117,100,14.2,-1.6,Antonio Davis
2000-12-10,32-040,TOR,HOME,PHO,L (-8),1,33:01,.171,.143,9.7,13.2,11.4,4.9,0.0,2.5,10.2,13.1,55,113,-0.2,-11.1,Antonio Davis
2000-12-12,32-042,TOR,HOME,IND,W (+14),1,35:06,.422,.182,16.8,10.0,13.7,4.1,1.5,6.6,16.3,22.0,101,100,10.4,-3.9,Antonio Davis
2000-12-14,32-044,TOR,HOME,NYK,W (+2),1,39:42,.256,.125,15.0,11.2,13.2,9.7,0.0,7.5,0.0,10.9,93,85,8.6,-0.7,Antonio Davis
2000-12-15,32-045,TOR,AWAY,MIL,L (-7),1,40:46,.679,.571,13.0,21.3,17.6,12.7,0.0,3.4,5.2,21.8,147,113,24.5,10.6,Antonio Davis
2000-12-17,32-047,TOR,HOME,LAL,L (-3),1,38:44,.421,.357,13.8,28.9,20.5,4.7,2.7,2.0,10.7,20.1,96,98,11.6,-1.1,Antonio Davis
2000-12-19,32-049,TOR,HOME,UTA,W (+8),1,32:36,.543,.500,19.8,22.1,21.0,18.0,3.2,3.7,0.0,17.3,143,98,19.3,8.7,Antonio Davis
2000-12-20,32-050,TOR,AWAY,IND,W (+1),1,47:38,.285,.143,15.5,34.0,23.6,3.6,0.0,1.6,18.6,20.6,71,104,4.9,-9.7,Antonio Davis
2000-12-22,32-052,TOR,HOME,ATL,L (-6),1,42:36,.441,.400,6.2,27.9,15.9,4.2,0.0,6.0,5.9,17.9,92,85,13.0,0.5,Antonio Davis
2000-12-26,32-056,TOR,AWAY,MIN,L (-3),1,39:17,.707,.700,5.4,20.5,12.0,3.8,1.3,1.8,8.1,14.1,130,106,14.8,1.4,Antonio Davis
2000-12-28,32-058,TOR,AWAY,DEN,W (+1),1,33:40,.342,.286,8.8,33.8,21.0,0.0,0.0,3.9,10.2,13.3,81,99,4.9,-8.2,Antonio Davis
2000-12-30,32-060,TOR,AWAY,PHO,L (-6),1,28:24,.515,.333,16.7,20.8,18.5,12.4,2.0,2.6,20.5,16.1,114,122,8.1,-1.6,Antonio Davis
2001-01-02,32-063,TOR,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-05,32-066,TOR,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-07,32-068,TOR,HOME,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-09,32-070,TOR,HOME,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-10,32-071,TOR,AWAY,DET,W (+25),0,19:17,.721,.714,14.0,41.3,30.5,8.1,0.0,3.5,19.4,24.9,118,78,11.8,6.9,Antonio Davis
2001-01-12,32-073,TOR,AWAY,BOS,W (+21),1,32:07,.621,.500,14.6,24.0,19.8,0.0,1.7,6.5,8.1,18.7,130,76,15.9,6.5,Antonio Davis
2001-01-14,32-075,TOR,HOME,CHH,W (+8),1,38:51,.413,.333,2.7,23.4,12.6,13.6,0.0,5.4,0.0,15.7,110,109,10.2,-2.3,Antonio Davis
2001-01-16,32-077,TOR,AWAY,HOU,L (-15),1,31:55,.368,.300,7.0,29.2,17.1,0.0,0.0,0.0,0.0,16.0,89,126,5.7,-8.1,Antonio Davis
2001-01-17,32-078,TOR,AWAY,SAS,W (+7),1,34:54,.406,.364,12.5,10.0,11.3,11.6,0.0,4.8,0.0,16.4,111,106,9.1,0.3,Antonio Davis
2001-01-19,32-080,TOR,HOME,WAS,W (+22),1,25:00,.694,.500,11.3,18.7,15.4,0.0,0.0,0.0,34.2,16.2,103,94,4.8,-6.9,Antonio Davis
2001-01-21,32-082,TOR,AWAY,PHI,W (+4),1,7:56,.820,.750,14.7,30.1,22.3,0.0,0.0,0.0,0.0,27.3,180,109,7.3,15.5,Antonio Davis
2001-01-23,32-084,TOR,AWAY,ORL,L (-5),1,48:15,.523,.417,4.6,18.8,11.2,4.5,0.0,3.4,0.0,17.8,122,113,14.6,0.9,Antonio Davis
2001-01-24,32-085,TOR,AWAY,MIA,L (-20),1,30:17,.460,.500,7.0,30.3,17.3,0.0,0.0,0.0,15.5,19.2,85,112,4.9,-4.2,Antonio Davis
2001-01-27,32-088,TOR,AWAY,CHI,W (+10),1,41:23,.391,.353,12.2,22.8,16.7,4.0,0.0,1.9,5.0,21.7,99,97,9.5,-4.0,Antonio Davis
2001-01-30,32-091,TOR,HOME,PHI,W (+7),1,36:53,.427,.417,8.8,16.9,13.0,8.2,0.0,5.3,13.4,19.1,90,98,8.4,-2.8,Antonio Davis
2001-01-31,32-092,TOR,AWAY,ATL,L (-5),1,31:36,.490,.429,20.6,25.0,22.7,0.0,0.0,3.6,16.4,24.8,101,109,11.7,-4.9,Antonio Davis
2001-02-03,32-095,TOR,HOME,MIN,L (-3),1,44:45,.613,.563,14.0,23.7,18.7,7.5,0.0,4.1,0.0,20.9,142,120,25.6,6.6,Antonio Davis
2001-02-05,32-097,TOR,HOME,BOS,W (+12),1,29:12,.533,.500,23.6,30.5,27.2,0.0,0.0,9.7,19.7,24.6,102,102,11.5,-4.1,Antonio Davis
2001-02-08,32-100,TOR,HOME,DEN,W (+7),1,37:14,.636,.538,16.2,22.7,19.5,0.0,1.5,2.3,0.0,22.2,141,103,20.0,4.3,Antonio Davis
2001-02-13,32-105,TOR,AWAY,CLE,W (+15),1,38:12,.657,.417,16.5,26.0,20.5,7.5,0.0,5.7,5.0,21.5,150,107,26.2,6.5,Antonio Davis
2001-02-15,32-107,TOR,HOME,MIA,L (-7),1,48:26,.417,.353,10.8,16.2,13.2,3.9,0.0,10.2,20.7,22.5,78,97,9.7,-5.1,Antonio Davis
2001-02-18,32-110,TOR,HOME,SAS,L (-18),1,32:58,.362,.308,3.2,24.8,13.5,0.0,1.6,2.3,6.2,23.5,73,99,5.4,-2.1,Antonio Davis
2001-02-20,32-112,TOR,HOME,GSW,W (+11),1,38:50,.371,.286,8.4,8.6,8.5,0.0,0.0,1.4,10.2,21.3,87,113,3.7,-13.5,Antonio Davis
2001-02-21,32-113,TOR,AWAY,NJN,L (-2),1,36:34,.731,.500,2.9,31.6,15.9,10.7,1.4,2.3,21.0,11.4,133,117,12.6,2.0,Antonio Davis
2001-02-23,32-115,TOR,HOME,SAC,L (-1),1,54:34,.457,.429,4.3,22.9,13.3,3.2,0.0,8.7,4.4,20.5,94,102,15.6,-2.0,Antonio Davis
2001-02-24,32-116,TOR,AWAY,WAS,W (+7),1,32:32,.554,.571,3.8,9.4,6.8,13.2,0.0,8.0,6.5,20.7,112,104,12.9,2.2,Antonio Davis
2001-02-27,32-119,TOR,HOME,CLE,W (+12),1,40:22,.286,.286,5.6,8.6,7.1,12.8,0.0,5.0,0.0,8.1,102,101,6.7,-2.8,Antonio Davis
2001-02-28,32-120,TOR,AWAY,ATL,W (+7),1,39:12,.537,.467,18.7,20.9,19.9,0.0,0.0,5.4,10.7,20.6,117,95,16.9,2.0,Antonio Davis
2001-03-02,32-122,TOR,HOME,NJN,W (+17),1,3:37,.615,.500,0.0,26.7,14.1,0.0,0.0,0.0,29.1,40.4,89,108,0.9,-18.2,Antonio Davis
