DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-11,26-123,PHO,AWAY,DEN,L (-34),0,12:00,.291,.167,0.0,12.1,4.6,28.6,4.1,0.0,0.0,23.9,82,128,2.1,-5.9,Zabian Dowdell
2011-01-14,26-126,PHO,HOME,POR,W (+4),0,0:34,.000,.000,0.0,0.0,0.0,100.0,87.9,0.0,0.0,79.9,60,-68,1.0,87.9,Zabian Dowdell
2011-01-30,26-142,PHO,HOME,NOH,W (+2),0,13:20,.400,.400,0.0,0.0,0.0,46.8,0.0,0.0,16.7,22.0,92,119,1.9,-9.9,Zabian Dowdell
2011-02-02,26-145,PHO,HOME,MIL,W (+15),0,11:14,.667,.667,12.2,7.4,9.2,0.0,0.0,6.4,40.0,22.0,79,92,0.4,-9.1,Zabian Dowdell
2011-02-04,26-147,PHO,HOME,OKC,L (-4),0,12:42,1.000,1.000,0.0,0.0,0.0,24.0,12.0,0.0,60.0,17.6,83,100,4.4,6.5,Zabian Dowdell
2011-02-07,26-150,PHO,AWAY,GSW,W (+12),0,10:54,.000,.000,0.0,0.0,0.0,57.9,4.9,0.0,25.0,17.3,63,102,1.4,-5.2,Zabian Dowdell
2011-02-10,26-153,PHO,HOME,GSW,W (+24),0,21:29,.500,.500,12.8,15.2,14.1,40.8,2.4,3.2,9.1,22.9,128,90,11.8,8.5,Zabian Dowdell
2011-02-11,26-154,PHO,AWAY,UTA,W (+12),0,14:20,.338,.250,6.7,8.0,7.3,22.9,0.0,0.0,0.0,28.3,93,106,3.6,-4.3,Zabian Dowdell
2011-02-13,26-156,PHO,HOME,SAC,L (-5),0,10:52,.250,.250,0.0,10.3,5.1,13.3,4.5,0.0,27.3,43.2,42,112,-2.6,-28.4,Zabian Dowdell
2011-02-15,26-158,PHO,HOME,UTA,W (+1),0,4:38,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.1,106,113,1.7,-3.4,Zabian Dowdell
2011-02-25,26-168,PHO,AWAY,TOR,W (+18),0,17:47,1.031,1.000,0.0,15.0,7.4,43.7,2.9,0.0,20.5,12.0,172,99,11.2,12.8,Zabian Dowdell
2011-03-04,26-175,PHO,AWAY,MIL,W (+14),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.2,Zabian Dowdell
2011-03-10,26-181,PHO,HOME,DEN,L (-19),0,5:25,.450,.500,17.4,21.1,19.1,46.0,0.0,0.0,0.0,32.8,103,114,2.9,3.8,Zabian Dowdell
2011-03-13,26-184,PHO,HOME,ORL,L (-23),0,17:48,.338,.250,0.0,6.1,2.8,31.6,2.8,0.0,31.1,32.7,56,116,-0.6,-16.5,Zabian Dowdell
2011-03-14,26-185,PHO,AWAY,HOU,L (-2),0,27:36,.500,.500,0.0,0.0,0.0,27.8,7.6,0.0,8.3,19.2,111,99,11.8,9.9,Zabian Dowdell
2011-03-20,26-191,PHO,AWAY,LAC,W (+9),0,12:44,.500,.500,0.0,0.0,0.0,29.1,4.2,0.0,0.0,30.0,111,108,6.0,1.5,Zabian Dowdell
2011-03-23,26-194,PHO,HOME,TOR,W (+8),0,8:47,.333,.333,0.0,0.0,0.0,29.9,0.0,0.0,25.0,19.9,73,117,0.7,-13.5,Zabian Dowdell
2011-03-30,26-201,PHO,HOME,OKC,L (-18),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.2,64,139,0.7,-7.8,Zabian Dowdell
2011-04-01,26-203,PHO,HOME,LAC,W (+13),0,24:00,.595,.500,0.0,4.8,2.4,32.3,0.0,0.0,29.8,31.5,94,109,6.2,-10.0,Zabian Dowdell
2011-04-03,26-205,PHO,AWAY,SAS,L (-17),0,21:31,.273,.273,0.0,4.8,2.5,6.7,2.3,0.0,26.7,31.8,44,123,-3.7,-23.8,Zabian Dowdell
2011-04-06,26-208,PHO,AWAY,MIN,W (+10),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.8,Zabian Dowdell
2011-04-08,26-210,PHO,AWAY,NOH,L (-12),0,17:58,.563,.563,0.0,7.6,3.7,10.6,3.0,0.0,0.0,21.9,116,118,5.4,-2.6,Zabian Dowdell
2011-04-10,26-212,PHO,AWAY,DAL,L (-25),0,3:56,1.000,1.000,0.0,29.8,13.9,0.0,0.0,0.0,0.0,22.1,200,121,3.7,21.7,Zabian Dowdell
2011-04-11,26-213,PHO,HOME,MIN,W (+8),0,14:48,.388,.278,0.0,0.0,0.0,25.1,10.1,0.0,0.0,31.6,99,106,7.6,0.9,Zabian Dowdell
