DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-10,25-122,DAL,HOME,PHI,L (-7),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.3,Eduardo Najera
2001-11-29,25-141,DAL,HOME,SAC,L (-12),0,4:56,.333,.333,21.8,0.0,11.2,0.0,0.0,0.0,0.0,26.8,90,128,0.6,-13.6,Eduardo Najera
2001-12-01,25-143,DAL,AWAY,GSW,W (+29),0,9:44,.333,.333,0.0,26.2,14.7,0.0,9.8,6.2,0.0,26.8,70,62,4.2,3.8,Eduardo Najera
2001-12-08,25-150,DAL,HOME,WAS,L (-7),0,16:31,.820,1.000,12.8,8.6,11.0,0.0,6.5,0.0,0.0,13.8,157,109,8.5,9.5,Eduardo Najera
2001-12-10,25-152,DAL,AWAY,UTA,L (-9),0,20:12,.806,.857,6.9,11.2,9.2,0.0,2.7,0.0,0.0,17.9,156,119,9.4,6.9,Eduardo Najera
2001-12-11,25-153,DAL,HOME,POR,W (+2),0,33:32,.470,.429,14.1,14.9,14.4,4.3,3.1,6.3,0.0,9.5,132,108,11.6,4.0,Eduardo Najera
2001-12-13,25-155,DAL,HOME,CLE,W (+20),0,29:33,.521,.500,7.3,19.0,13.0,0.0,0.0,5.1,25.8,11.8,88,88,4.7,-2.8,Eduardo Najera
2001-12-15,25-157,DAL,HOME,MIN,W (+8),0,15:30,.868,.750,16.2,13.6,14.8,9.1,3.1,3.7,0.0,16.1,191,114,11.2,12.6,Eduardo Najera
2001-12-18,25-160,DAL,AWAY,MIN,W (+4),0,19:04,.810,.667,7.4,31.6,20.5,8.4,2.8,0.0,0.0,10.4,183,105,7.2,5.9,Eduardo Najera
2001-12-20,25-162,DAL,HOME,MIL,W (+12),0,25:15,.667,.667,4.4,16.3,11.2,4.7,5.9,2.5,0.0,5.3,152,92,7.3,3.9,Eduardo Najera
2001-12-22,25-164,DAL,HOME,ORL,W (+22),0,29:21,.635,.571,18.0,14.5,16.1,5.8,0.0,2.5,0.0,12.9,156,93,11.9,4.3,Eduardo Najera
2001-12-26,25-168,DAL,AWAY,SAS,W (+3),1,26:44,.717,.750,10.9,14.0,12.6,4.8,0.0,0.0,17.0,9.9,133,122,6.2,1.1,Eduardo Najera
2001-12-27,25-169,DAL,HOME,CHI,W (+15),0,33:37,.815,1.000,14.7,28.2,21.3,5.4,4.6,0.0,9.8,13.6,143,72,19.0,11.7,Eduardo Najera
2001-12-29,25-171,DAL,HOME,ATL,W (+16),0,29:26,.470,.250,11.3,15.6,13.7,8.6,1.7,0.0,8.6,16.8,115,97,8.6,-2.4,Eduardo Najera
2002-01-02,25-175,DAL,AWAY,CHI,W (+10),0,25:54,.826,.667,15.0,14.2,14.6,0.0,5.8,5.4,18.1,19.1,144,91,17.0,11.7,Eduardo Najera
2002-01-03,25-176,DAL,AWAY,NYK,L (-7),0,23:48,.444,.200,13.5,15.1,14.2,0.0,2.1,3.1,12.9,13.8,101,102,5.4,-1.1,Eduardo Najera
2002-01-05,25-178,DAL,HOME,SAS,L (-2),0,21:53,.740,.800,18.2,16.0,17.2,7.7,0.0,0.0,12.9,15.7,139,119,8.7,3.4,Eduardo Najera
2002-01-08,25-181,DAL,HOME,DEN,W (+1),0,23:10,.773,.667,10.4,12.8,11.7,6.8,0.0,0.0,34.0,12.1,115,107,5.3,-1.3,Eduardo Najera
2002-01-10,25-183,DAL,HOME,NYK,W (+22),0,22:44,.602,.500,5.8,12.5,9.7,10.8,2.2,2.9,13.1,15.2,122,94,8.5,3.7,Eduardo Najera
2002-01-12,25-185,DAL,HOME,IND,W (+9),0,29:38,.580,.556,22.4,21.8,22.1,5.2,1.6,0.0,0.0,15.5,143,102,15.5,6.0,Eduardo Najera
2002-01-14,25-187,DAL,AWAY,ORL,L (-26),0,16:50,.258,.333,5.4,0.0,3.2,9.4,6.3,0.0,0.0,10.6,75,122,2.5,-2.0,Eduardo Najera
2002-01-15,25-188,DAL,AWAY,ATL,W (+9),0,17:08,.500,.500,13.1,6.4,9.7,0.0,0.0,0.0,33.3,8.0,99,120,1.3,-9.5,Eduardo Najera
2002-01-17,25-190,DAL,AWAY,MEM,W (+11),0,20:40,.475,.400,17.1,0.0,9.1,6.6,2.6,0.0,24.0,18.0,98,114,3.9,-6.3,Eduardo Najera
2002-01-19,25-192,DAL,HOME,UTA,W (+3),0,22:29,.500,.500,22.0,22.2,22.1,14.0,0.0,0.0,33.3,11.8,105,114,4.5,-1.1,Eduardo Najera
2002-01-21,25-194,DAL,HOME,NJN,W (+8),0,28:52,.788,.750,3.8,19.1,12.1,5.3,10.4,0.0,18.4,8.2,135,90,12.4,10.8,Eduardo Najera
2002-01-22,25-195,DAL,AWAY,HOU,W (+6),0,29:12,.286,.286,11.8,0.0,5.6,0.0,0.0,0.0,0.0,10.2,93,119,0.4,-10.0,Eduardo Najera
2002-01-24,25-197,DAL,AWAY,DEN,W (+7),0,25:54,.307,.250,0.0,32.3,16.4,4.8,0.0,5.5,0.0,8.7,77,100,3.6,-2.8,Eduardo Najera
2002-01-26,25-199,DAL,AWAY,LAC,W (+21),0,34:02,.733,.667,14.6,12.1,13.2,0.0,1.6,0.0,0.0,17.5,166,127,17.1,1.6,Eduardo Najera
2002-01-29,25-202,DAL,HOME,LAC,L (-17),0,23:41,.333,.333,8.9,20.5,14.3,0.0,2.1,0.0,0.0,5.6,103,121,3.1,-5.3,Eduardo Najera
2002-02-05,25-209,DAL,AWAY,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2002-02-06,25-210,DAL,AWAY,NJN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2002-02-12,25-216,DAL,AWAY,SEA,W (+6),0,19:36,.436,.500,25.9,18.0,21.8,0.0,0.0,3.8,12.7,18.6,100,109,5.6,-3.5,Eduardo Najera
2002-02-13,25-217,DAL,AWAY,POR,L (-11),0,19:08,.000,.000,0.0,20.5,10.5,6.6,0.0,3.6,50.0,4.9,26,117,-0.6,-7.3,Eduardo Najera
2002-02-16,25-220,DAL,AWAY,LAC,L (-9),0,12:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,58,133,-1.2,-15.9,Eduardo Najera
2002-02-17,25-221,DAL,AWAY,PHO,W (+13),0,20:46,.630,.333,5.4,14.3,10.2,19.2,2.5,0.0,0.0,10.5,158,98,7.8,6.2,Eduardo Najera
2002-02-19,25-223,DAL,HOME,MIN,L (-17),0,14:54,.296,.200,12.8,8.0,10.7,0.0,3.3,0.0,0.0,18.6,82,116,2.0,-7.8,Eduardo Najera
2002-02-21,25-225,DAL,HOME,BOS,W (+6),0,28:05,.444,.400,13.7,10.7,12.2,0.0,5.1,2.8,30.7,14.8,79,85,4.9,-2.3,Eduardo Najera
2002-02-23,25-227,DAL,HOME,SAC,W (+14),0,11:45,,,0.0,7.5,4.3,0.0,0.0,0.0,,0.0,0,107,-0.1,-4.2,Eduardo Najera
2002-02-26,25-230,DAL,HOME,MEM,W (+13),0,19:11,.444,.429,12.3,5.1,8.3,0.0,2.8,0.0,0.0,19.6,106,105,5.2,-6.2,Eduardo Najera
2002-03-02,25-234,DAL,HOME,MIA,L (-14),0,21:51,.515,.333,19.0,19.3,19.1,7.6,2.3,0.0,11.4,17.9,117,113,8.6,1.9,Eduardo Najera
2002-03-03,25-235,DAL,AWAY,DEN,W (+6),1,28:56,.679,.667,11.2,15.6,13.3,0.0,1.8,0.0,0.0,20.0,147,110,14.6,4.2,Eduardo Najera
2002-03-05,25-237,DAL,HOME,PHO,W (+4),0,13:56,.500,.500,14.0,13.4,13.7,14.8,7.1,4.5,20.0,15.6,94,68,5.6,10.0,Eduardo Najera
2002-03-07,25-239,DAL,HOME,TOR,W (+19),0,24:33,.798,1.000,26.7,10.9,16.5,4.5,2.3,0.0,61.5,10.4,109,115,3.5,-4.2,Eduardo Najera
2002-03-09,25-241,DAL,HOME,GSW,W (+2),1,35:43,.167,.167,13.9,11.9,12.9,0.0,4.2,1.9,14.3,16.5,56,107,1.6,-11.4,Eduardo Najera
2002-03-11,25-243,DAL,HOME,SEA,W (+11),0,12:49,.667,.667,10.5,9.0,9.7,0.0,0.0,5.5,0.0,10.4,149,118,3.6,-0.2,Eduardo Najera
2002-03-14,25-246,DAL,AWAY,POR,L (-26),0,19:56,.500,.500,16.0,19.5,17.9,14.6,0.0,0.0,14.3,15.6,108,136,4.9,-4.3,Eduardo Najera
2002-03-16,25-248,DAL,AWAY,GSW,W (+17),1,13:55,1.000,1.000,16.7,8.6,12.7,0.0,0.0,0.0,0.0,3.1,213,112,2.6,-2.1,Eduardo Najera
2002-03-19,25-251,DAL,HOME,LAL,W (+16),0,12:45,.521,.500,34.8,15.4,25.6,11.4,0.0,0.0,41.0,15.8,105,107,2.8,-4.8,Eduardo Najera
2002-03-21,25-253,DAL,HOME,SAS,L (-3),0,13:19,.129,.000,15.7,8.4,12.2,0.0,0.0,0.0,0.0,14.0,65,120,-0.6,-12.6,Eduardo Najera
2002-03-23,25-255,DAL,HOME,MEM,W (+11),0,32:41,.400,.286,14.1,18.6,16.8,3.6,1.6,0.0,18.6,15.8,92,112,4.5,-9.7,Eduardo Najera
2002-03-26,25-258,DAL,AWAY,MIL,W (+6),1,17:35,.500,.500,6.0,7.2,6.5,0.0,3.0,0.0,0.0,5.3,123,105,2.6,-2.7,Eduardo Najera
2002-03-28,25-260,DAL,AWAY,MIN,L (-2),0,10:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,131,-1.8,-16.7,Eduardo Najera
2002-03-29,25-261,DAL,AWAY,BOS,W (+26),0,26:41,.536,.500,13.9,25.4,19.6,0.0,1.7,6.3,17.7,17.0,101,75,9.3,1.3,Eduardo Najera
2002-03-31,25-263,DAL,AWAY,WAS,W (+7),0,4:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,104,126,0.6,-12.1,Eduardo Najera
2002-04-04,25-267,DAL,HOME,LAC,W (+25),0,14:38,.600,.600,7.4,20.9,14.4,0.0,3.5,0.0,0.0,14.3,140,93,6.3,5.9,Eduardo Najera
2002-04-06,25-269,DAL,AWAY,SAS,L (-2),0,16:40,,,0.0,0.0,0.0,0.0,0.0,4.9,,0.0,0,102,-0.5,-2.0,Eduardo Najera
2002-04-08,25-271,DAL,AWAY,UTA,W (+9),1,27:09,.644,.667,15.8,21.7,18.6,0.0,1.9,5.5,20.5,15.7,114,97,10.1,2.9,Eduardo Najera
2002-04-09,25-272,DAL,HOME,POR,W (+12),1,26:02,.630,.333,4.6,24.1,15.0,0.0,0.0,0.0,0.0,8.6,147,106,5.6,-0.8,Eduardo Najera
2002-04-11,25-274,DAL,HOME,HOU,L (-3),1,41:45,.581,.583,16.5,19.6,17.9,12.5,0.0,0.0,0.0,15.6,141,108,18.4,5.8,Eduardo Najera
2002-04-13,25-276,DAL,AWAY,SEA,W (+17),1,43:12,.493,.417,5.9,21.8,14.6,5.4,3.7,3.1,0.0,14.9,122,101,15.9,2.9,Eduardo Najera
2002-04-14,25-277,DAL,AWAY,SAC,W (+13),1,21:11,.658,.667,10.2,19.9,15.1,0.0,0.0,0.0,9.2,22.8,128,109,7.9,-1.6,Eduardo Najera
2002-04-16,25-279,DAL,HOME,UTA,W (+9),1,32:55,.342,.286,16.9,10.4,13.7,5.0,0.0,0.0,0.0,11.8,104,102,5.0,-4.4,Eduardo Najera
2002-04-17,25-280,DAL,AWAY,PHO,L (-13),0,11:29,1.042,1.000,8.3,18.6,13.2,0.0,0.0,0.0,0.0,11.4,219,108,6.3,7.6,Eduardo Najera
2000-10-31,24-112,DAL,HOME,MIL,W (+4),1,22:31,.571,.571,11.6,4.3,8.1,7.8,4.4,0.0,0.0,15.6,134,100,9.8,6.7,Eduardo Najera
2000-11-02,24-114,DAL,HOME,IND,W (+6),1,18:02,.667,.667,22.2,7.4,14.8,9.0,0.0,0.0,25.0,11.0,127,108,3.6,-2.2,Eduardo Najera
2000-11-04,24-116,DAL,HOME,UTA,L (-6),1,28:42,.466,.500,8.5,4.7,6.7,0.0,0.0,0.0,13.4,11.8,94,128,1.7,-7.2,Eduardo Najera
2000-11-06,24-118,DAL,AWAY,DEN,W (+12),0,19:19,.500,.500,23.7,12.6,17.5,7.7,2.7,0.0,0.0,9.9,137,101,6.0,3.1,Eduardo Najera
2000-11-08,24-120,DAL,HOME,VAN,L (-27),1,21:51,.600,.600,12.6,23.6,17.2,0.0,0.0,3.3,28.6,14.1,94,107,5.3,-1.6,Eduardo Najera
2000-11-10,24-122,DAL,HOME,SAS,W (+2),0,10:45,.333,.333,8.2,8.7,8.5,0.0,0.0,5.7,0.0,12.7,85,90,1.2,-2.8,Eduardo Najera
2000-11-12,24-124,DAL,AWAY,SAC,L (-25),0,15:23,1.000,1.000,6.4,0.0,3.9,19.5,3.5,0.0,0.0,3.1,202,116,3.6,2.9,Eduardo Najera
2000-11-13,24-125,DAL,AWAY,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-11-15,24-127,DAL,AWAY,PHO,L (-21),0,10:09,.667,.667,23.4,13.0,18.5,24.7,0.0,0.0,25.0,18.1,111,106,3.7,4.2,Eduardo Najera
2000-11-17,24-129,DAL,AWAY,SEA,W (+4),0,10:15,,,11.7,18.1,15.3,0.0,0.0,0.0,100.0,9.0,26,105,-1.1,-14.3,Eduardo Najera
2000-11-18,24-130,DAL,AWAY,VAN,W (+3),0,14:22,.647,.500,9.5,15.6,12.9,23.2,7.6,0.0,0.0,15.9,154,87,8.9,18.3,Eduardo Najera
2000-11-20,24-132,DAL,AWAY,UTA,W (+9),0,12:14,1.000,1.000,12.5,8.0,9.8,0.0,0.0,5.3,0.0,16.3,204,108,8.1,13.6,Eduardo Najera
2000-11-21,24-133,DAL,HOME,SEA,L (-6),0,8:17,,,14.6,0.0,7.2,0.0,0.0,0.0,,0.0,221,133,-0.1,-7.6,Eduardo Najera
2000-11-25,24-137,DAL,HOME,DEN,W (+24),0,4:10,.773,.667,0.0,0.0,0.0,80.0,0.0,0.0,0.0,47.0,165,109,5.4,29.2,Eduardo Najera
2000-11-28,24-140,DAL,HOME,TOR,W (+14),0,3:24,.667,.667,69.6,0.0,35.6,0.0,0.0,0.0,0.0,45.8,148,110,3.7,14.8,Eduardo Najera
2000-11-30,24-142,DAL,AWAY,POR,L (-11),0,4:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,107,118,0.2,-10.8,Eduardo Najera
2000-12-02,24-144,DAL,AWAY,GSW,W (+19),0,3:52,.000,.000,27.3,0.0,11.1,31.6,0.0,15.4,50.0,21.8,50,87,0.0,-6.2,Eduardo Najera
2000-12-05,24-147,DAL,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-12-06,24-148,DAL,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-12-08,24-150,DAL,HOME,CHI,W (+19),0,13:01,.361,.375,8.6,17.2,12.9,11.6,4.0,0.0,8.3,40.2,80,89,3.2,-9.3,Eduardo Najera
2000-12-10,24-152,DAL,AWAY,NJN,W (+26),0,12:05,.333,.333,0.0,26.1,15.6,0.0,4.5,6.1,25.0,16.5,50,70,1.1,-4.4,Eduardo Najera
2000-12-13,24-155,DAL,AWAY,IND,L (-5),0,6:31,.000,.000,0.0,22.2,11.1,0.0,0.0,0.0,0.0,7.9,0,116,-0.4,-9.2,Eduardo Najera
2000-12-15,24-157,DAL,AWAY,PHI,W (+18),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,110,-1.1,-40.3,Eduardo Najera
2001-02-22,24-226,DAL,HOME,BOS,W (+7),0,26:54,.571,.571,26.7,23.7,25.1,5.4,2.0,0.0,11.3,15.3,126,99,11.2,2.9,Eduardo Najera
2001-02-24,24-228,DAL,HOME,SAS,L (-3),0,1:13,,,0.0,100.0,59.3,0.0,0.0,0.0,100.0,47.9,0,92,-0.7,-42.8,Eduardo Najera
2001-02-26,24-230,DAL,AWAY,LAC,W (+11),0,6:36,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,129,119,2.7,2.1,Eduardo Najera
2001-02-27,24-231,DAL,AWAY,VAN,W (+4),0,17:08,.750,.750,9.1,20.2,14.4,0.0,5.9,4.6,20.0,14.2,119,107,7.0,4.0,Eduardo Najera
2001-03-03,24-235,DAL,HOME,HOU,W (+5),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-11.0,Eduardo Najera
2001-03-05,24-237,DAL,AWAY,ORL,L (-14),0,2:10,,,0.0,50.0,24.7,0.0,0.0,0.0,100.0,21.6,0,84,-1.5,-35.8,Eduardo Najera
2001-03-09,24-241,DAL,HOME,GSW,W (+29),0,9:02,.133,.000,10.3,9.5,9.9,14.0,5.6,0.0,0.0,17.3,57,73,1.1,-2.2,Eduardo Najera
2001-03-11,24-243,DAL,HOME,LAC,W (+18),0,9:09,.000,.000,0.0,12.7,6.5,23.7,0.0,8.6,0.0,14.8,40,98,0.3,-5.3,Eduardo Najera
2001-03-13,24-245,DAL,HOME,NJN,W (+24),0,10:47,.333,.333,10.4,19.8,15.2,33.0,0.0,0.0,0.0,11.6,123,100,2.9,1.6,Eduardo Najera
2001-03-15,24-247,DAL,HOME,MIN,W (+20),0,3:50,1.042,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,186,101,5.0,40.0,Eduardo Najera
2001-03-17,24-249,DAL,HOME,PHO,W (+10),0,8:31,.000,.000,11.3,11.9,11.6,0.0,0.0,0.0,50.0,9.8,33,112,-0.7,-12.8,Eduardo Najera
2001-03-21,24-253,DAL,AWAY,MIN,L (-12),0,13:56,.694,1.000,0.0,50.4,23.5,0.0,0.0,0.0,0.0,9.1,123,118,4.1,1.0,Eduardo Najera
2001-03-30,24-262,DAL,AWAY,LAL,L (-9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.1,Eduardo Najera
2001-04-03,24-266,DAL,AWAY,HOU,W (+12),0,5:14,.000,.000,0.0,19.2,10.5,0.0,0.0,0.0,0.0,27.3,0,102,-2.2,-29.2,Eduardo Najera
2001-04-05,24-268,DAL,HOME,ATL,W (+14),0,15:48,.902,1.000,6.3,0.0,3.3,11.1,0.0,0.0,0.0,10.6,184,105,6.7,5.6,Eduardo Najera
2001-04-07,24-270,DAL,HOME,UTA,L (-13),0,4:34,1.000,1.000,0.0,25.9,15.2,41.0,0.0,0.0,0.0,9.6,206,125,2.3,13.4,Eduardo Najera
2001-04-10,24-273,DAL,AWAY,SAS,L (-12),0,5:36,.694,1.000,0.0,18.2,8.6,0.0,0.0,0.0,0.0,10.8,117,103,1.2,0.6,Eduardo Najera
2001-04-11,24-274,DAL,AWAY,PHO,L (-5),0,14:13,.600,.600,9.3,21.9,16.3,37.1,0.0,0.0,0.0,16.0,140,114,6.6,8.6,Eduardo Najera
2001-04-16,24-279,DAL,AWAY,GSW,W (+9),0,10:05,.000,.000,0.0,21.3,12.5,13.3,0.0,0.0,33.3,13.6,22,105,-1.9,-15.7,Eduardo Najera
2001-04-18,24-281,DAL,HOME,MIN,W (+20),0,22:10,.444,.444,16.4,16.5,16.4,15.9,2.1,2.6,10.0,19.2,104,95,8.6,0.4,Eduardo Najera
2005-11-01,29-113,DEN,AWAY,SAS,L (-11),0,21:35,.625,.556,11.4,11.7,11.6,0.0,0.0,0.0,0.0,24.0,139,120,11.3,5.9,Eduardo Najera
2005-11-02,29-114,DEN,HOME,LAL,L (-2),0,20:41,.460,.400,15.7,12.5,14.2,0.0,0.0,0.0,0.0,11.1,114,95,4.2,-1.5,Eduardo Najera
2005-11-04,29-116,DEN,HOME,POR,W (+39),0,20:02,.169,.125,11.1,7.9,9.2,0.0,2.5,0.0,0.0,18.5,58,73,-1.2,-16.0,Eduardo Najera
