2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
591.0,0.499,1184.0,0.0,0.0,7.0,23.0,207.0,91.0,613.0,591.0,0.496,1191.0,432.0,0.726,595.0,71.0,71.0,NBA,2298.0,218.0,270.0,C,1614.0,2013-14,109.0,SAC,251.0,831.0,0.496,DeMarcus Cousins
496.0,0.469,1058.0,2.0,0.25,8.0,24.0,210.0,103.0,562.0,498.0,0.467,1066.0,423.0,0.782,541.0,59.0,59.0,NBA,2013.0,185.0,241.0,C,1421.0,2014-15,90.0,SAC,254.0,747.0,0.468,DeMarcus Cousins
531.0,0.473,1122.0,70.0,0.333,210.0,25.0,214.0,92.0,589.0,601.0,0.451,1332.0,476.0,0.718,663.0,65.0,65.0,NBA,2246.0,158.0,236.0,C,1748.0,2015-16,101.0,SAC,249.0,747.0,0.477,DeMarcus Cousins
516.0,0.483,1069.0,131.0,0.361,363.0,26.0,332.0,93.0,642.0,647.0,0.452,1432.0,517.0,0.772,670.0,72.0,72.0,NBA,2465.0,152.0,278.0,C,1942.0,2016-17,100.0,TOT,269.0,794.0,0.498,DeMarcus Cousins
410.0,0.482,851.0,95.0,0.356,267.0,26.0,266.0,74.0,468.0,505.0,0.452,1118.0,423.0,0.77,549.0,55.0,55.0,NBA,1891.0,115.0,203.0,C,1528.0,2016-17,75.0,SAC,207.0,583.0,0.494,DeMarcus Cousins
106.0,0.486,218.0,36.0,0.375,96.0,26.0,66.0,19.0,174.0,142.0,0.452,314.0,94.0,0.777,121.0,17.0,17.0,NBA,574.0,37.0,75.0,C,414.0,2016-17,25.0,NOP,62.0,211.0,0.51,DeMarcus Cousins
302.0,0.53,570.0,104.0,0.354,294.0,27.0,257.0,76.0,512.0,406.0,0.47,864.0,294.0,0.746,394.0,48.0,48.0,NBA,1737.0,105.0,183.0,C,1210.0,2017-18,79.0,NOP,242.0,617.0,0.53,DeMarcus Cousins
152.0,0.551,276.0,26.0,0.274,95.0,28.0,107.0,44.0,204.0,178.0,0.48,371.0,106.0,0.736,144.0,30.0,30.0,NBA,771.0,43.0,109.0,C,488.0,2018-19,40.0,GSW,72.0,247.0,0.515,DeMarcus Cousins
83.0,0.488,170.0,47.0,0.348,135.0,30.0,76.0,24.0,210.0,130.0,0.426,305.0,59.0,0.728,81.0,41.0,11.0,NBA,713.0,53.0,107.0,C,366.0,2020-21,34.0,TOT,64.0,263.0,0.503,DeMarcus Cousins
40.0,0.426,94.0,39.0,0.336,116.0,30.0,60.0,18.0,161.0,79.0,0.376,210.0,44.0,0.746,59.0,25.0,11.0,NBA,506.0,30.0,74.0,C,241.0,2020-21,21.0,HOU,39.0,191.0,0.469,DeMarcus Cousins
43.0,0.566,76.0,8.0,0.421,19.0,30.0,16.0,6.0,49.0,51.0,0.537,95.0,15.0,0.682,22.0,16.0,0.0,NBA,207.0,23.0,33.0,C,125.0,2020-21,13.0,LAC,25.0,72.0,0.579,DeMarcus Cousins
112.0,0.554,202.0,37.0,0.303,122.0,31.0,71.0,21.0,196.0,149.0,0.46,324.0,95.0,0.76,125.0,48.0,7.0,NBA,718.0,74.0,139.0,C,430.0,2021-22,35.0,TOT,85.0,270.0,0.517,DeMarcus Cousins
42.0,0.6,70.0,13.0,0.271,48.0,31.0,18.0,8.0,74.0,55.0,0.466,118.0,31.0,0.816,38.0,17.0,5.0,NBA,287.0,24.0,46.0,C,154.0,2021-22,16.0,MIL,16.0,98.0,0.521,DeMarcus Cousins
70.0,0.53,132.0,24.0,0.324,74.0,31.0,53.0,13.0,122.0,94.0,0.456,206.0,64.0,0.736,87.0,31.0,2.0,NBA,431.0,50.0,93.0,C,276.0,2021-22,19.0,DEN,69.0,172.0,0.515,DeMarcus Cousins
1.0,0.5,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,3.0,0.0,1.0,PG,2.0,2017-18,0.0,OKC,1.0,1.0,0.5,PJ Dozier
6.0,0.462,13.0,2.0,0.25,8.0,22.0,5.0,0.0,11.0,8.0,0.381,21.0,1.0,0.5,2.0,6.0,0.0,NBA,51.0,6.0,2.0,SG,19.0,2018-19,2.0,BOS,0.0,17.0,0.429,PJ Dozier
48.0,0.444,108.0,17.0,0.347,49.0,23.0,63.0,6.0,45.0,65.0,0.414,157.0,21.0,0.724,29.0,29.0,0.0,NBA,412.0,10.0,45.0,SG,168.0,2019-20,14.0,DEN,27.0,55.0,0.468,PJ Dozier
101.0,0.49,206.0,47.0,0.315,149.0,24.0,92.0,22.0,147.0,148.0,0.417,355.0,42.0,0.636,66.0,50.0,6.0,NBA,1088.0,35.0,86.0,SG,385.0,2020-21,31.0,DEN,46.0,182.0,0.483,PJ Dozier
21.0,0.412,51.0,15.0,0.313,48.0,25.0,29.0,6.0,49.0,36.0,0.364,99.0,10.0,0.769,13.0,18.0,0.0,NBA,340.0,14.0,33.0,SG,97.0,2021-22,11.0,DEN,13.0,63.0,0.439,PJ Dozier
8.0,0.471,17.0,2.0,0.125,16.0,26.0,10.0,1.0,13.0,10.0,0.303,33.0,0.0,0.0,0.0,16.0,0.0,NBA,79.0,1.0,7.0,SF,22.0,2022-23,6.0,SAC,5.0,14.0,0.333,PJ Dozier
70.0,0.461,152.0,31.0,0.326,95.0,24.0,48.0,17.0,125.0,101.0,0.409,247.0,79.0,0.84,94.0,62.0,3.0,NBA,1051.0,51.0,89.0,SF,312.0,2014-15,25.0,MIA,39.0,176.0,0.472,James Ennis III
28.0,0.509,55.0,26.0,0.448,58.0,25.0,21.0,5.0,21.0,54.0,0.478,113.0,25.0,0.735,34.0,22.0,5.0,NBA,329.0,21.0,28.0,SF,159.0,2015-16,16.0,TOT,19.0,42.0,0.593,James Ennis III
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,SF,0.0,2015-16,0.0,MIA,0.0,0.0,0.0,James Ennis III
2.0,0.4,5.0,2.0,0.25,8.0,25.0,2.0,2.0,3.0,4.0,0.308,13.0,6.0,0.6,10.0,10.0,0.0,NBA,40.0,4.0,1.0,SF,16.0,2015-16,4.0,MEM,2.0,7.0,0.385,James Ennis III
26.0,0.52,50.0,24.0,0.48,50.0,25.0,18.0,3.0,18.0,50.0,0.5,100.0,19.0,0.792,24.0,9.0,5.0,NBA,282.0,17.0,26.0,SF,143.0,2015-16,12.0,NOP,17.0,35.0,0.62,James Ennis III
95.0,0.516,184.0,51.0,0.372,137.0,26.0,64.0,19.0,190.0,146.0,0.455,321.0,86.0,0.782,110.0,64.0,28.0,NBA,1501.0,69.0,165.0,SF,429.0,2016-17,46.0,MEM,59.0,259.0,0.534,James Ennis III
131.0,0.567,231.0,51.0,0.333,153.0,27.0,71.0,18.0,151.0,182.0,0.474,384.0,97.0,0.836,116.0,72.0,22.0,NBA,1604.0,73.0,134.0,SF,512.0,2017-18,47.0,TOT,56.0,224.0,0.54,James Ennis III
78.0,0.565,138.0,30.0,0.357,84.0,27.0,49.0,12.0,104.0,108.0,0.486,222.0,64.0,0.877,73.0,45.0,14.0,NBA,1053.0,53.0,81.0,SF,310.0,2017-18,32.0,MEM,38.0,157.0,0.554,James Ennis III
53.0,0.57,93.0,21.0,0.304,69.0,27.0,22.0,6.0,47.0,74.0,0.457,162.0,33.0,0.767,43.0,27.0,8.0,NBA,551.0,20.0,53.0,SF,202.0,2017-18,15.0,DET,18.0,67.0,0.522,James Ennis III
83.0,0.601,138.0,55.0,0.353,156.0,28.0,41.0,23.0,122.0,138.0,0.469,294.0,58.0,0.716,81.0,58.0,27.0,NBA,1230.0,60.0,150.0,SF,389.0,2018-19,41.0,TOT,34.0,182.0,0.563,James Ennis III
60.0,0.659,91.0,44.0,0.367,120.0,28.0,27.0,16.0,80.0,104.0,0.493,211.0,42.0,0.724,58.0,40.0,25.0,NBA,949.0,37.0,111.0,SF,294.0,2018-19,38.0,HOU,23.0,117.0,0.597,James Ennis III
23.0,0.489,47.0,11.0,0.306,36.0,28.0,14.0,7.0,42.0,34.0,0.41,83.0,16.0,0.696,23.0,18.0,2.0,NBA,281.0,23.0,39.0,SF,95.0,2018-19,3.0,PHI,11.0,65.0,0.476,James Ennis III
105.0,0.553,190.0,55.0,0.325,169.0,29.0,63.0,22.0,174.0,160.0,0.446,359.0,79.0,0.806,98.0,69.0,18.0,NBA,1265.0,71.0,137.0,"SF,SG",454.0,2019-20,35.0,TOT,58.0,245.0,0.522,James Ennis III
63.0,0.525,120.0,37.0,0.349,106.0,29.0,41.0,14.0,102.0,100.0,0.442,226.0,48.0,0.787,61.0,49.0,0.0,NBA,776.0,48.0,85.0,SF,285.0,2019-20,23.0,PHI,31.0,150.0,0.524,James Ennis III
42.0,0.6,70.0,18.0,0.286,63.0,29.0,22.0,8.0,72.0,60.0,0.451,133.0,31.0,0.838,37.0,20.0,18.0,NBA,489.0,23.0,52.0,SG,169.0,2019-20,12.0,ORL,27.0,95.0,0.519,James Ennis III
70.0,0.504,139.0,45.0,0.433,104.0,30.0,62.0,7.0,123.0,115.0,0.473,243.0,70.0,0.805,87.0,41.0,37.0,NBA,986.0,43.0,84.0,SF,345.0,2020-21,32.0,ORL,36.0,166.0,0.566,James Ennis III
8.0,0.5,16.0,3.0,0.375,8.0,31.0,3.0,2.0,7.0,11.0,0.458,24.0,4.0,0.8,5.0,7.0,0.0,NBA,56.0,5.0,5.0,SF,29.0,2021-22,2.0,TOT,2.0,12.0,0.521,James Ennis III
1.0,0.2,5.0,1.0,0.5,2.0,31.0,0.0,1.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,14.0,2.0,0.0,SF,5.0,2021-22,1.0,BRK,0.0,5.0,0.357,James Ennis III
5.0,0.714,7.0,2.0,0.5,4.0,31.0,0.0,1.0,3.0,7.0,0.636,11.0,4.0,1.0,4.0,2.0,0.0,NBA,28.0,2.0,4.0,SF,20.0,2021-22,1.0,LAC,1.0,5.0,0.727,James Ennis III
2.0,0.5,4.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,2.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,NBA,14.0,1.0,1.0,SF,4.0,2021-22,0.0,DEN,1.0,2.0,0.333,James Ennis III
19.0,0.413,46.0,17.0,0.321,53.0,23.0,23.0,0.0,21.0,36.0,0.364,99.0,5.0,0.833,6.0,36.0,0.0,NBA,285.0,2.0,20.0,SG,94.0,2016-17,1.0,SAS,11.0,23.0,0.449,Bryn Forbes
120.0,0.446,269.0,89.0,0.39,228.0,24.0,80.0,2.0,98.0,209.0,0.421,497.0,48.0,0.667,72.0,80.0,12.0,NBA,1517.0,12.0,108.0,SG,555.0,2017-18,28.0,SAS,37.0,110.0,0.51,Bryn Forbes
185.0,0.489,378.0,176.0,0.426,413.0,25.0,175.0,4.0,221.0,361.0,0.456,791.0,69.0,0.885,78.0,82.0,81.0,NBA,2293.0,18.0,159.0,SG,967.0,2018-19,45.0,SAS,80.0,239.0,0.568,Bryn Forbes
94.0,0.47,200.0,148.0,0.388,381.0,26.0,108.0,0.0,114.0,242.0,0.417,581.0,75.0,0.833,90.0,63.0,62.0,NBA,1579.0,12.0,113.0,SG,707.0,2019-20,33.0,SAS,57.0,126.0,0.544,Bryn Forbes
96.0,0.511,188.0,154.0,0.452,341.0,27.0,45.0,1.0,101.0,250.0,0.473,529.0,47.0,0.77,61.0,70.0,10.0,NBA,1354.0,11.0,77.0,SG,701.0,2020-21,24.0,MIL,44.0,112.0,0.618,Bryn Forbes
109.0,0.447,244.0,122.0,0.414,295.0,28.0,75.0,5.0,83.0,231.0,0.429,539.0,79.0,0.908,87.0,75.0,2.0,NBA,1286.0,10.0,95.0,SG,663.0,2021-22,25.0,TOT,56.0,93.0,0.542,Bryn Forbes
65.0,0.448,145.0,63.0,0.417,151.0,28.0,41.0,3.0,59.0,128.0,0.432,296.0,44.0,0.898,49.0,40.0,1.0,NBA,676.0,4.0,42.0,SG,363.0,2021-22,17.0,SAS,33.0,63.0,0.539,Bryn Forbes
44.0,0.444,99.0,59.0,0.41,144.0,28.0,34.0,2.0,24.0,103.0,0.424,243.0,35.0,0.921,38.0,35.0,1.0,NBA,610.0,6.0,53.0,SG,300.0,2021-22,8.0,DEN,23.0,30.0,0.545,Bryn Forbes
16.0,0.432,37.0,14.0,0.304,46.0,29.0,17.0,2.0,11.0,30.0,0.361,83.0,15.0,1.0,15.0,25.0,0.0,NBA,268.0,4.0,22.0,SG,89.0,2022-23,7.0,MIN,12.0,15.0,0.446,Bryn Forbes
80.0,0.5,160.0,13.0,0.271,48.0,19.0,33.0,22.0,123.0,93.0,0.447,208.0,44.0,0.721,61.0,47.0,8.0,NBA,797.0,46.0,83.0,PF,243.0,2014-15,21.0,ORL,38.0,169.0,0.478,Aaron Gordon
232.0,0.531,437.0,42.0,0.296,142.0,20.0,128.0,55.0,353.0,274.0,0.473,579.0,129.0,0.668,193.0,78.0,37.0,NBA,1863.0,154.0,153.0,PF,719.0,2015-16,59.0,ORL,66.0,507.0,0.509,Aaron Gordon
316.0,0.528,598.0,77.0,0.288,267.0,21.0,150.0,40.0,289.0,393.0,0.454,865.0,156.0,0.719,217.0,80.0,72.0,NBA,2298.0,116.0,172.0,SF,1019.0,2016-17,65.0,ORL,89.0,405.0,0.499,Aaron Gordon
260.0,0.497,523.0,115.0,0.336,342.0,22.0,136.0,45.0,370.0,375.0,0.434,865.0,157.0,0.698,225.0,58.0,57.0,NBA,1909.0,87.0,111.0,PF,1022.0,2017-18,59.0,ORL,107.0,457.0,0.5,Aaron Gordon
349.0,0.499,699.0,121.0,0.349,347.0,23.0,289.0,56.0,445.0,470.0,0.449,1046.0,185.0,0.731,253.0,78.0,78.0,NBA,2633.0,129.0,172.0,PF,1246.0,2018-19,57.0,ORL,162.0,574.0,0.507,Aaron Gordon
262.0,0.494,530.0,73.0,0.308,237.0,24.0,228.0,39.0,368.0,335.0,0.437,767.0,151.0,0.674,224.0,62.0,62.0,NBA,2017.0,107.0,125.0,PF,894.0,2019-20,51.0,ORL,100.0,475.0,0.484,Aaron Gordon
172.0,0.533,323.0,59.0,0.335,176.0,25.0,161.0,34.0,207.0,231.0,0.463,499.0,97.0,0.651,149.0,50.0,50.0,NBA,1384.0,77.0,89.0,PF,618.0,2020-21,33.0,TOT,97.0,284.0,0.522,Aaron Gordon
86.0,0.475,181.0,42.0,0.375,112.0,25.0,105.0,20.0,127.0,128.0,0.437,293.0,66.0,0.629,105.0,25.0,25.0,NBA,736.0,39.0,49.0,PF,364.0,2020-21,16.0,ORL,67.0,166.0,0.509,Aaron Gordon
86.0,0.606,142.0,17.0,0.266,64.0,25.0,56.0,14.0,80.0,103.0,0.5,206.0,31.0,0.705,44.0,25.0,25.0,NBA,648.0,38.0,40.0,PF,254.0,2020-21,17.0,DEN,30.0,118.0,0.541,Aaron Gordon
347.0,0.605,574.0,87.0,0.335,260.0,26.0,188.0,44.0,314.0,434.0,0.52,834.0,171.0,0.743,230.0,75.0,75.0,NBA,2376.0,125.0,148.0,PF,1126.0,2021-22,44.0,DEN,133.0,439.0,0.573,Aaron Gordon
369.0,0.628,588.0,60.0,0.347,173.0,27.0,203.0,51.0,282.0,429.0,0.564,761.0,191.0,0.608,314.0,68.0,68.0,NBA,2055.0,164.0,129.0,PF,1109.0,2022-23,54.0,DEN,98.0,446.0,0.603,Aaron Gordon
27.0,0.659,41.0,0.0,0.0,6.0,24.0,4.0,5.0,26.0,27.0,0.574,47.0,8.0,0.8,10.0,24.0,1.0,NBA,164.0,19.0,25.0,PF,62.0,2014-15,5.0,TOT,14.0,45.0,0.574,JaMychal Green
4.0,0.8,5.0,0.0,0.0,2.0,24.0,0.0,2.0,3.0,4.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,NBA,25.0,3.0,6.0,PF,8.0,2014-15,0.0,SAS,2.0,6.0,0.571,JaMychal Green
23.0,0.639,36.0,0.0,0.0,4.0,24.0,4.0,3.0,23.0,23.0,0.575,40.0,8.0,0.8,10.0,20.0,1.0,NBA,139.0,16.0,19.0,PF,54.0,2014-15,5.0,MEM,12.0,39.0,0.575,JaMychal Green
215.0,0.478,450.0,15.0,0.333,45.0,25.0,67.0,33.0,234.0,230.0,0.465,495.0,103.0,0.752,137.0,78.0,15.0,NBA,1446.0,139.0,189.0,PF,578.0,2015-16,46.0,MEM,83.0,373.0,0.48,JaMychal Green
195.0,0.549,355.0,55.0,0.379,145.0,26.0,84.0,34.0,377.0,250.0,0.5,500.0,134.0,0.802,167.0,77.0,75.0,NBA,2101.0,167.0,248.0,PF,689.0,2016-17,47.0,MEM,94.0,544.0,0.555,JaMychal Green
180.0,0.499,361.0,43.0,0.339,127.0,27.0,79.0,25.0,317.0,223.0,0.457,488.0,80.0,0.721,111.0,55.0,54.0,NBA,1542.0,147.0,153.0,PF,569.0,2017-18,32.0,MEM,76.0,464.0,0.501,JaMychal Green
159.0,0.53,300.0,71.0,0.403,176.0,28.0,50.0,34.0,305.0,230.0,0.483,476.0,80.0,0.792,101.0,65.0,6.0,NBA,1371.0,104.0,193.0,PF,611.0,2018-19,45.0,TOT,87.0,409.0,0.558,JaMychal Green
113.0,0.523,216.0,38.0,0.396,96.0,28.0,36.0,26.0,180.0,151.0,0.484,312.0,63.0,0.788,80.0,41.0,4.0,NBA,900.0,72.0,123.0,PF,403.0,2018-19,33.0,MEM,64.0,252.0,0.545,JaMychal Green
46.0,0.548,84.0,33.0,0.413,80.0,28.0,14.0,8.0,125.0,79.0,0.482,164.0,17.0,0.81,21.0,24.0,2.0,NBA,471.0,32.0,70.0,PF,208.0,2018-19,12.0,LAC,23.0,157.0,0.582,JaMychal Green
59.0,0.518,114.0,92.0,0.387,238.0,29.0,49.0,24.0,311.0,151.0,0.429,352.0,36.0,0.75,48.0,63.0,1.0,NBA,1307.0,77.0,174.0,PF,430.0,2019-20,29.0,LAC,54.0,388.0,0.56,JaMychal Green
94.0,0.534,176.0,79.0,0.399,198.0,30.0,53.0,22.0,192.0,173.0,0.463,374.0,46.0,0.807,57.0,58.0,5.0,NBA,1120.0,85.0,144.0,PF,471.0,2020-21,26.0,DEN,53.0,277.0,0.568,JaMychal Green
126.0,0.621,203.0,33.0,0.266,124.0,31.0,59.0,26.0,200.0,159.0,0.486,327.0,81.0,0.871,93.0,67.0,8.0,NBA,1085.0,81.0,158.0,PF,432.0,2021-22,43.0,DEN,57.0,281.0,0.537,JaMychal Green
94.0,0.667,141.0,42.0,0.378,111.0,32.0,51.0,23.0,133.0,136.0,0.54,252.0,52.0,0.776,67.0,57.0,1.0,NBA,797.0,72.0,105.0,PF,366.0,2022-23,25.0,GSW,52.0,205.0,0.623,JaMychal Green
299.0,0.444,673.0,21.0,0.276,76.0,21.0,119.0,49.0,278.0,320.0,0.427,749.0,177.0,0.744,238.0,80.0,52.0,NBA,2253.0,101.0,198.0,SF,838.0,2007-08,46.0,SEA,158.0,379.0,0.441,Jeff Green
380.0,0.463,821.0,96.0,0.389,247.0,22.0,155.0,33.0,399.0,476.0,0.446,1068.0,242.0,0.788,307.0,78.0,78.0,NBA,2873.0,120.0,202.0,PF,1290.0,2008-09,81.0,OKC,173.0,519.0,0.491,Jeff Green
381.0,0.503,758.0,104.0,0.333,312.0,23.0,134.0,72.0,378.0,485.0,0.453,1070.0,165.0,0.74,223.0,82.0,82.0,NBA,3043.0,112.0,221.0,PF,1239.0,2009-10,104.0,OKC,135.0,490.0,0.502,Jeff Green
