SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,30.0,DEN,NBA,SF,56.0,1736.0,0.426,0.466,0.459,0.53,0.381,0.367,0.507,0.538,0.785,0.778,0.538,0.572,0.199,0.247,0.423,0.392,91.0,87.0,104.0,94.0,101.0,94.0,81.0,108.0,-38.1,-45.2,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,2277.0,0.438,0.461,0.504,0.533,0.365,0.354,0.525,0.532,0.803,0.775,0.548,0.566,0.142,0.248,0.48,0.399,95.0,95.0,103.0,99.0,104.0,97.0,57.0,120.0,-11.8,-34.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,993.0,0.379,0.475,0.391,0.548,0.367,0.361,0.47,0.545,0.787,0.782,0.493,0.581,0.129,0.266,0.495,0.387,80.0,71.0,102.0,86.0,101.0,85.0,48.0,128.0,-54.9,-68.2,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,782.0,0.386,0.475,0.395,0.548,0.377,0.361,0.477,0.545,0.778,0.782,0.504,0.581,0.158,0.266,0.484,0.387,81.0,72.0,104.0,88.0,99.0,87.0,59.0,125.0,-38.8,-47.3,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,211.0,0.354,0.475,0.378,0.548,0.333,0.361,0.443,0.545,1.0,0.782,0.451,0.581,0.025,0.266,0.532,0.387,75.0,69.0,92.0,81.0,128.0,78.0,10.0,137.0,-16.2,-20.9,Will Barton
2019-20,20.0,DEN,NBA,PF,7.0,87.0,0.5,0.46,0.526,0.524,0.444,0.358,0.571,0.529,0.8,0.773,0.617,0.565,0.357,0.26,0.321,0.384,109.0,100.0,124.0,108.0,104.0,109.0,137.0,84.0,2.4,3.4,Bol Bol
2020-21,21.0,DEN,NBA,PF,32.0,160.0,0.431,0.466,0.471,0.53,0.375,0.367,0.509,0.538,0.667,0.778,0.534,0.572,0.259,0.247,0.414,0.392,92.0,89.0,102.0,95.0,86.0,93.0,105.0,106.0,-3.4,-4.9,Bol Bol
2021-22,22.0,DEN,NBA,PF,14.0,81.0,0.556,0.461,0.609,0.533,0.25,0.354,0.574,0.532,0.4,0.775,0.565,0.566,0.185,0.248,0.148,0.399,120.0,114.0,71.0,108.0,52.0,100.0,75.0,37.0,2.3,-0.1,Bol Bol
2022-23,23.0,ORL,NBA,PF,70.0,1505.0,0.546,0.475,0.633,0.548,0.265,0.361,0.577,0.545,0.759,0.782,0.603,0.581,0.226,0.266,0.236,0.387,115.0,116.0,74.0,106.0,97.0,104.0,85.0,61.0,30.7,23.1,Bol Bol
2020-21,29.0,DEN,NBA,PG,65.0,1425.0,0.381,0.466,0.444,0.53,0.352,0.367,0.502,0.538,0.879,0.778,0.558,0.572,0.289,0.247,0.686,0.392,82.0,84.0,96.0,93.0,113.0,98.0,117.0,175.0,-22.9,-10.0,Facundo Campazzo
2021-22,30.0,DEN,NBA,PG,65.0,1184.0,0.361,0.461,0.476,0.533,0.301,0.354,0.459,0.532,0.769,0.775,0.503,0.566,0.264,0.248,0.652,0.399,78.0,89.0,85.0,86.0,99.0,89.0,106.0,163.0,-42.8,-41.9,Facundo Campazzo
2022-23,31.0,DAL,NBA,PG,8.0,52.0,0.231,0.475,0.0,0.548,0.273,0.361,0.346,0.545,0.5,0.782,0.36,0.581,0.154,0.266,0.846,0.387,49.0,0.0,76.0,63.0,64.0,62.0,58.0,218.0,-5.2,-6.1,Facundo Campazzo
2019-20,22.0,DEN,NBA,PF,14.0,45.0,0.4,0.46,0.556,0.524,0.167,0.358,0.433,0.529,1.0,0.773,0.507,0.565,0.267,0.26,0.4,0.384,87.0,106.0,47.0,82.0,129.0,90.0,102.0,104.0,-2.9,-1.9,Vlatko Čančar
2020-21,23.0,DEN,NBA,PF,41.0,281.0,0.458,0.466,0.615,0.53,0.273,0.367,0.521,0.538,0.769,0.778,0.547,0.572,0.181,0.247,0.458,0.392,98.0,116.0,74.0,97.0,99.0,96.0,73.0,117.0,-2.5,-3.9,Vlatko Čančar
2021-22,24.0,DEN,NBA,PF,15.0,176.0,0.561,0.461,0.552,0.533,0.583,0.354,0.646,0.532,0.643,0.775,0.657,0.566,0.341,0.248,0.293,0.399,122.0,104.0,165.0,122.0,83.0,116.0,138.0,73.0,9.4,8.6,Vlatko Čančar
2022-23,25.0,DEN,NBA,PF,60.0,889.0,0.476,0.475,0.58,0.548,0.374,0.361,0.57,0.545,0.927,0.782,0.606,0.581,0.181,0.266,0.507,0.387,100.0,106.0,104.0,105.0,119.0,104.0,68.0,131.0,11.5,12.1,Vlatko Čančar
2021-22,26.0,DEN,NBA,PF,13.0,38.0,0.333,0.461,0.571,0.533,0.125,0.354,0.367,0.532,0.75,0.775,0.418,0.566,0.267,0.248,0.533,0.399,72.0,107.0,35.0,69.0,97.0,74.0,107.0,134.0,-5.0,-5.0,Petr Cornelie
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.459,0.435,0.487,0.167,0.358,0.432,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.448,0.448,0.453,0.477,0.143,0.349,0.449,0.487,0.702,0.752,0.499,0.527,0.373,0.276,0.014,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.453,0.471,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.454,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.756,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.468,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.333,0.354,0.477,0.502,0.718,0.757,0.538,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.468,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.482,0.503,0.356,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.362,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.274,0.355,0.515,0.524,0.736,0.766,0.562,0.56,0.388,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.367,0.503,0.538,0.728,0.778,0.537,0.572,0.266,0.247,0.443,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.367,0.469,0.538,0.746,0.778,0.511,0.572,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.566,0.53,0.421,0.367,0.579,0.538,0.682,0.778,0.597,0.572,0.232,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.554,0.533,0.303,0.354,0.517,0.532,0.76,0.775,0.567,0.566,0.386,0.248,0.377,0.399,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.533,0.271,0.354,0.521,0.532,0.816,0.775,0.572,0.566,0.322,0.248,0.407,0.399,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.533,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.566,0.422,0.248,0.359,0.399,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2017-18,21.0,OKC,NBA,PG,2.0,3.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,51.0,0.381,0.461,0.462,0.52,0.25,0.355,0.429,0.524,0.5,0.766,0.434,0.56,0.095,0.259,0.381,0.359,83.0,89.0,70.0,82.0,65.0,78.0,37.0,106.0,-4.0,-5.5,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,412.0,0.414,0.46,0.444,0.524,0.347,0.358,0.468,0.529,0.724,0.773,0.495,0.565,0.185,0.26,0.312,0.384,90.0,85.0,97.0,89.0,94.0,88.0,71.0,81.0,-19.1,-23.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,1088.0,0.417,0.466,0.49,0.53,0.315,0.367,0.483,0.538,0.636,0.778,0.501,0.572,0.186,0.247,0.42,0.392,89.0,92.0,86.0,90.0,82.0,88.0,75.0,107.0,-38.9,-54.2,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,340.0,0.364,0.461,0.412,0.533,0.313,0.354,0.439,0.532,0.769,0.775,0.463,0.566,0.131,0.248,0.485,0.399,79.0,77.0,88.0,83.0,99.0,82.0,53.0,121.0,-18.3,-21.5,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,79.0,0.303,0.475,0.471,0.548,0.125,0.361,0.333,0.545,0.0,0.782,0.333,0.581,0.0,0.266,0.485,0.387,64.0,86.0,35.0,61.0,0.0,57.0,0.0,125.0,-14.0,-16.4,PJ Dozier
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.472,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.448,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.372,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.343,0.271,0.427,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.567,0.51,0.333,0.362,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.398,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.357,0.362,0.554,0.521,0.877,0.767,0.61,0.556,0.329,0.252,0.378,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.362,0.522,0.521,0.767,0.767,0.558,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.766,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.367,0.355,0.597,0.524,0.724,0.766,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.476,0.524,0.696,0.766,0.51,0.56,0.277,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.553,0.524,0.325,0.358,0.522,0.529,0.806,0.773,0.565,0.565,0.273,0.26,0.471,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.286,0.358,0.519,0.529,0.838,0.773,0.566,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.367,0.566,0.538,0.805,0.778,0.613,0.572,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.458,0.461,0.5,0.533,0.375,0.354,0.521,0.532,0.8,0.775,0.553,0.566,0.208,0.248,0.333,0.399,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.286,0.461,0.2,0.533,0.5,0.354,0.357,0.532,0.0,0.775,0.357,0.566,0.0,0.248,0.286,0.399,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.714,0.533,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.566,0.364,0.248,0.364,0.399,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.311,0.566,0.167,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2016-17,23.0,SAS,NBA,SG,36.0,285.0,0.364,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.833,0.772,0.462,0.552,0.061,0.271,0.535,0.316,80.0,82.0,90.0,88.0,108.0,84.0,22.0,169.0,-12.7,-18.3,Bryn Forbes
2017-18,24.0,SAS,NBA,SG,80.0,1517.0,0.421,0.46,0.446,0.51,0.39,0.362,0.51,0.521,0.667,0.767,0.525,0.556,0.145,0.252,0.459,0.337,91.0,87.0,108.0,98.0,87.0,94.0,58.0,136.0,-11.1,-33.0,Bryn Forbes
2018-19,25.0,SAS,NBA,SG,82.0,2293.0,0.456,0.461,0.489,0.52,0.426,0.355,0.568,0.524,0.885,0.766,0.586,0.56,0.099,0.259,0.522,0.359,99.0,94.0,120.0,108.0,115.0,105.0,38.0,146.0,68.7,43.3,Bryn Forbes
2019-20,26.0,SAS,NBA,SG,63.0,1579.0,0.417,0.46,0.47,0.524,0.388,0.358,0.544,0.529,0.833,0.773,0.57,0.565,0.155,0.26,0.656,0.384,91.0,90.0,109.0,103.0,108.0,101.0,60.0,171.0,17.5,6.1,Bryn Forbes
2020-21,27.0,MIL,NBA,SG,70.0,1354.0,0.473,0.466,0.511,0.53,0.452,0.367,0.618,0.538,0.77,0.778,0.631,0.572,0.115,0.247,0.645,0.392,101.0,96.0,123.0,115.0,99.0,110.0,47.0,165.0,84.9,65.4,Bryn Forbes
2021-22,28.0,TOT,NBA,SG,75.0,1286.0,0.429,0.461,0.447,0.533,0.414,0.354,0.542,0.532,0.908,0.775,0.574,0.566,0.161,0.248,0.547,0.399,93.0,84.0,117.0,102.0,117.0,101.0,65.0,137.0,10.8,9.5,Bryn Forbes
2021-22,28.0,SAS,NBA,SG,40.0,676.0,0.432,0.461,0.448,0.533,0.417,0.354,0.539,0.532,0.898,0.775,0.572,0.566,0.166,0.248,0.51,0.399,94.0,84.0,118.0,101.0,116.0,101.0,67.0,128.0,4.2,3.5,Bryn Forbes
2021-22,28.0,DEN,NBA,SG,35.0,610.0,0.424,0.461,0.444,0.533,0.41,0.354,0.545,0.532,0.921,0.775,0.578,0.566,0.156,0.248,0.593,0.399,92.0,83.0,116.0,103.0,119.0,102.0,63.0,148.0,6.6,6.0,Bryn Forbes
2022-23,29.0,MIN,NBA,SG,25.0,268.0,0.361,0.475,0.432,0.548,0.304,0.361,0.446,0.545,1.0,0.782,0.497,0.581,0.181,0.266,0.554,0.387,76.0,79.0,84.0,82.0,128.0,85.0,68.0,143.0,-16.5,-15.2,Bryn Forbes
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.296,0.354,0.509,0.502,0.668,0.757,0.541,0.541,0.333,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.454,0.457,0.528,0.503,0.288,0.358,0.499,0.514,0.719,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.497,0.51,0.336,0.362,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.766,0.538,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.437,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.463,0.466,0.533,0.53,0.335,0.367,0.522,0.538,0.651,0.778,0.547,0.572,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.437,0.466,0.475,0.53,0.375,0.367,0.509,0.538,0.629,0.778,0.537,0.572,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.367,0.541,0.538,0.705,0.778,0.564,0.572,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.533,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.566,0.276,0.248,0.312,0.399,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.548,0.347,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.227,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2014-15,24.0,TOT,NBA,PF,24.0,164.0,0.574,0.449,0.659,0.485,0.0,0.35,0.574,0.496,0.8,0.75,0.603,0.534,0.213,0.273,0.128,0.268,128.0,136.0,0.0,116.0,107.0,113.0,78.0,48.0,7.4,7.1,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,0.571,0.449,0.8,0.485,0.0,0.35,0.571,0.496,0.0,0.75,0.571,0.534,0.0,0.273,0.286,0.268,127.0,165.0,0.0,115.0,0.0,107.0,0.0,107.0,1.1,0.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,0.575,0.449,0.639,0.485,0.0,0.35,0.575,0.496,0.8,0.75,0.608,0.534,0.25,0.273,0.1,0.268,128.0,132.0,0.0,116.0,107.0,114.0,91.0,37.0,6.3,6.6,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.333,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.277,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,0.5,0.457,0.549,0.503,0.379,0.358,0.555,0.514,0.802,0.772,0.601,0.552,0.334,0.271,0.29,0.316,109.0,109.0,106.0,108.0,104.0,109.0,123.0,92.0,41.3,55.5,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,0.457,0.46,0.499,0.51,0.339,0.362,0.501,0.521,0.721,0.767,0.53,0.556,0.227,0.252,0.26,0.337,99.0,98.0,94.0,96.0,94.0,95.0,90.0,77.0,-19.7,-28.1,JaMychal Green
