# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
50.0,0.0,0.371,0.067,0.177,0.774,0.159,0.226,0.577,0.067,0.659,0.389,0.385,0.497,0.49,0.258,0.957,0.385,0.457,26.0,7.0,11.5,0.467,81.0,NBA,2252.0,PF,2012-13,BOS,Jeff Green
46.0,0.0,0.244,0.088,0.182,0.662,0.148,0.338,0.27,0.044,0.647,0.252,0.333,0.458,0.448,0.376,0.867,0.341,0.393,27.0,5.0,14.6,0.412,82.0,NBA,2805.0,SF,2013-14,BOS,Jeff Green
55.0,0.0,0.266,0.1,0.124,0.698,0.208,0.302,0.267,0.069,0.623,0.361,0.308,0.498,0.473,0.433,0.856,0.332,0.423,28.0,5.0,12.6,0.43,78.0,NBA,2454.0,SF,2014-15,TOT,Jeff Green
27.0,0.0,0.236,0.116,0.128,0.676,0.196,0.324,0.214,0.061,0.643,0.364,0.361,0.503,0.495,0.484,0.894,0.305,0.394,28.0,2.0,13.3,0.434,33.0,NBA,1093.0,SF,2014-15,BOS,Jeff Green
28.0,0.0,0.295,0.085,0.12,0.72,0.22,0.28,0.326,0.077,0.607,0.357,0.254,0.494,0.452,0.389,0.82,0.362,0.444,28.0,3.0,11.8,0.427,45.0,NBA,1361.0,SF,2014-15,MEM,Jeff Green
47.0,0.0,0.308,0.09,0.125,0.742,0.218,0.258,0.343,0.063,0.602,0.486,0.35,0.401,0.47,0.344,0.896,0.315,0.329,29.0,4.0,11.3,0.43,80.0,NBA,2253.0,SF,2015-16,TOT,Jeff Green
35.0,0.0,0.314,0.102,0.133,0.756,0.206,0.244,0.287,0.072,0.583,0.491,0.324,0.399,0.47,0.383,0.833,0.309,0.333,29.0,4.0,11.3,0.431,53.0,NBA,1544.0,SF,2015-16,MEM,Jeff Green
12.0,0.0,0.296,0.064,0.109,0.712,0.243,0.288,0.442,0.045,0.646,0.471,0.414,0.404,0.468,0.277,1.0,0.325,0.324,29.0,0.0,11.4,0.427,27.0,NBA,709.0,SF,2015-16,LAC,Jeff Green
10.0,0.0,0.233,0.111,0.136,0.654,0.174,0.346,0.176,0.02,0.562,0.419,0.342,0.437,0.458,0.433,0.943,0.275,0.324,30.0,7.0,14.8,0.394,69.0,NBA,1534.0,PF,2016-17,ORL,Jeff Green
63.0,0.0,0.398,0.087,0.095,0.725,0.146,0.275,0.4,0.115,0.699,0.259,0.39,0.583,0.54,0.367,0.962,0.312,0.338,31.0,8.0,11.2,0.477,78.0,NBA,1828.0,PF,2017-18,CLE,Jeff Green
39.0,0.0,0.242,0.08,0.089,0.534,0.124,0.466,0.281,0.063,0.771,0.364,0.443,0.614,0.586,0.471,0.973,0.347,0.389,32.0,4.0,15.9,0.475,77.0,NBA,2097.0,PF,2018-19,WAS,Jeff Green
27.0,0.0,0.265,0.026,0.017,0.468,0.16,0.532,0.388,0.09,0.747,0.333,0.333,0.67,0.602,0.436,0.952,0.339,0.38,33.0,7.0,16.0,0.462,48.0,NBA,960.0,"C,PF",2019-20,TOT,Jeff Green
8.0,0.0,0.2,0.041,0.026,0.467,0.2,0.533,0.375,0.062,0.564,0.25,0.2,0.61,0.451,0.41,0.941,0.327,0.41,33.0,5.0,16.8,0.385,30.0,NBA,553.0,PF,2019-20,UTA,Jeff Green
19.0,0.0,0.349,0.007,0.007,0.47,0.107,0.53,0.405,0.128,0.885,1.0,1.0,0.714,0.8,0.5,0.964,0.354,0.344,33.0,2.0,15.0,0.564,18.0,NBA,407.0,C,2019-20,HOU,Jeff Green
39.0,0.0,0.281,0.072,0.026,0.528,0.149,0.472,0.42,0.077,0.725,0.526,0.286,0.728,0.564,0.329,0.951,0.412,0.438,34.0,3.0,14.4,0.492,68.0,NBA,1835.0,PF,2020-21,BRK,Jeff Green
74.0,0.0,0.342,0.078,0.03,0.682,0.233,0.318,0.548,0.153,0.79,0.415,0.188,0.821,0.62,0.496,0.981,0.315,0.315,35.0,2.0,11.3,0.524,75.0,NBA,1849.0,PF,2021-22,DEN,Jeff Green
45.0,0.0,0.311,0.067,0.034,0.683,0.271,0.317,0.365,0.152,0.775,0.409,0.364,0.808,0.58,0.427,0.9,0.288,0.421,36.0,2.0,11.6,0.488,56.0,NBA,1091.0,PF,2022-23,DEN,Jeff Green
0.0,0.0,0.123,0.094,0.085,0.387,0.085,0.613,0.092,0.0,0.615,0.6,0.444,0.409,0.537,0.444,0.778,0.277,0.5,21.0,0.0,19.5,0.377,37.0,NBA,205.0,SG,2020-21,DEN,Markus Howard
0.0,0.0,0.089,0.04,0.059,0.307,0.119,0.693,0.243,0.0,0.333,0.25,0.333,0.545,0.355,0.417,0.821,0.4,0.529,22.0,0.0,20.2,0.386,31.0,NBA,176.0,SG,2021-22,DEN,Markus Howard
3.0,0.0,0.123,0.072,0.049,0.373,0.13,0.627,0.173,0.009,0.7,0.341,0.536,0.364,0.465,0.284,0.687,0.366,0.306,21.0,2.0,19.4,0.403,69.0,NBA,1310.0,SG,2021-22,DEN,Bones Hyland
3.0,0.0,0.156,0.082,0.035,0.448,0.175,0.552,0.137,0.007,0.618,0.319,0.5,0.279,0.434,0.31,0.607,0.371,0.442,22.0,0.0,17.6,0.399,56.0,NBA,1085.0,PG,2022-23,TOT,Bones Hyland
2.0,0.0,0.147,0.081,0.037,0.445,0.18,0.555,0.12,0.007,0.641,0.257,0.438,0.305,0.425,0.321,0.549,0.378,0.483,22.0,0.0,17.7,0.399,42.0,NBA,820.0,PG,2022-23,DEN,Bones Hyland
1.0,0.0,0.182,0.088,0.029,0.46,0.161,0.54,0.189,0.007,0.56,0.5,0.75,0.207,0.46,0.273,0.808,0.351,0.357,22.0,0.0,17.1,0.401,14.0,NBA,265.0,PG,2022-23,LAC,Bones Hyland
11.0,0.0,0.418,0.078,0.068,0.86,0.293,0.14,0.143,0.018,0.622,0.447,0.415,0.595,0.541,0.477,0.929,0.333,0.333,20.0,0.0,7.6,0.512,80.0,NBA,1733.0,C,2015-16,DEN,Nikola Jokić
23.0,0.0,0.349,0.097,0.102,0.837,0.293,0.163,0.072,0.029,0.674,0.53,0.552,0.566,0.628,0.624,0.933,0.324,0.1,21.0,1.0,9.5,0.578,73.0,NBA,2038.0,C,2016-17,DEN,Nikola Jokić
8.0,0.0,0.225,0.113,0.096,0.723,0.287,0.277,0.075,0.009,0.674,0.456,0.443,0.542,0.538,0.5,0.892,0.396,0.571,22.0,3.0,11.9,0.499,75.0,NBA,2443.0,C,2017-18,DEN,Nikola Jokić
11.0,0.0,0.323,0.086,0.067,0.776,0.299,0.224,0.022,0.009,0.695,0.519,0.346,0.48,0.569,0.499,0.916,0.307,0.333,23.0,4.0,10.4,0.511,80.0,NBA,2504.0,C,2018-19,DEN,Nikola Jokić
15.0,0.0,0.237,0.143,0.107,0.762,0.275,0.238,0.039,0.014,0.724,0.49,0.435,0.511,0.594,0.599,0.85,0.314,0.5,24.0,4.0,12.0,0.528,73.0,NBA,2336.0,C,2019-20,DEN,Nikola Jokić
45.0,0.0,0.244,0.14,0.082,0.817,0.35,0.183,0.034,0.037,0.753,0.481,0.528,0.484,0.606,0.572,0.967,0.388,0.375,25.0,3.0,10.6,0.566,72.0,NBA,2488.0,C,2020-21,DEN,Nikola Jokić
31.0,0.0,0.268,0.082,0.046,0.78,0.384,0.22,0.038,0.025,0.776,0.565,0.467,0.58,0.652,0.606,0.918,0.337,0.273,26.0,3.0,10.2,0.583,74.0,NBA,2476.0,C,2021-22,DEN,Nikola Jokić
21.0,0.0,0.307,0.092,0.038,0.854,0.417,0.146,0.027,0.022,0.783,0.5,0.59,0.606,0.675,0.641,0.842,0.383,0.25,27.0,2.0,8.6,0.632,69.0,NBA,2323.0,C,2022-23,DEN,Nikola Jokić
0.0,0.0,0.333,0.333,0.111,0.889,0.111,0.111,1.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.0,0.0,10.1,0.111,5.0,NBA,23.0,PG,2021-22,TOT,Carlik Jones
0.0,0.0,0.286,0.429,0.0,0.857,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,3.0,NBA,19.0,PG,2021-22,DAL,Carlik Jones
0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,10.2,0.5,2.0,NBA,4.0,PG,2021-22,DEN,Carlik Jones
0.0,0.0,0.133,0.0,0.2,0.6,0.267,0.4,0.0,0.0,0.5,0.0,0.333,0.0,0.333,0.25,1.0,0.5,0.0,25.0,0.0,16.0,0.4,7.0,NBA,56.0,PG,2022-23,CHI,Carlik Jones
0.0,0.0,0.667,0.167,0.0,0.833,0.0,0.167,0.0,0.0,0.75,1.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,22.0,0.0,6.5,0.667,3.0,NBA,25.0,PG,2017-18,DEN,Monte Morris
2.0,0.0,0.178,0.171,0.107,0.677,0.221,0.323,0.264,0.003,0.64,0.517,0.44,0.456,0.531,0.497,0.862,0.414,0.45,23.0,1.0,14.0,0.493,82.0,NBA,1970.0,PG,2018-19,DEN,Monte Morris
1.0,0.0,0.193,0.171,0.145,0.696,0.187,0.304,0.366,0.002,0.716,0.381,0.549,0.369,0.495,0.33,0.862,0.378,0.429,24.0,0.0,14.0,0.459,73.0,NBA,1636.0,PG,2019-20,DEN,Monte Morris
1.0,0.0,0.235,0.119,0.114,0.654,0.186,0.346,0.276,0.003,0.769,0.543,0.364,0.4,0.534,0.333,0.804,0.381,0.27,25.0,2.0,14.0,0.481,47.0,NBA,1196.0,PG,2020-21,DEN,Monte Morris
0.0,0.0,0.155,0.132,0.169,0.594,0.137,0.406,0.328,0.0,0.725,0.49,0.466,0.472,0.545,0.491,0.935,0.395,0.398,26.0,0.0,16.1,0.484,75.0,NBA,2239.0,PG,2021-22,DEN,Monte Morris
0.0,0.0,0.118,0.142,0.134,0.604,0.21,0.396,0.245,0.0,0.754,0.493,0.464,0.29,0.543,0.509,0.769,0.382,0.4,27.0,1.0,16.2,0.48,62.0,NBA,1695.0,PG,2022-23,WAS,Monte Morris
6.0,0.0,0.212,0.058,0.029,0.433,0.135,0.567,0.407,0.058,0.864,0.5,0.333,0.769,0.578,0.214,0.958,0.407,0.458,20.0,0.0,16.3,0.481,42.0,NBA,397.0,PF,2020-21,DEN,Zeke Nnaji
20.0,0.0,0.355,0.005,0.054,0.57,0.156,0.43,0.425,0.124,0.727,0.0,0.4,0.576,0.557,0.241,0.946,0.463,0.5,21.0,0.0,13.1,0.516,41.0,NBA,698.0,PF,2021-22,DEN,Zeke Nnaji
32.0,0.0,0.52,0.0,0.01,0.668,0.138,0.332,0.369,0.168,0.794,0.0,0.5,0.72,0.71,0.407,1.0,0.262,0.25,22.0,2.0,9.9,0.561,53.0,NBA,728.0,PF,2022-23,DEN,Zeke Nnaji
31.0,0.0,0.337,0.057,0.107,0.616,0.115,0.384,0.259,0.097,0.721,0.318,0.463,0.632,0.564,0.318,0.839,0.422,0.421,21.0,1.0,13.6,0.509,55.0,NBA,903.0,SF,2019-20,DEN,Michael Porter Jr.
75.0,0.0,0.226,0.073,0.102,0.532,0.131,0.468,0.23,0.095,0.838,0.417,0.494,0.714,0.628,0.486,0.918,0.445,0.489,22.0,2.0,15.9,0.542,61.0,NBA,1912.0,SF,2020-21,DEN,Michael Porter Jr.
2.0,0.0,0.165,0.107,0.165,0.534,0.097,0.466,0.104,0.019,0.706,0.273,0.529,0.704,0.491,0.3,0.9,0.208,0.0,23.0,1.0,17.2,0.359,9.0,NBA,265.0,SF,2021-22,DEN,Michael Porter Jr.
40.0,0.0,0.168,0.062,0.111,0.444,0.103,0.556,0.187,0.053,0.803,0.431,0.462,0.767,0.579,0.429,0.926,0.414,0.518,24.0,2.0,18.0,0.487,62.0,NBA,1798.0,SF,2022-23,DEN,Michael Porter Jr.
0.0,0.0,0.171,0.053,0.197,0.5,0.079,0.5,0.132,0.0,0.308,0.5,0.133,0.455,0.289,0.5,1.0,0.289,0.0,22.0,0.0,17.7,0.289,21.0,NBA,242.0,SG,2017-18,PHO,Davon Reed
0.0,0.0,0.333,0.083,0.25,0.667,0.0,0.333,0.0,0.0,0.75,0.0,0.0,0.333,0.375,0.0,1.0,0.5,0.0,23.0,0.0,15.1,0.417,10.0,NBA,47.0,SG,2018-19,IND,Davon Reed
2.0,0.0,0.099,0.075,0.13,0.466,0.161,0.534,0.302,0.025,0.688,0.583,0.619,0.591,0.587,0.5,0.919,0.43,0.385,26.0,0.0,18.0,0.503,48.0,NBA,668.0,SG,2021-22,DEN,Davon Reed
1.0,0.0,0.095,0.095,0.131,0.452,0.131,0.548,0.304,0.024,0.375,0.125,0.455,0.455,0.289,0.182,0.941,0.37,0.357,27.0,0.0,18.6,0.333,43.0,NBA,342.0,SG,2022-23,TOT,Davon Reed
1.0,0.0,0.088,0.1,0.125,0.45,0.138,0.55,0.318,0.025,0.286,0.125,0.4,0.333,0.25,0.182,0.938,0.364,0.357,27.0,0.0,18.6,0.313,35.0,NBA,315.0,SG,2022-23,DEN,Davon Reed
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,27.0,0.0,18.5,0.75,8.0,NBA,27.0,SG,2022-23,LAL,Davon Reed
0.0,0.0,0.31,0.092,0.092,0.779,0.285,0.221,0.279,0.0,0.488,0.389,0.278,0.171,0.385,0.306,0.964,0.326,0.375,20.0,1.0,11.0,0.372,61.0,NBA,1418.0,SG,2012-13,NOH,Austin Rivers
7.0,0.0,0.386,0.055,0.059,0.791,0.291,0.209,0.222,0.015,0.536,0.231,0.286,0.218,0.416,0.319,0.972,0.364,0.409,21.0,5.0,9.8,0.405,69.0,NBA,1339.0,PG,2013-14,NOP,Austin Rivers
12.0,0.0,0.29,0.081,0.129,0.736,0.236,0.264,0.282,0.026,0.59,0.275,0.313,0.378,0.449,0.41,0.897,0.298,0.378,22.0,0.0,11.4,0.409,76.0,NBA,1563.0,SG,2014-15,TOT,Austin Rivers
5.0,0.0,0.329,0.086,0.117,0.775,0.243,0.225,0.26,0.023,0.548,0.263,0.231,0.333,0.419,0.389,1.0,0.28,0.231,22.0,0.0,10.4,0.387,35.0,NBA,772.0,SG,2014-15,NOP,Austin Rivers
7.0,0.0,0.259,0.077,0.139,0.704,0.23,0.296,0.296,0.029,0.634,0.286,0.368,0.413,0.477,0.429,0.84,0.309,0.458,22.0,0.0,12.2,0.427,41.0,NBA,791.0,SG,2014-15,LAC,Austin Rivers
2.0,0.0,0.277,0.079,0.12,0.641,0.165,0.359,0.216,0.006,0.615,0.341,0.387,0.341,0.495,0.447,0.823,0.335,0.4,23.0,1.0,13.4,0.438,67.0,NBA,1464.0,SG,2015-16,LAC,Austin Rivers
6.0,0.0,0.298,0.055,0.055,0.591,0.183,0.409,0.197,0.015,0.592,0.475,0.25,0.208,0.491,0.403,0.703,0.371,0.39,24.0,0.0,13.6,0.442,74.0,NBA,2054.0,SG,2016-17,LAC,Austin Rivers
3.0,0.0,0.288,0.065,0.024,0.553,0.176,0.447,0.153,0.004,0.569,0.346,0.316,0.215,0.461,0.345,0.515,0.378,0.345,25.0,0.0,13.7,0.424,61.0,NBA,2057.0,SG,2017-18,LAC,Austin Rivers
2.0,0.0,0.217,0.031,0.003,0.428,0.177,0.572,0.211,0.003,0.645,0.278,1.0,0.313,0.522,0.406,0.683,0.318,0.333,26.0,1.0,16.4,0.406,76.0,NBA,2028.0,SG,2018-19,TOT,Austin Rivers
1.0,0.0,0.258,0.026,0.005,0.454,0.165,0.546,0.16,0.005,0.6,0.0,1.0,0.233,0.489,0.375,0.758,0.311,0.353,26.0,0.0,15.7,0.392,29.0,NBA,683.0,SG,2018-19,WAS,Austin Rivers
1.0,0.0,0.196,0.034,0.003,0.415,0.183,0.585,0.235,0.003,0.676,0.385,1.0,0.353,0.541,0.42,0.648,0.321,0.327,26.0,1.0,16.8,0.413,47.0,NBA,1345.0,SG,2018-19,HOU,Austin Rivers
2.0,0.0,0.273,0.024,0.006,0.461,0.158,0.539,0.207,0.004,0.584,0.167,0.667,0.27,0.498,0.392,0.708,0.356,0.411,27.0,0.0,15.5,0.421,68.0,NBA,1594.0,SG,2019-20,HOU,Austin Rivers
0.0,0.0,0.171,0.049,0.008,0.392,0.163,0.608,0.208,0.0,0.714,0.5,0.5,0.286,0.51,0.3,0.764,0.369,0.29,28.0,1.0,17.5,0.424,36.0,NBA,845.0,SG,2020-21,TOT,Austin Rivers
0.0,0.0,0.178,0.059,0.007,0.43,0.185,0.57,0.195,0.0,0.708,0.625,1.0,0.3,0.517,0.28,0.643,0.364,0.267,28.0,1.0,17.0,0.43,21.0,NBA,442.0,SG,2020-21,NYK,Austin Rivers
0.0,0.0,0.164,0.036,0.009,0.345,0.136,0.655,0.222,0.0,0.722,0.25,0.0,0.263,0.5,0.333,0.889,0.375,0.313,28.0,0.0,18.1,0.418,15.0,NBA,403.0,SG,2020-21,DEN,Austin Rivers
2.0,0.0,0.16,0.02,0.009,0.34,0.151,0.66,0.45,0.006,0.75,0.143,0.0,0.463,0.563,0.453,0.848,0.342,0.471,29.0,0.0,17.9,0.417,67.0,NBA,1480.0,SG,2021-22,DEN,Austin Rivers
3.0,0.0,0.201,0.019,0.0,0.411,0.191,0.589,0.659,0.019,0.786,0.25,0.0,0.354,0.558,0.35,0.907,0.35,0.42,30.0,0.0,15.7,0.435,52.0,NBA,1016.0,SG,2022-23,MIN,Austin Rivers
1.0,0.0,0.209,0.163,0.023,0.605,0.209,0.395,0.059,0.023,0.778,0.571,1.0,0.471,0.654,0.556,1.0,0.176,0.0,22.0,0.0,14.1,0.465,20.0,NBA,161.0,SG,2019-20,UTA,Rayjon Tucker
3.0,0.0,0.556,0.0,0.056,0.611,0.0,0.389,0.286,0.167,0.7,0.0,0.0,0.714,0.636,0.0,0.5,0.286,0.0,23.0,0.0,11.8,0.5,14.0,NBA,68.0,PG,2020-21,PHI,Rayjon Tucker
1.0,0.0,0.222,0.111,0.111,0.444,0.0,0.556,0.2,0.111,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.8,1.0,24.0,0.0,18.2,0.667,5.0,NBA,71.0,SG,2021-22,TOT,Rayjon Tucker
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,24.0,0.0,25.8,0.5,3.0,NBA,29.0,SG,2021-22,DEN,Rayjon Tucker
1.0,0.0,0.286,0.143,0.143,0.571,0.0,0.429,0.333,0.143,1.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,1.0,24.0,0.0,16.0,0.714,2.0,NBA,42.0,SG,2021-22,MIL,Rayjon Tucker
