DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-01,30-360,DEN,AWAY,HOU,W (+13),1,29:02,5,12,.417,1,6,.167,1,1,1.000,0,4,4,6,2,1,1,2,12,11.9,+6,Will Barton
2022-01-03,30-362,DEN,AWAY,DAL,L (-14),1,32:24,4,12,.333,2,6,.333,2,2,1.000,1,3,4,6,1,0,7,4,12,3.4,-8,Will Barton
2022-01-05,30-364,DEN,HOME,UTA,L (-6),1,38:38,7,17,.412,2,6,.333,4,4,1.000,1,3,4,5,0,1,0,2,20,15.9,-6,Will Barton
2022-01-07,31-001,DEN,HOME,SAC,W (+10),1,33:43,3,9,.333,2,6,.333,2,2,1.000,0,2,2,6,1,0,3,2,10,6.9,0,Will Barton
2022-01-09,31-003,DEN,AWAY,OKC,W (+4),1,30:28,5,14,.357,2,6,.333,2,2,1.000,1,3,4,4,0,0,1,0,14,9.6,+8,Will Barton
2022-01-13,31-007,DEN,HOME,POR,W (+32),1,25:27,7,12,.583,4,6,.667,3,6,.500,1,3,4,2,1,0,1,2,21,16.4,+11,Will Barton
2022-01-15,31-009,DEN,HOME,LAL,W (+37),1,22:33,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,0,12,10.7,+5,Will Barton
2022-01-16,31-010,DEN,HOME,UTA,L (-23),1,35:57,6,17,.353,2,8,.250,2,2,1.000,0,2,2,4,1,1,0,1,16,11.2,+3,Will Barton
2022-01-19,31-013,DEN,HOME,LAC,W (+2),1,41:21,3,8,.375,1,5,.200,0,0,,0,4,4,4,0,1,2,0,7,5.3,+6,Will Barton
2022-01-21,31-015,DEN,HOME,MEM,L (-4),1,38:00,10,18,.556,4,9,.444,3,4,.750,0,5,5,8,0,1,3,2,27,22.0,+7,Will Barton
2022-01-23,31-017,DEN,HOME,DET,W (+6),1,26:56,6,11,.545,2,5,.400,0,0,,1,5,6,5,1,0,1,3,14,13.2,+3,Will Barton
2022-01-26,31-020,DEN,AWAY,BRK,W (+6),1,34:08,8,20,.400,3,8,.375,2,2,1.000,3,7,10,4,2,1,3,3,21,15.7,-2,Will Barton
2022-01-30,31-024,DEN,AWAY,MIL,W (+36),1,27:12,6,7,.857,2,3,.667,1,2,.500,1,2,3,5,0,1,0,1,15,17.2,+18,Will Barton
2022-02-01,31-026,DEN,AWAY,MIN,L (-15),1,26:33,4,11,.364,3,7,.429,2,2,1.000,0,3,3,3,1,0,1,0,13,9.9,-8,Will Barton
2022-02-02,31-027,DEN,AWAY,UTA,L (-4),1,35:04,6,16,.375,1,4,.250,1,3,.333,1,8,9,4,1,3,5,2,14,7.6,-6,Will Barton
2022-02-04,31-029,DEN,HOME,NOP,L (-8),1,33:39,8,15,.533,1,4,.250,0,0,,1,3,4,2,3,1,3,5,17,11.4,-8,Will Barton
2022-02-06,31-031,DEN,HOME,BRK,W (+20),1,33:20,7,12,.583,2,7,.286,5,6,.833,0,6,6,4,0,1,2,2,21,17.5,+27,Will Barton
2022-02-08,31-033,DEN,HOME,NYK,W (+17),1,37:13,8,12,.667,4,6,.667,0,0,,2,5,7,5,1,0,2,4,20,18.6,-1,Will Barton
2022-02-11,31-036,DEN,AWAY,BOS,L (-6),1,33:18,5,10,.500,2,5,.400,1,2,.500,0,6,6,3,0,0,2,2,13,8.7,0,Will Barton
2022-02-12,31-037,DEN,AWAY,TOR,W (+1),1,28:51,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,0,2,1,10,6.2,+8,Will Barton
2022-02-14,31-039,DEN,HOME,ORL,W (+10),1,33:08,6,11,.545,0,2,.000,5,5,1.000,0,7,7,0,0,1,1,0,17,13.5,+8,Will Barton
2022-02-16,31-041,DEN,AWAY,GSW,W (+1),1,20:36,1,6,.167,0,4,.000,0,0,,0,3,3,0,1,0,3,1,2,-3.3,-11,Will Barton
2022-02-24,31-049,DEN,AWAY,SAC,W (+18),1,32:17,11,17,.647,3,6,.500,6,6,1.000,1,4,5,3,0,1,2,2,31,25.4,+27,Will Barton
2022-02-26,31-051,DEN,HOME,SAC,W (+5),1,29:54,4,11,.364,3,8,.375,2,2,1.000,0,3,3,4,1,1,1,2,13,10.5,-3,Will Barton
2022-02-27,31-052,DEN,AWAY,POR,W (+32),1,22:24,1,8,.125,0,5,.000,1,2,.500,0,4,4,2,0,0,1,1,3,-1.4,+7,Will Barton
2022-03-02,31-055,DEN,HOME,OKC,L (-12),1,25:41,1,10,.100,0,9,.000,4,4,1.000,0,7,7,5,1,0,0,3,6,4.8,-25,Will Barton
2022-03-04,31-057,DEN,HOME,HOU,W (+15),1,29:26,4,10,.400,2,6,.333,1,2,.500,0,3,3,2,0,1,1,1,11,6.8,+11,Will Barton
2022-03-06,31-059,DEN,HOME,NOP,W (+8),1,24:21,3,7,.429,2,5,.400,1,2,.500,0,4,4,3,2,0,1,1,9,8.8,-1,Will Barton
2022-03-12,31-065,DEN,HOME,TOR,L (-12),1,32:06,7,13,.538,2,4,.500,0,0,,1,4,5,4,0,0,4,4,16,8.8,-12,Will Barton
2022-03-14,31-067,DEN,AWAY,PHI,W (+4),1,31:32,7,14,.500,3,6,.500,3,4,.750,1,2,3,2,0,0,1,2,20,13.5,-7,Will Barton
2022-03-16,31-069,DEN,AWAY,WAS,W (+18),1,25:59,1,6,.167,0,4,.000,2,2,1.000,0,2,2,5,2,0,0,2,4,5.5,+10,Will Barton
2022-03-18,31-071,DEN,AWAY,CLE,L (-3),1,36:19,3,14,.214,2,6,.333,2,2,1.000,2,5,7,3,0,0,2,2,10,3.6,-15,Will Barton
2022-03-20,31-073,DEN,HOME,BOS,L (-20),1,24:06,3,10,.300,2,5,.400,0,0,,1,4,5,2,0,0,1,0,8,4.5,-9,Will Barton
2022-03-22,31-075,DEN,HOME,LAC,W (+12),1,34:15,4,9,.444,2,5,.400,0,0,,0,4,4,2,1,0,2,1,10,6.5,+16,Will Barton
2022-03-24,31-077,DEN,HOME,PHO,L (-10),1,30:44,7,10,.700,2,3,.667,1,2,.500,1,4,5,8,0,0,1,2,17,18.1,-4,Will Barton
2022-03-26,31-079,DEN,HOME,OKC,W (+6),1,35:14,7,16,.438,2,7,.286,2,2,1.000,0,6,6,7,2,1,3,3,18,14.8,+11,Will Barton
2022-03-28,31-081,DEN,AWAY,CHO,W (+4),1,37:45,7,17,.412,4,10,.400,0,0,,1,5,6,3,0,1,3,1,18,10.5,+15,Will Barton
2022-03-30,31-083,DEN,AWAY,IND,W (+7),1,38:13,8,13,.615,2,6,.333,0,0,,1,3,4,5,1,0,2,0,18,16.2,+13,Will Barton
2022-04-01,31-085,DEN,HOME,MIN,L (-6),1,31:17,3,12,.250,1,5,.200,1,1,1.000,2,3,5,4,0,0,2,4,8,2.3,+4,Will Barton
2022-04-03,31-087,DEN,AWAY,LAL,W (+11),1,36:35,8,12,.667,6,8,.750,3,4,.750,0,1,1,2,1,0,1,0,25,21.1,+8,Will Barton
2022-04-05,31-089,DEN,HOME,SAS,L (-19),1,39:58,3,12,.250,3,8,.375,0,0,,1,3,4,6,0,0,0,2,9,6.8,-11,Will Barton
2022-04-07,31-091,DEN,HOME,MEM,W (+13),1,29:26,5,11,.455,2,6,.333,4,4,1.000,0,4,4,4,1,0,3,3,16,11.1,+4,Will Barton
2021-10-25,21-343,DEN,HOME,CLE,L (-12),0,2:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Bol Bol
2021-10-29,21-347,DEN,HOME,DAL,W (+31),0,7:26,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,-3,Bol Bol
2021-11-08,21-357,DEN,HOME,MIA,W (+17),0,0:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,,Bol Bol
2021-11-14,21-363,DEN,HOME,POR,W (+29),0,5:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+5,Bol Bol
2021-11-15,21-364,DEN,AWAY,DAL,L (-10),0,11:08,3,5,.600,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,1,7,5.6,-9,Bol Bol
2021-11-18,22-002,DEN,HOME,PHI,L (-14),0,4:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+4,Bol Bol
2021-11-21,22-005,DEN,AWAY,PHO,L (-29),0,7:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5,Bol Bol
2021-11-23,22-007,DEN,AWAY,POR,L (-19),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Bol Bol
2021-11-26,22-010,DEN,HOME,MIL,L (-11),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Bol Bol
2021-11-29,22-013,DEN,AWAY,MIA,W (+9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Bol Bol
2021-12-15,22-029,DEN,HOME,MIN,L (-17),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Bol Bol
2022-01-01,22-046,DEN,AWAY,HOU,W (+13),0,20:09,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,8.3,+8,Bol Bol
2022-01-03,22-048,DEN,AWAY,DAL,L (-14),0,6:13,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,2.7,+3,Bol Bol
2022-01-05,22-050,DEN,HOME,UTA,L (-6),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,Bol Bol
2021-10-20,30-211,DEN,AWAY,PHO,W (+12),0,19:34,0,3,.000,0,1,.000,0,0,,0,3,3,4,2,0,2,1,0,1.2,-6,Facundo Campazzo
2021-10-22,30-213,DEN,HOME,SAS,W (+6),0,18:53,4,8,.500,0,3,.000,0,0,,0,4,4,4,1,1,1,1,8,8.3,+6,Facundo Campazzo
2021-10-25,30-216,DEN,HOME,CLE,L (-12),0,17:37,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,1,3,3,2.5,-11,Facundo Campazzo
2021-10-26,30-217,DEN,AWAY,UTA,L (-12),0,18:44,0,1,.000,0,0,,3,4,.750,0,2,2,1,1,0,0,2,3,3.4,-17,Facundo Campazzo
2021-10-29,30-220,DEN,HOME,DAL,W (+31),0,17:49,1,2,.500,1,2,.500,3,4,.750,0,3,3,0,2,0,2,1,6,5.1,-1,Facundo Campazzo
2021-10-30,30-221,DEN,AWAY,MIN,W (+2),0,16:37,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,1,2,3,2.6,-24,Facundo Campazzo
2021-11-01,30-223,DEN,AWAY,MEM,L (-9),0,16:10,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,-10,Facundo Campazzo
2021-11-03,30-225,DEN,AWAY,MEM,L (-2),0,14:26,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-8,Facundo Campazzo
2021-11-06,30-228,DEN,HOME,HOU,W (+1),0,18:19,3,6,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,3,8,7.2,-20,Facundo Campazzo
2021-11-08,30-230,DEN,HOME,MIA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2021-11-10,30-232,DEN,HOME,IND,W (+3),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Facundo Campazzo
2021-11-14,30-236,DEN,HOME,POR,W (+29),0,22:15,5,9,.556,3,6,.500,0,0,,1,1,2,4,1,0,4,1,13,9.1,+18,Facundo Campazzo
2021-11-15,30-237,DEN,AWAY,DAL,L (-10),0,8:50,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-0.7,-11,Facundo Campazzo
2021-11-18,30-240,DEN,HOME,PHI,L (-14),0,7:30,0,3,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,1.5,-9,Facundo Campazzo
2021-11-19,30-241,DEN,HOME,CHI,L (-6),0,26:48,5,9,.556,4,5,.800,2,2,1.000,1,1,2,4,2,0,1,3,16,15.3,-2,Facundo Campazzo
2021-11-21,30-243,DEN,AWAY,PHO,L (-29),0,26:51,3,8,.375,2,7,.286,0,0,,0,0,0,2,1,0,2,5,8,2.0,-25,Facundo Campazzo
2021-11-23,30-245,DEN,AWAY,POR,L (-19),0,28:35,2,4,.500,2,4,.500,2,3,.667,0,2,2,5,3,0,1,3,8,10.5,-7,Facundo Campazzo
2021-11-26,30-248,DEN,HOME,MIL,L (-11),0,28:11,5,11,.455,3,8,.375,3,3,1.000,0,1,1,2,1,1,3,5,16,8.7,-17,Facundo Campazzo
2021-11-29,30-251,DEN,AWAY,MIA,W (+9),0,23:37,4,7,.571,2,3,.667,0,1,.000,1,0,1,5,0,1,2,2,10,8.4,-3,Facundo Campazzo
2021-12-01,30-253,DEN,AWAY,ORL,L (-5),0,27:23,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,4,2,0,0,3,7,9.9,-6,Facundo Campazzo
2021-12-04,30-256,DEN,AWAY,NYK,W (+14),0,26:46,3,8,.375,2,5,.400,0,0,,1,2,3,4,0,0,3,2,8,3.9,+9,Facundo Campazzo
2021-12-06,30-258,DEN,AWAY,CHI,L (-12),0,20:50,0,5,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,1,0,0.6,-11,Facundo Campazzo
2021-12-08,30-260,DEN,AWAY,NOP,W (+6),0,22:09,4,9,.444,1,6,.167,0,0,,0,1,1,4,1,0,0,2,9,7.6,-2,Facundo Campazzo
2021-12-09,30-261,DEN,AWAY,SAS,L (-12),0,24:33,4,7,.571,4,6,.667,0,0,,0,2,2,3,1,1,0,2,12,12.3,-13,Facundo Campazzo
2021-12-11,30-263,DEN,AWAY,SAS,W (+15),0,29:04,2,5,.400,1,3,.333,3,3,1.000,2,0,2,8,1,1,0,1,8,13.6,-2,Facundo Campazzo
2021-12-13,30-265,DEN,HOME,WAS,W (+6),0,27:25,2,9,.222,0,5,.000,4,4,1.000,0,3,3,5,2,0,2,4,8,5.3,-14,Facundo Campazzo
2021-12-15,30-267,DEN,HOME,MIN,L (-17),0,30:13,2,8,.250,2,7,.286,0,0,,0,3,3,8,1,2,1,2,6,8.3,-4,Facundo Campazzo
2021-12-17,30-269,DEN,AWAY,ATL,W (+18),0,19:39,3,5,.600,1,2,.500,0,0,,0,3,3,8,3,0,1,2,7,12.4,+15,Facundo Campazzo
2021-12-22,30-274,DEN,AWAY,OKC,L (-14),0,26:43,3,9,.333,2,7,.286,1,2,.500,0,2,2,6,0,2,1,4,9,7.1,-6,Facundo Campazzo
2021-12-23,30-275,DEN,HOME,CHO,L (-8),0,33:22,3,12,.250,3,10,.300,3,4,.750,0,2,2,5,3,1,1,3,12,10.0,-1,Facundo Campazzo
2021-12-26,30-278,DEN,AWAY,LAC,W (+3),0,16:52,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,5,5,3.0,-6,Facundo Campazzo
2021-12-28,30-280,DEN,AWAY,GSW,W (+3),1,31:56,2,5,.400,0,1,.000,1,2,.500,1,3,4,7,2,1,1,3,5,8.9,0,Facundo Campazzo
2022-01-01,30-284,DEN,AWAY,HOU,W (+13),1,34:19,7,11,.636,3,5,.600,5,5,1.000,1,3,4,12,5,2,4,2,22,28.7,+19,Facundo Campazzo
2022-01-03,30-286,DEN,AWAY,DAL,L (-14),1,32:38,2,4,.500,1,2,.500,3,5,.600,0,5,5,5,0,1,3,3,8,6.7,-14,Facundo Campazzo
2022-01-05,30-288,DEN,HOME,UTA,L (-6),1,20:25,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,0,2,3,5,1.8,-6,Facundo Campazzo
2022-01-07,30-290,DEN,HOME,SAC,W (+10),0,24:37,2,6,.333,0,3,.000,2,2,1.000,0,3,3,7,1,1,0,3,6,8.9,+2,Facundo Campazzo
2022-01-09,30-292,DEN,AWAY,OKC,W (+4),0,22:20,0,4,.000,0,3,.000,1,2,.500,2,2,4,8,0,1,3,1,1,2.7,-14,Facundo Campazzo
2022-01-11,30-294,DEN,AWAY,LAC,L (-2),0,28:09,0,6,.000,0,5,.000,2,2,1.000,0,5,5,5,0,1,1,2,2,1.7,-19,Facundo Campazzo
2022-01-13,30-296,DEN,HOME,POR,W (+32),0,27:29,7,10,.700,3,6,.500,1,2,.500,0,0,0,12,4,0,3,4,18,21.2,+21,Facundo Campazzo
2022-01-15,30-298,DEN,HOME,LAL,W (+37),0,26:20,3,6,.500,1,4,.250,2,2,1.000,0,3,3,5,1,0,0,2,9,10.6,+34,Facundo Campazzo
2022-01-16,30-299,DEN,HOME,UTA,L (-23),0,18:38,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,2,5,2,-5.5,-28,Facundo Campazzo
2022-01-19,30-302,DEN,HOME,LAC,W (+2),0,9:06,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-12,Facundo Campazzo
2022-01-21,30-304,DEN,HOME,MEM,L (-4),0,19:09,0,3,.000,0,3,.000,0,0,,1,1,2,2,2,0,1,2,0,0.5,-23,Facundo Campazzo
2022-01-23,30-306,DEN,HOME,DET,W (+6),0,20:36,4,6,.667,1,2,.500,0,0,,1,0,1,3,2,0,1,1,9,9.8,+2,Facundo Campazzo
2022-01-25,30-308,DEN,AWAY,DET,W (+5),0,18:47,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,2,1,4,1.9,-7,Facundo Campazzo
2022-01-26,30-309,DEN,AWAY,BRK,W (+6),0,20:03,0,1,.000,0,0,,2,2,1.000,0,1,1,6,1,0,0,2,2,6.0,+3,Facundo Campazzo
2022-01-28,30-311,DEN,AWAY,NOP,W (+11),0,6:50,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,3,1,3,-0.8,-3,Facundo Campazzo
2022-01-30,30-313,DEN,AWAY,MIL,W (+36),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Facundo Campazzo
2022-02-01,30-315,DEN,AWAY,MIN,L (-15),0,11:30,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,0,0,2.1,+8,Facundo Campazzo
2022-02-06,30-320,DEN,HOME,BRK,W (+20),0,2:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0,Facundo Campazzo
2022-02-08,30-322,DEN,HOME,NYK,W (+17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2022-02-11,30-325,DEN,AWAY,BOS,L (-6),0,29:27,4,9,.444,3,6,.500,3,4,.750,2,2,4,3,1,1,2,5,14,10.7,-9,Facundo Campazzo
2022-02-12,30-326,DEN,AWAY,TOR,W (+1),0,23:09,2,8,.250,2,6,.333,0,0,,1,2,3,3,3,0,1,0,6,6.6,-3,Facundo Campazzo
2022-02-14,30-328,DEN,HOME,ORL,W (+10),0,19:22,1,3,.333,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,4,5,5.8,-3,Facundo Campazzo
2022-02-24,30-338,DEN,AWAY,SAC,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Facundo Campazzo
2022-02-27,30-341,DEN,AWAY,POR,W (+32),0,24:48,1,6,.167,0,4,.000,2,2,1.000,0,7,7,3,1,2,1,3,4,4.6,+27,Facundo Campazzo
2022-03-04,30-346,DEN,HOME,HOU,W (+15),0,19:05,0,1,.000,0,0,,0,2,.000,0,2,2,4,0,0,0,2,0,1.1,+7,Facundo Campazzo
2022-03-07,30-349,DEN,HOME,GSW,W (+7),0,5:38,0,3,.000,0,3,.000,0,2,.000,0,0,0,1,1,0,0,3,0,-2.4,-4,Facundo Campazzo
2022-03-09,30-351,DEN,AWAY,SAC,W (+6),0,18:18,1,5,.200,0,3,.000,0,0,,3,1,4,6,1,0,1,2,2,4.7,+4,Facundo Campazzo
2022-03-10,30-352,DEN,HOME,GSW,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Facundo Campazzo
2022-03-12,30-354,DEN,HOME,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2022-03-16,30-358,DEN,AWAY,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Facundo Campazzo
2022-03-20,30-362,DEN,HOME,BOS,L (-20),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Facundo Campazzo
2022-04-07,31-015,DEN,HOME,MEM,W (+13),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Facundo Campazzo
2022-04-10,31-018,DEN,HOME,LAL,L (-5),0,8:39,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,0,1,1,3,4.0,+5,Facundo Campazzo
2021-11-23,24-227,DEN,AWAY,POR,L (-19),0,3:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Vlatko Čančar
2021-11-26,24-230,DEN,HOME,MIL,L (-11),0,14:55,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,4,1,0,1,1,10,11.5,+6,Vlatko Čančar
2021-11-29,24-233,DEN,AWAY,MIA,W (+9),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,Vlatko Čančar
2021-12-04,24-238,DEN,AWAY,NYK,W (+14),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Vlatko Čančar
2021-12-06,24-240,DEN,AWAY,CHI,L (-12),0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Vlatko Čančar
