SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,13.4,0.517,0.244,0.278,3.9,14.4,8.9,10.5,1.3,1.1,9.9,20.2,1.2,1.0,2.2,0.067,-0.4,-1.0,-1.4,0.2,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,12.0,0.496,0.288,0.243,3.0,10.9,7.0,8.9,1.3,2.3,7.5,20.4,0.1,0.8,0.9,0.061,-1.8,-0.7,-2.5,-0.1,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,10.5,0.505,0.346,0.301,2.7,12.8,7.6,8.1,1.2,0.7,10.6,20.3,-0.2,0.9,0.7,0.022,-2.4,-1.2,-3.6,-0.6,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,14.8,0.587,0.275,0.379,3.7,11.2,7.6,8.0,1.1,1.6,9.4,19.3,3.1,0.8,3.9,0.103,-0.3,-1.5,-1.8,0.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,13.6,0.608,0.466,0.3,2.9,13.3,8.0,9.2,1.0,1.6,11.5,17.8,2.8,0.8,3.6,0.083,0.0,-1.4,-1.4,0.3,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,13.7,0.59,0.532,0.265,2.7,12.0,7.5,7.9,1.3,1.7,9.9,19.0,1.2,0.9,2.1,0.104,0.0,-0.1,-0.1,0.5,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,10.0,0.523,0.533,0.323,2.9,12.9,8.1,5.2,1.1,1.5,10.8,19.7,0.0,0.5,0.5,0.046,-1.9,-0.2,-2.1,0.0,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,18.6,0.682,0.53,0.188,2.6,10.9,6.7,11.5,1.6,1.9,8.5,17.9,1.2,0.4,1.5,0.183,2.5,0.1,2.6,0.5,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,13.0,0.624,0.472,0.304,2.2,13.1,7.9,7.8,0.9,1.3,8.2,15.6,2.9,1.2,4.1,0.107,0.0,-0.9,-0.8,0.6,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,12.5,0.627,0.318,0.374,2.6,11.1,7.0,7.3,0.7,1.3,10.3,16.3,2.7,1.2,3.9,0.101,-1.2,-1.3,-2.5,-0.2,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,11.0,0.576,0.317,0.357,4.1,10.9,7.6,8.3,0.8,1.4,10.8,17.0,0.8,0.8,1.7,0.074,-2.4,-1.0,-3.4,-0.4,Jeff Green
2020-21,21.0,DEN,NBA,SG,37.0,205.0,6.4,0.477,0.613,0.085,0.6,11.0,5.8,12.6,1.0,0.5,14.1,27.2,-0.4,0.1,-0.3,-0.068,-5.5,-3.2,-8.7,-0.3,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,176.0,16.1,0.567,0.693,0.228,1.3,6.1,3.8,6.2,2.5,0.0,5.9,29.4,0.1,0.2,0.3,0.082,0.8,-2.0,-1.2,0.0,Markus Howard
2021-22,21.0,DEN,NBA,SG,69.0,1310.0,14.4,0.558,0.627,0.219,1.2,14.4,8.0,21.2,1.5,1.4,12.1,23.8,1.1,1.3,2.4,0.088,0.3,-0.7,-0.4,0.5,Bones Hyland
2022-23,22.0,TOT,NBA,PG,56.0,1085.0,14.9,0.535,0.552,0.179,2.1,11.8,7.1,23.4,1.8,1.2,11.7,28.0,0.3,1.1,1.4,0.062,0.4,-1.2,-0.8,0.3,Bones Hyland
2022-23,22.0,DEN,NBA,PG,42.0,820.0,14.5,0.54,0.555,0.189,1.4,10.4,6.0,22.0,1.7,1.4,12.5,28.5,0.1,0.8,0.9,0.051,0.6,-1.4,-0.8,0.3,Bones Hyland
2022-23,22.0,LAC,NBA,PG,14.0,265.0,16.4,0.518,0.54,0.146,4.3,16.3,10.4,27.6,2.0,0.7,9.3,26.5,0.2,0.3,0.5,0.094,-0.2,-0.7,-0.9,0.1,Bones Hyland
2015-16,20.0,DEN,NBA,C,80.0,1733.0,21.5,0.582,0.14,0.317,11.4,24.7,17.9,18.1,2.3,2.3,13.2,19.9,4.5,2.2,6.7,0.185,2.6,1.3,3.9,2.6,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,26.3,0.64,0.163,0.267,11.6,27.2,19.5,28.8,1.5,2.1,15.2,23.5,7.7,2.0,9.7,0.228,5.9,1.4,7.3,4.8,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,24.4,0.603,0.277,0.31,9.0,27.9,18.5,29.6,1.8,2.1,15.5,24.2,7.8,2.9,10.7,0.211,5.3,1.6,6.9,5.5,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,26.3,0.589,0.224,0.292,9.8,27.6,18.7,37.0,2.1,1.9,15.4,27.4,7.5,4.3,11.8,0.226,6.2,2.9,9.1,7.0,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,24.9,0.605,0.238,0.281,8.0,26.1,17.1,35.2,1.8,1.7,15.8,26.6,6.7,3.1,9.8,0.202,5.5,2.0,7.4,5.5,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,31.3,0.647,0.183,0.305,9.4,26.1,17.8,40.4,1.9,1.9,13.1,29.6,12.2,3.4,15.6,0.301,9.1,3.0,12.1,8.8,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,32.8,0.661,0.22,0.357,9.6,35.5,23.0,42.6,2.2,2.3,15.6,31.9,10.8,4.5,15.2,0.296,9.2,4.5,13.7,9.8,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,31.5,0.701,0.146,0.406,8.5,31.3,20.2,46.6,1.8,1.8,17.0,27.2,11.2,3.8,14.9,0.308,8.5,4.5,13.0,8.8,Nikola Jokić
2021-22,24.0,TOT,NBA,PG,5.0,23.0,-1.8,0.202,0.111,0.222,4.8,9.7,7.3,26.7,2.2,0.0,23.3,25.1,-0.2,0.0,-0.1,-0.285,-11.3,-4.2,-15.5,-0.1,Carlik Jones
2021-22,24.0,DAL,NBA,PG,3.0,19.0,-4.0,0.127,0.143,0.286,5.8,11.7,8.8,32.3,2.6,0.0,27.6,25.8,-0.2,0.0,-0.1,-0.338,-13.0,-4.3,-17.3,-0.1,Carlik Jones
2021-22,24.0,DEN,NBA,PG,2.0,4.0,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,-0.03,-3.0,-3.7,-6.7,0.0,Carlik Jones
2022-23,25.0,CHI,NBA,PG,7.0,56.0,11.1,0.54,0.4,0.533,2.1,8.0,5.1,13.9,1.7,0.0,9.7,16.2,0.0,0.1,0.1,0.078,-2.8,0.4,-2.5,0.0,Carlik Jones
2017-18,22.0,DEN,NBA,PG,3.0,25.0,27.1,0.727,0.167,0.333,0.0,9.0,4.5,41.2,5.9,0.0,12.7,13.7,0.1,0.0,0.2,0.312,4.3,5.0,9.4,0.1,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,1970.0,16.2,0.577,0.323,0.115,1.9,8.8,5.3,21.7,1.8,0.2,6.6,17.1,4.4,1.8,6.2,0.151,1.1,0.3,1.5,1.7,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,1636.0,14.9,0.545,0.304,0.157,1.6,7.7,4.7,22.1,1.7,1.0,8.1,17.5,2.7,1.1,3.8,0.112,0.4,-0.5,-0.2,0.7,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,1196.0,14.0,0.574,0.346,0.189,1.0,8.0,4.6,17.1,1.4,1.1,7.5,16.5,2.0,0.8,2.9,0.115,0.1,-0.5,-0.3,0.5,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,2239.0,14.7,0.583,0.406,0.109,1.4,9.6,5.6,21.4,1.2,0.6,8.8,17.4,3.9,1.5,5.4,0.116,0.8,-0.8,0.0,1.1,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,1695.0,15.0,0.579,0.396,0.15,1.8,11.6,6.9,26.4,1.2,0.6,9.9,15.6,3.1,1.1,4.2,0.12,0.8,-0.4,0.5,1.1,Monte Morris
2020-21,20.0,DEN,NBA,PF,42.0,397.0,11.3,0.615,0.567,0.144,4.0,14.5,9.3,3.3,1.0,1.0,6.0,12.9,0.6,0.3,0.9,0.104,-0.6,-1.1,-1.7,0.0,Zeke Nnaji
2021-22,21.0,DEN,NBA,PF,41.0,698.0,13.5,0.629,0.43,0.349,9.3,14.1,11.8,3.4,1.1,1.7,9.7,14.9,1.2,0.6,1.8,0.123,-0.7,-1.6,-2.2,0.0,Zeke Nnaji
2022-23,22.0,DEN,NBA,PF,53.0,728.0,12.5,0.62,0.332,0.316,10.5,11.2,10.9,3.3,1.1,2.8,12.2,15.2,0.9,0.7,1.6,0.106,-2.7,-0.9,-3.7,-0.3,Zeke Nnaji
2019-20,21.0,DEN,NBA,SF,55.0,903.0,19.8,0.617,0.384,0.188,8.2,23.9,16.1,7.9,1.5,2.6,10.6,22.3,1.8,1.1,2.9,0.154,2.4,-0.8,1.5,0.8,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,1912.0,20.6,0.663,0.468,0.164,5.4,20.9,13.2,5.6,1.0,2.8,8.1,21.7,4.8,2.1,6.9,0.173,4.0,-0.9,3.1,2.5,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,265.0,7.5,0.416,0.466,0.087,3.9,20.4,12.4,8.9,1.9,0.7,10.1,19.7,-0.5,0.3,-0.2,-0.032,-3.9,0.5,-3.5,-0.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,1798.0,16.8,0.621,0.556,0.147,4.2,17.2,10.9,5.3,1.0,1.4,7.3,22.7,2.6,1.8,4.3,0.116,2.0,-1.8,0.2,1.0,Michael Porter Jr.
2017-18,22.0,PHO,NBA,SG,21.0,242.0,4.8,0.388,0.5,0.158,0.9,16.6,8.6,7.6,2.0,0.7,11.0,16.0,-0.5,0.2,-0.3,-0.06,-5.8,-0.6,-6.4,-0.3,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,47.0,8.1,0.5,0.333,0.0,4.8,9.2,7.1,8.5,1.0,0.0,7.7,12.1,0.0,0.0,0.1,0.064,-3.3,-2.2,-5.5,0.0,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,668.0,12.2,0.624,0.534,0.093,2.4,15.2,9.0,10.7,1.8,1.2,8.7,12.1,0.9,0.7,1.6,0.117,-0.6,0.3,-0.3,0.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,342.0,6.2,0.471,0.548,0.286,3.4,16.0,9.9,8.2,2.1,1.0,17.5,14.5,-0.4,0.4,0.1,0.008,-5.4,0.0,-5.3,-0.3,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,315.0,5.2,0.456,0.55,0.25,3.4,16.3,10.0,7.3,2.0,1.1,18.4,15.0,-0.4,0.4,-0.1,-0.009,-5.8,-0.3,-6.1,-0.3,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,27.0,16.7,0.694,0.5,1.0,4.1,11.5,7.9,19.2,3.5,0.0,0.0,9.0,0.1,0.0,0.1,0.208,-0.1,4.4,4.3,0.0,Davon Reed
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,5.9,0.431,0.221,0.277,1.3,8.0,4.6,13.9,1.0,0.5,14.5,16.8,-1.2,0.1,-1.1,-0.038,-4.7,-1.6,-6.2,-1.5,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,11.6,0.482,0.209,0.365,2.2,9.1,5.6,18.7,1.8,0.6,12.3,21.3,0.2,0.4,0.6,0.023,-2.0,-1.4,-3.4,-0.5,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,10.3,0.481,0.264,0.254,2.0,8.9,5.5,14.7,1.6,0.7,10.5,17.9,0.5,1.0,1.5,0.046,-2.5,-0.3,-2.8,-0.3,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,10.1,0.472,0.225,0.32,1.8,8.2,5.0,16.7,1.2,0.7,10.6,16.7,0.4,0.3,0.7,0.046,-2.5,-0.5,-3.0,-0.2,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,10.6,0.488,0.296,0.201,2.2,9.6,6.0,12.8,1.9,0.7,10.5,19.0,0.1,0.7,0.8,0.046,-2.6,-0.1,-2.7,-0.1,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,11.1,0.523,0.359,0.225,1.7,7.9,4.8,10.6,1.6,0.5,9.7,19.4,0.6,1.3,1.9,0.063,-2.2,-0.5,-2.7,-0.2,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,11.4,0.545,0.409,0.261,1.1,7.5,4.4,15.0,1.2,0.4,12.4,20.3,1.2,1.3,2.5,0.059,-1.2,-1.0,-2.2,-0.1,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,12.6,0.526,0.447,0.198,1.5,6.2,3.9,17.5,1.7,0.6,11.1,20.6,1.4,1.0,2.4,0.056,-0.3,-0.9,-1.2,0.4,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,7.7,0.503,0.572,0.166,1.3,7.5,4.4,11.5,1.1,1.0,10.0,14.5,0.4,0.8,1.2,0.028,-3.3,-1.0,-4.3,-1.1,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,6.8,0.49,0.546,0.237,1.6,9.8,5.6,11.2,1.2,1.2,14.4,15.5,-0.4,0.2,-0.2,-0.014,-4.1,-1.2,-5.3,-0.6,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,8.2,0.511,0.585,0.13,1.2,6.4,3.7,11.7,1.1,0.8,7.4,13.9,0.8,0.6,1.4,0.05,-2.9,-0.9,-3.8,-0.6,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,10.4,0.542,0.539,0.222,1.8,9.8,5.8,10.0,1.4,0.5,8.3,15.6,1.2,1.2,2.4,0.072,-2.1,-0.4,-2.5,-0.2,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,9.9,0.551,0.608,0.127,1.1,9.6,5.4,13.2,1.8,0.2,12.2,15.4,0.4,0.9,1.3,0.072,-2.2,0.3,-1.9,0.0,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,9.5,0.545,0.57,0.104,1.2,10.2,5.8,13.9,1.4,0.0,13.5,16.5,0.1,0.5,0.6,0.063,-2.4,0.2,-2.2,0.0,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,10.3,0.558,0.655,0.155,0.8,9.0,4.9,12.5,2.2,0.5,10.6,14.2,0.3,0.4,0.7,0.081,-2.1,0.4,-1.7,0.0,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,7.2,0.546,0.66,0.126,1.5,6.9,4.3,8.0,1.7,0.4,12.8,12.6,0.1,1.1,1.2,0.037,-3.5,-0.3,-3.8,-0.7,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,7.4,0.564,0.589,0.187,0.6,8.4,4.6,9.3,1.3,0.3,9.2,10.5,0.5,0.8,1.3,0.061,-3.3,0.5,-2.8,-0.2,Austin Rivers
2019-20,22.0,UTA,NBA,SG,20.0,161.0,9.7,0.584,0.395,0.535,2.1,11.2,6.8,4.4,0.3,0.5,13.1,16.6,0.1,0.1,0.2,0.063,-3.8,-2.2,-6.1,-0.2,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,68.0,15.1,0.645,0.389,1.056,1.6,15.9,8.9,12.2,1.4,0.0,13.2,19.2,0.1,0.1,0.2,0.166,-3.0,-0.4,-3.4,0.0,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,71.0,17.7,0.869,0.556,0.778,4.7,7.5,6.1,18.1,2.7,0.0,7.6,7.9,0.3,0.1,0.4,0.243,2.3,1.2,3.5,0.1,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,29.0,13.6,0.798,1.0,2.0,4.0,11.2,7.7,16.7,1.7,0.0,0.0,5.7,0.1,0.0,0.1,0.213,0.6,1.3,1.9,0.0,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,42.0,20.5,0.901,0.429,0.429,5.2,4.9,5.1,19.1,3.4,0.0,10.7,9.5,0.2,0.0,0.2,0.264,3.5,1.1,4.6,0.1,Rayjon Tucker
