SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,30.0,DEN,NBA,SF,56.0,52.0,1736.0,5.4,12.6,0.426,2.0,5.3,0.381,3.3,7.3,0.459,2.0,2.5,0.785,0.8,3.9,4.7,3.8,1.0,0.5,2.0,2.0,14.7,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,71.0,2277.0,6.2,14.2,0.438,2.5,6.8,0.365,3.7,7.4,0.504,1.6,2.0,0.803,0.7,4.7,5.4,4.4,0.9,0.5,2.0,1.8,16.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,2.0,993.0,5.0,13.2,0.379,2.4,6.5,0.367,2.6,6.7,0.391,1.3,1.7,0.787,0.5,4.4,5.0,4.1,1.0,0.5,1.7,2.0,13.7,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,0.0,782.0,5.1,13.1,0.386,2.4,6.4,0.377,2.7,6.8,0.395,1.6,2.1,0.778,0.5,4.6,5.1,4.4,0.8,0.5,2.1,1.8,14.1,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,2.0,211.0,4.8,13.5,0.354,2.4,7.2,0.333,2.4,6.3,0.378,0.3,0.3,1.0,0.9,3.6,4.4,2.9,1.9,0.5,0.5,2.9,12.3,Will Barton
2019-20,20.0,DEN,NBA,PF,7.0,0.0,87.0,5.8,11.6,0.5,1.7,3.7,0.444,4.1,7.9,0.526,3.3,4.1,0.8,2.1,5.8,7.9,2.5,0.8,2.5,4.1,4.6,16.6,Bol Bol
2020-21,21.0,DEN,NBA,PF,32.0,2.0,160.0,5.6,13.1,0.431,2.0,5.4,0.375,3.6,7.7,0.471,2.3,3.4,0.667,0.0,5.4,5.4,1.6,0.7,2.3,2.9,3.2,15.5,Bol Bol
2021-22,22.0,DEN,NBA,PF,14.0,0.0,81.0,6.7,12.0,0.556,0.4,1.8,0.25,6.2,10.2,0.609,0.9,2.2,0.4,1.8,7.1,8.9,2.2,0.4,0.9,1.8,1.8,14.7,Bol Bol
2022-23,23.0,ORL,NBA,PF,70.0,33.0,1505.0,6.2,11.4,0.546,0.7,2.7,0.265,5.5,8.7,0.633,2.0,2.6,0.759,1.7,8.0,9.7,1.7,0.7,2.0,2.7,2.2,15.2,Bol Bol
2020-21,29.0,DEN,NBA,PG,65.0,19.0,1425.0,3.0,8.0,0.381,1.9,5.5,0.352,1.1,2.5,0.444,2.0,2.3,0.879,0.6,2.8,3.4,5.9,2.0,0.4,1.8,3.3,10.0,Facundo Campazzo
2021-22,30.0,DEN,NBA,PG,65.0,4.0,1184.0,3.3,9.0,0.361,1.8,5.9,0.301,1.5,3.1,0.476,1.8,2.4,0.769,0.7,2.9,3.6,6.7,1.9,0.7,2.0,3.8,10.1,Facundo Campazzo
2022-23,31.0,DAL,NBA,PG,8.0,0.0,52.0,2.1,9.0,0.231,2.1,7.6,0.273,0.0,1.4,0.0,0.7,1.4,0.5,0.0,1.4,1.4,6.2,4.2,0.0,2.1,2.1,6.9,Facundo Campazzo
2019-20,22.0,DEN,NBA,PF,14.0,0.0,45.0,4.8,12.0,0.4,0.8,4.8,0.167,4.0,7.2,0.556,3.2,3.2,1.0,4.0,4.0,8.0,2.4,0.8,0.8,2.4,5.6,13.6,Vlatko Čančar
2020-21,23.0,DEN,NBA,PF,41.0,1.0,281.0,4.2,9.2,0.458,1.2,4.2,0.273,3.1,5.0,0.615,1.3,1.7,0.769,1.4,5.0,6.4,1.8,1.4,0.3,1.8,2.3,10.9,Vlatko Čančar
2021-22,24.0,DEN,NBA,PF,15.0,1.0,176.0,4.7,8.4,0.561,1.4,2.5,0.583,3.3,5.9,0.552,1.8,2.9,0.643,1.6,4.7,6.3,3.5,0.4,0.6,1.8,3.7,12.7,Vlatko Čančar
2022-23,25.0,DEN,NBA,PF,60.0,9.0,889.0,4.4,9.2,0.476,1.7,4.7,0.374,2.6,4.5,0.58,1.5,1.7,0.927,1.0,4.2,5.2,3.2,0.9,0.6,1.5,3.4,12.0,Vlatko Čančar
2021-22,26.0,DEN,NBA,PF,13.0,0.0,38.0,4.7,14.2,0.333,0.9,7.6,0.125,3.8,6.6,0.571,2.8,3.8,0.75,6.6,6.6,13.3,2.8,0.9,0.9,3.8,6.6,13.3,Petr Cornelie
2010-11,20.0,SAC,NBA,C,81.0,62.0,2309.0,6.7,15.7,0.43,0.0,0.3,0.167,6.7,15.4,0.435,4.3,6.3,0.687,3.4,7.5,10.9,3.2,1.3,1.1,4.2,5.2,17.8,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,62.0,1950.0,8.3,18.4,0.448,0.0,0.3,0.143,8.2,18.2,0.453,4.8,6.9,0.702,4.9,8.1,13.0,1.9,1.7,1.4,3.1,4.7,21.4,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,74.0,2289.0,7.6,16.3,0.465,0.1,0.3,0.182,7.5,15.9,0.471,4.9,6.7,0.738,3.5,8.2,11.7,3.1,1.7,0.9,3.5,4.2,20.1,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,71.0,2298.0,9.3,18.7,0.496,0.0,0.1,0.0,9.3,18.5,0.499,6.8,9.3,0.726,3.4,9.6,13.0,3.2,1.7,1.4,3.9,4.2,25.3,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,59.0,2013.0,8.9,19.1,0.467,0.0,0.1,0.25,8.9,18.9,0.469,7.6,9.7,0.782,3.3,10.1,13.4,3.8,1.6,1.8,4.5,4.3,25.4,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,65.0,2246.0,9.6,21.3,0.451,1.1,3.4,0.333,8.5,18.0,0.473,7.6,10.6,0.718,2.5,9.4,12.0,3.4,1.6,1.5,4.0,3.8,28.0,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,72.0,2465.0,9.4,20.9,0.452,1.9,5.3,0.361,7.5,15.6,0.483,7.6,9.8,0.772,2.2,9.4,11.6,4.8,1.5,1.4,3.9,4.1,28.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,55.0,1891.0,9.6,21.3,0.452,1.8,5.1,0.356,7.8,16.2,0.482,8.1,10.5,0.77,2.2,8.9,11.1,5.1,1.4,1.4,3.9,3.9,29.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,17.0,574.0,8.9,19.7,0.452,2.3,6.0,0.375,6.6,13.7,0.486,5.9,7.6,0.777,2.3,10.9,13.2,4.1,1.6,1.2,3.9,4.7,26.0,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,48.0,1737.0,8.4,17.9,0.47,2.2,6.1,0.354,6.3,11.8,0.53,6.1,8.2,0.746,2.2,10.6,12.8,5.3,1.6,1.6,5.0,3.8,25.1,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,30.0,771.0,8.3,17.3,0.48,1.2,4.4,0.274,7.1,12.9,0.551,4.9,6.7,0.736,2.0,9.5,11.5,5.0,1.9,2.1,3.4,5.1,22.8,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,11.0,713.0,6.6,15.4,0.426,2.4,6.8,0.348,4.2,8.6,0.488,3.0,4.1,0.728,2.7,10.6,13.3,3.8,1.7,1.2,3.2,5.4,18.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,11.0,506.0,5.6,14.9,0.376,2.8,8.3,0.336,2.8,6.7,0.426,3.1,4.2,0.746,2.1,11.5,13.6,4.3,1.5,1.3,2.8,5.3,17.1,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,0.0,207.0,8.9,16.5,0.537,1.4,3.3,0.421,7.5,13.2,0.566,2.6,3.8,0.682,4.0,8.5,12.5,2.8,2.3,1.0,4.3,5.7,21.7,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,7.0,718.0,7.5,16.2,0.46,1.9,6.1,0.303,5.6,10.1,0.554,4.8,6.3,0.76,3.7,9.8,13.5,3.6,1.8,1.1,4.3,7.0,21.6,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,5.0,287.0,6.9,14.8,0.466,1.6,6.0,0.271,5.3,8.8,0.6,3.9,4.8,0.816,3.0,9.3,12.3,2.3,2.0,1.0,2.0,5.8,19.3,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,2.0,431.0,7.9,17.2,0.456,2.0,6.2,0.324,5.8,11.0,0.53,5.3,7.3,0.736,4.2,10.2,14.4,4.4,1.6,1.1,5.8,7.8,23.1,DeMarcus Cousins
2017-18,21.0,OKC,NBA,PG,2.0,0.0,3.0,12.0,24.0,0.5,0.0,0.0,0.0,12.0,24.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,24.0,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,0.0,51.0,5.6,14.8,0.381,1.4,5.6,0.25,4.2,9.2,0.462,0.7,1.4,0.5,4.2,7.8,12.0,3.5,1.4,0.0,0.0,1.4,13.4,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,0.0,412.0,5.7,13.7,0.414,1.5,4.3,0.347,4.2,9.4,0.444,1.8,2.5,0.724,0.9,3.9,4.8,5.5,1.2,0.5,2.4,3.9,14.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,6.0,1088.0,4.9,11.7,0.417,1.6,4.9,0.315,3.3,6.8,0.49,1.4,2.2,0.636,1.2,4.9,6.0,3.0,1.0,0.7,1.5,2.8,12.7,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,0.0,340.0,3.8,10.5,0.364,1.6,5.1,0.313,2.2,5.4,0.412,1.1,1.4,0.769,1.5,5.2,6.7,3.1,1.2,0.6,1.4,3.5,10.3,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,0.0,79.0,4.6,15.0,0.303,0.9,7.3,0.125,3.6,7.7,0.471,0.0,0.0,0.0,0.5,5.9,6.4,4.6,2.7,0.5,2.3,3.2,10.0,PJ Dozier
2014-15,24.0,MIA,NBA,SF,62.0,3.0,1051.0,3.5,8.5,0.409,1.1,3.3,0.326,2.4,5.2,0.461,2.7,3.2,0.84,1.7,4.3,6.0,1.6,0.9,0.6,1.3,3.0,10.7,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,5.0,329.0,5.9,12.4,0.478,2.8,6.3,0.448,3.1,6.0,0.509,2.7,3.7,0.735,2.3,2.3,4.6,2.3,1.8,0.5,2.1,3.1,17.4,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,0.0,40.0,3.6,11.7,0.308,1.8,7.2,0.25,1.8,4.5,0.4,5.4,9.0,0.6,3.6,2.7,6.3,1.8,3.6,1.8,1.8,0.9,14.4,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,5.0,282.0,6.4,12.8,0.5,3.1,6.4,0.48,3.3,6.4,0.52,2.4,3.1,0.792,2.2,2.3,4.5,2.3,1.5,0.4,2.2,3.3,18.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,28.0,1501.0,3.5,7.7,0.455,1.2,3.3,0.372,2.3,4.4,0.516,2.1,2.6,0.782,1.7,4.6,6.2,1.5,1.1,0.5,1.4,4.0,10.3,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,22.0,1604.0,4.1,8.6,0.474,1.1,3.4,0.333,2.9,5.2,0.567,2.2,2.6,0.836,1.6,3.4,5.0,1.6,1.1,0.4,1.3,3.0,11.5,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,14.0,1053.0,3.7,7.6,0.486,1.0,2.9,0.357,2.7,4.7,0.565,2.2,2.5,0.877,1.8,3.6,5.4,1.7,1.1,0.4,1.3,2.8,10.6,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,8.0,551.0,4.8,10.6,0.457,1.4,4.5,0.304,3.5,6.1,0.57,2.2,2.8,0.767,1.3,3.1,4.4,1.4,1.0,0.4,1.2,3.5,13.2,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,27.0,1230.0,4.0,8.6,0.469,1.6,4.6,0.353,2.4,4.0,0.601,1.7,2.4,0.716,1.8,3.6,5.3,1.2,1.2,0.7,1.0,4.4,11.4,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,25.0,949.0,3.9,8.0,0.493,1.7,4.6,0.367,2.3,3.5,0.659,1.6,2.2,0.724,1.4,3.0,4.4,1.0,1.4,0.6,0.9,4.2,11.2,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,2.0,281.0,4.4,10.6,0.41,1.4,4.6,0.306,2.9,6.0,0.489,2.0,2.9,0.696,2.9,5.4,8.3,1.8,0.4,0.9,1.4,5.0,12.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,18.0,1265.0,4.6,10.2,0.446,1.6,4.8,0.325,3.0,5.4,0.553,2.2,2.8,0.806,2.0,5.0,7.0,1.8,1.0,0.6,1.7,3.9,12.9,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,0.0,776.0,4.6,10.5,0.442,1.7,4.9,0.349,2.9,5.6,0.525,2.2,2.8,0.787,2.2,4.7,7.0,1.9,1.1,0.6,1.4,3.9,13.2,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,18.0,489.0,4.4,9.8,0.451,1.3,4.6,0.286,3.1,5.2,0.6,2.3,2.7,0.838,1.7,5.3,7.0,1.6,0.9,0.6,2.0,3.8,12.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,37.0,986.0,4.2,8.9,0.473,1.6,3.8,0.433,2.6,5.1,0.504,2.6,3.2,0.805,1.6,4.5,6.1,2.3,1.2,0.3,1.3,3.1,12.6,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,0.0,56.0,7.1,15.4,0.458,1.9,5.1,0.375,5.1,10.3,0.5,2.6,3.2,0.8,3.2,4.5,7.7,1.9,1.3,1.3,1.3,3.2,18.6,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,0.0,14.0,5.1,18.0,0.286,2.6,5.1,0.5,2.6,12.9,0.2,0.0,0.0,0.0,5.1,7.7,12.9,0.0,2.6,2.6,0.0,0.0,12.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,0.0,28.0,9.0,14.1,0.636,2.6,5.1,0.5,6.4,9.0,0.714,5.1,5.1,1.0,2.6,3.9,6.4,0.0,1.3,1.3,1.3,5.1,25.7,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,0.0,14.0,5.1,15.4,0.333,0.0,5.1,0.0,5.1,10.3,0.5,0.0,2.6,0.0,2.6,2.6,5.1,7.7,0.0,0.0,2.6,2.6,10.3,James Ennis III
2016-17,23.0,SAS,NBA,SG,36.0,0.0,285.0,4.5,12.5,0.364,2.1,6.7,0.321,2.4,5.8,0.413,0.6,0.8,0.833,0.3,2.7,2.9,2.9,0.1,0.0,1.4,2.5,11.9,Bryn Forbes
2017-18,24.0,SAS,NBA,SG,80.0,12.0,1517.0,5.0,11.8,0.421,2.1,5.4,0.39,2.8,6.4,0.446,1.1,1.7,0.667,0.3,2.3,2.6,1.9,0.7,0.0,0.9,2.6,13.2,Bryn Forbes
2018-19,25.0,SAS,NBA,SG,82.0,81.0,2293.0,5.7,12.4,0.456,2.8,6.5,0.426,2.9,5.9,0.489,1.1,1.2,0.885,0.3,3.5,3.8,2.7,0.7,0.1,1.3,2.5,15.2,Bryn Forbes
2019-20,26.0,SAS,NBA,SG,63.0,62.0,1579.0,5.5,13.2,0.417,3.4,8.7,0.388,2.1,4.6,0.47,1.7,2.1,0.833,0.3,2.6,2.9,2.5,0.8,0.0,1.3,2.6,16.1,Bryn Forbes
2020-21,27.0,MIL,NBA,SG,70.0,10.0,1354.0,6.6,14.1,0.473,4.1,9.1,0.452,2.6,5.0,0.511,1.2,1.6,0.77,0.3,2.7,3.0,1.2,0.6,0.0,1.2,2.0,18.6,Bryn Forbes
2021-22,28.0,TOT,NBA,SG,75.0,2.0,1286.0,6.5,15.1,0.429,3.4,8.3,0.414,3.1,6.8,0.447,2.2,2.4,0.908,0.3,2.3,2.6,2.1,0.7,0.1,1.6,2.7,18.6,Bryn Forbes
2021-22,28.0,SAS,NBA,SG,40.0,1.0,676.0,6.8,15.8,0.432,3.4,8.0,0.417,3.5,7.7,0.448,2.3,2.6,0.898,0.2,3.1,3.4,2.2,0.9,0.2,1.8,2.2,19.3,Bryn Forbes
2021-22,28.0,DEN,NBA,SG,35.0,1.0,610.0,6.1,14.3,0.424,3.5,8.5,0.41,2.6,5.8,0.444,2.1,2.2,0.921,0.4,1.4,1.8,2.0,0.5,0.1,1.4,3.1,17.7,Bryn Forbes
2022-23,29.0,MIN,NBA,SG,25.0,0.0,268.0,4.0,11.1,0.361,1.9,6.2,0.304,2.1,5.0,0.432,2.0,2.0,1.0,0.5,1.5,2.0,2.3,0.9,0.3,1.6,3.0,12.0,Bryn Forbes
2014-15,19.0,ORL,NBA,PF,47.0,8.0,797.0,4.2,9.4,0.447,0.6,2.2,0.271,3.6,7.2,0.5,2.0,2.8,0.721,2.1,5.6,7.6,1.5,0.9,1.0,1.7,3.7,11.0,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,37.0,1863.0,5.3,11.2,0.473,0.8,2.7,0.296,4.5,8.4,0.531,2.5,3.7,0.668,3.0,6.8,9.8,2.5,1.1,1.1,1.3,3.0,13.9,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,72.0,2298.0,6.2,13.6,0.454,1.2,4.2,0.288,5.0,9.4,0.528,2.4,3.4,0.719,1.8,4.5,6.3,2.3,1.0,0.6,1.4,2.7,16.0,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,57.0,1909.0,7.1,16.3,0.434,2.2,6.4,0.336,4.9,9.9,0.497,3.0,4.2,0.698,1.6,7.0,8.6,2.6,1.1,0.8,2.0,2.1,19.3,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,78.0,2633.0,6.4,14.3,0.449,1.7,4.7,0.349,4.8,9.6,0.499,2.5,3.5,0.731,1.8,6.1,7.8,4.0,0.8,0.8,2.2,2.4,17.0,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,62.0,2017.0,6.0,13.7,0.437,1.3,4.2,0.308,4.7,9.5,0.494,2.7,4.0,0.674,1.9,6.6,8.5,4.1,0.9,0.7,1.8,2.2,16.0,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,50.0,1384.0,6.0,13.0,0.463,1.5,4.6,0.335,4.5,8.4,0.533,2.5,3.9,0.651,2.0,5.4,7.4,4.2,0.9,0.9,2.5,2.3,16.1,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,25.0,736.0,6.3,14.3,0.437,2.1,5.5,0.375,4.2,8.9,0.475,3.2,5.1,0.629,1.9,6.2,8.1,5.1,0.8,1.0,3.3,2.4,17.8,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,25.0,648.0,5.7,11.4,0.5,0.9,3.6,0.266,4.8,7.9,0.606,1.7,2.4,0.705,2.1,4.4,6.6,3.1,0.9,0.8,1.7,2.2,14.1,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,75.0,2376.0,6.6,12.6,0.52,1.3,3.9,0.335,5.3,8.7,0.605,2.6,3.5,0.743,1.9,4.8,6.7,2.8,0.7,0.7,2.0,2.2,17.1,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,68.0,2055.0,7.5,13.3,0.564,1.1,3.0,0.347,6.5,10.3,0.628,3.3,5.5,0.608,2.9,4.9,7.8,3.6,0.9,0.9,1.7,2.3,19.4,Aaron Gordon
2014-15,24.0,TOT,NBA,PF,24.0,1.0,164.0,5.9,10.3,0.574,0.0,1.3,0.0,5.9,9.0,0.659,1.8,2.2,0.8,4.2,5.7,9.9,0.9,1.1,1.1,3.1,5.5,13.6,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,0.0,25.0,5.8,10.1,0.571,0.0,2.9,0.0,5.8,7.2,0.8,0.0,0.0,0.0,4.3,4.3,8.6,0.0,0.0,2.9,2.9,8.6,11.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,1.0,139.0,6.0,10.4,0.575,0.0,1.0,0.0,6.0,9.3,0.639,2.1,2.6,0.8,4.1,6.0,10.1,1.0,1.3,0.8,3.1,4.9,14.0,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,15.0,1446.0,5.7,12.3,0.465,0.4,1.1,0.333,5.4,11.2,0.478,2.6,3.4,0.752,3.5,5.8,9.3,1.7,1.1,0.8,2.1,4.7,14.4,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,75.0,2101.0,4.3,8.6,0.5,0.9,2.5,0.379,3.3,6.1,0.549,2.3,2.9,0.802,2.9,6.5,9.3,1.4,0.8,0.6,1.6,4.2,11.8,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,54.0,1542.0,5.2,11.4,0.457,1.0,3.0,0.339,4.2,8.4,0.499,1.9,2.6,0.721,3.4,7.4,10.8,1.8,0.7,0.6,1.8,3.6,13.3,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,6.0,1371.0,6.0,12.5,0.483,1.9,4.6,0.403,4.2,7.9,0.53,2.1,2.7,0.792,2.7,8.0,10.7,1.3,1.2,0.9,2.3,5.1,16.0,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,4.0,900.0,6.0,12.5,0.484,1.5,3.8,0.396,4.5,8.6,0.523,2.5,3.2,0.788,2.9,7.2,10.1,1.4,1.3,1.0,2.6,4.9,16.1,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,2.0,471.0,6.0,12.5,0.482,2.5,6.1,0.413,3.5,6.4,0.548,1.3,1.6,0.81,2.4,9.6,12.0,1.1,0.9,0.6,1.8,5.4,15.9,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1.0,1307.0,4.2,9.7,0.429,2.5,6.6,0.387,1.6,3.1,0.518,1.0,1.3,0.75,2.1,8.6,10.7,1.3,0.8,0.7,1.5,4.8,11.8,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,5.0,1120.0,5.6,12.0,0.463,2.5,6.4,0.399,3.0,5.7,0.534,1.5,1.8,0.807,2.7,6.2,8.9,1.7,0.8,0.7,1.7,4.6,15.1,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,8.0,1085.0,5.3,10.8,0.486,1.1,4.1,0.266,4.2,6.7,0.621,2.7,3.1,0.871,2.7,6.6,9.3,2.0,1.4,0.9,1.9,5.2,14.3,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,1.0,797.0,6.1,11.4,0.54,1.9,5.0,0.378,4.2,6.4,0.667,2.3,3.0,0.776,3.3,6.0,9.3,2.3,1.1,1.0,2.3,4.7,16.5,JaMychal Green
2007-08,21.0,SEA,NBA,SF,80.0,52.0,2253.0,5.1,12.0,0.427,0.3,1.2,0.276,4.8,10.8,0.444,2.8,3.8,0.744,1.6,4.4,6.1,1.9,0.7,0.8,2.5,3.2,13.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,78.0,2873.0,6.0,13.4,0.446,1.2,3.1,0.389,4.8,10.3,0.463,3.0,3.8,0.788,1.5,5.0,6.5,1.9,1.0,0.4,2.2,2.5,16.2,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,82.0,3043.0,5.7,12.7,0.453,1.2,3.7,0.333,4.5,9.0,0.503,2.0,2.6,0.74,1.3,4.5,5.8,1.6,1.2,0.9,1.6,2.6,14.7,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,51.0,2427.0,5.5,12.2,0.449,0.9,3.1,0.303,4.5,9.0,0.499,2.9,3.6,0.811,1.1,4.3,5.3,1.6,0.8,0.5,1.5,3.1,14.8,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,49.0,1815.0,5.4,12.3,0.437,1.1,3.6,0.304,4.2,8.6,0.493,2.9,3.6,0.818,1.1,4.3,5.4,1.8,0.8,0.4,1.5,2.8,14.8,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,2.0,612.0,5.8,11.9,0.485,0.5,1.6,0.296,5.3,10.3,0.514,2.9,3.7,0.794,0.9,4.1,5.1,1.1,0.8,0.9,1.4,4.0,14.9,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,17.0,2252.0,6.0,12.9,0.467,1.1,2.9,0.385,4.9,10.0,0.49,3.4,4.2,0.808,0.9,4.2,5.1,2.0,0.9,1.1,2.1,2.8,16.6,Jeff Green
