2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
309.0,0.484,638.0,28.0,0.311,90.0,31.0,264.0,74.0,514.0,337.0,0.463,728.0,262.0,0.848,309.0,72.0,72.0,NBA,2513.0,167.0,247.0,C,964.0,2007-08,69.0,SAC,164.0,681.0,0.482,Brad Miller
269.0,0.482,558.0,23.0,0.411,56.0,32.0,234.0,36.0,395.0,292.0,0.476,614.0,224.0,0.824,272.0,70.0,43.0,NBA,2100.0,150.0,223.0,C,831.0,2008-09,52.0,TOT,130.0,545.0,0.494,Brad Miller
164.0,0.475,345.0,20.0,0.465,43.0,32.0,148.0,24.0,261.0,184.0,0.474,388.0,125.0,0.801,156.0,43.0,43.0,NBA,1354.0,83.0,135.0,C,513.0,2008-09,30.0,SAC,83.0,344.0,0.5,Brad Miller
105.0,0.493,213.0,3.0,0.231,13.0,32.0,86.0,12.0,134.0,108.0,0.478,226.0,99.0,0.853,116.0,27.0,0.0,NBA,746.0,67.0,88.0,C,318.0,2008-09,22.0,CHI,47.0,201.0,0.485,Brad Miller
213.0,0.474,449.0,37.0,0.28,132.0,33.0,154.0,29.0,316.0,250.0,0.43,581.0,182.0,0.827,220.0,82.0,37.0,NBA,1950.0,83.0,189.0,C,719.0,2009-10,44.0,CHI,107.0,399.0,0.462,Brad Miller
92.0,0.487,189.0,40.0,0.374,107.0,34.0,145.0,21.0,178.0,132.0,0.446,296.0,78.0,0.83,94.0,60.0,5.0,NBA,1015.0,44.0,98.0,C,382.0,2010-11,28.0,HOU,54.0,222.0,0.514,Brad Miller
2.0,0.167,12.0,7.0,0.467,15.0,35.0,24.0,2.0,15.0,9.0,0.333,27.0,10.0,0.833,12.0,15.0,1.0,NBA,146.0,4.0,10.0,C,35.0,2011-12,4.0,MIN,12.0,19.0,0.463,Brad Miller
245.0,0.538,455.0,61.0,0.355,172.0,22.0,132.0,19.0,95.0,306.0,0.488,627.0,149.0,0.801,186.0,82.0,1.0,NBA,1840.0,95.0,157.0,SG,822.0,1987-88,53.0,IND,101.0,190.0,0.537,Reggie Miller
300.0,0.511,587.0,98.0,0.402,244.0,23.0,227.0,29.0,219.0,398.0,0.479,831.0,287.0,0.844,340.0,74.0,70.0,NBA,2536.0,73.0,170.0,SG,1181.0,1988-89,93.0,IND,143.0,292.0,0.538,Reggie Miller
511.0,0.552,925.0,150.0,0.414,362.0,24.0,311.0,18.0,200.0,661.0,0.514,1287.0,544.0,0.868,627.0,82.0,82.0,NBA,3192.0,95.0,175.0,SG,2016.0,1989-90,110.0,IND,222.0,295.0,0.572,Reggie Miller
484.0,0.575,842.0,112.0,0.348,322.0,25.0,331.0,13.0,200.0,596.0,0.512,1164.0,551.0,0.918,600.0,82.0,82.0,NBA,2972.0,81.0,165.0,SG,1855.0,1990-91,109.0,IND,163.0,281.0,0.56,Reggie Miller
433.0,0.555,780.0,129.0,0.378,341.0,26.0,314.0,26.0,236.0,562.0,0.501,1121.0,442.0,0.858,515.0,82.0,82.0,NBA,3120.0,82.0,210.0,SG,1695.0,1991-92,105.0,IND,157.0,318.0,0.559,Reggie Miller
404.0,0.522,774.0,167.0,0.399,419.0,27.0,262.0,26.0,191.0,571.0,0.479,1193.0,427.0,0.88,485.0,82.0,82.0,NBA,2954.0,67.0,182.0,SG,1736.0,1992-93,120.0,IND,145.0,258.0,0.549,Reggie Miller
401.0,0.535,750.0,123.0,0.421,292.0,28.0,248.0,24.0,182.0,524.0,0.503,1042.0,403.0,0.908,444.0,79.0,79.0,NBA,2638.0,30.0,193.0,SG,1574.0,1993-94,119.0,IND,175.0,212.0,0.562,Reggie Miller
310.0,0.498,622.0,195.0,0.415,470.0,29.0,242.0,16.0,180.0,505.0,0.462,1092.0,383.0,0.897,427.0,81.0,81.0,NBA,2665.0,30.0,157.0,SG,1588.0,1994-95,98.0,IND,151.0,210.0,0.552,Reggie Miller
336.0,0.512,656.0,168.0,0.41,410.0,30.0,253.0,13.0,176.0,504.0,0.473,1066.0,430.0,0.863,498.0,76.0,76.0,NBA,2621.0,38.0,175.0,SG,1606.0,1995-96,77.0,IND,189.0,214.0,0.552,Reggie Miller
323.0,0.456,708.0,229.0,0.427,536.0,31.0,273.0,25.0,233.0,552.0,0.444,1244.0,418.0,0.88,475.0,81.0,81.0,NBA,2966.0,53.0,172.0,SG,1751.0,1996-97,75.0,IND,166.0,286.0,0.536,Reggie Miller
352.0,0.504,699.0,164.0,0.429,382.0,32.0,171.0,11.0,186.0,516.0,0.477,1081.0,382.0,0.868,440.0,81.0,81.0,NBA,2795.0,46.0,148.0,SG,1578.0,1997-98,78.0,IND,128.0,232.0,0.553,Reggie Miller
188.0,0.475,396.0,106.0,0.385,275.0,33.0,112.0,9.0,110.0,294.0,0.438,671.0,226.0,0.915,247.0,50.0,50.0,NBA,1787.0,25.0,101.0,SG,920.0,1998-99,37.0,IND,76.0,135.0,0.517,Reggie Miller
301.0,0.473,637.0,165.0,0.408,404.0,34.0,187.0,25.0,189.0,466.0,0.448,1041.0,373.0,0.919,406.0,81.0,81.0,NBA,2987.0,50.0,126.0,SG,1470.0,1999-00,85.0,IND,129.0,239.0,0.527,Reggie Miller
347.0,0.487,712.0,170.0,0.366,464.0,35.0,260.0,15.0,247.0,517.0,0.44,1176.0,323.0,0.928,348.0,81.0,81.0,NBA,3181.0,38.0,162.0,SG,1527.0,2000-01,81.0,IND,133.0,285.0,0.512,Reggie Miller
234.0,0.498,470.0,180.0,0.406,443.0,36.0,253.0,10.0,196.0,414.0,0.453,913.0,296.0,0.911,325.0,79.0,79.0,NBA,2889.0,23.0,143.0,SG,1304.0,2001-02,88.0,IND,120.0,219.0,0.552,Reggie Miller
168.0,0.527,319.0,113.0,0.355,318.0,37.0,170.0,4.0,151.0,281.0,0.441,637.0,207.0,0.9,230.0,70.0,70.0,NBA,2117.0,21.0,89.0,SG,882.0,2002-03,62.0,IND,66.0,172.0,0.53,Reggie Miller
126.0,0.485,260.0,134.0,0.401,334.0,38.0,249.0,11.0,170.0,260.0,0.438,594.0,146.0,0.885,165.0,80.0,80.0,NBA,2254.0,18.0,96.0,SG,800.0,2003-04,65.0,IND,68.0,188.0,0.551,Reggie Miller
218.0,0.518,421.0,96.0,0.322,298.0,39.0,146.0,5.0,138.0,314.0,0.437,719.0,250.0,0.933,268.0,66.0,66.0,NBA,2105.0,18.0,109.0,SG,974.0,2004-05,50.0,IND,77.0,156.0,0.503,Reggie Miller
69.0,0.454,152.0,0.0,0.0,1.0,18.0,8.0,26.0,85.0,69.0,0.451,153.0,47.0,0.603,78.0,45.0,0.0,NBA,458.0,39.0,46.0,PF,185.0,1996-97,2.0,POR,27.0,124.0,0.451,Jermaine O'Neal
112.0,0.489,229.0,0.0,0.0,2.0,19.0,17.0,58.0,121.0,112.0,0.485,231.0,45.0,0.506,89.0,60.0,9.0,NBA,808.0,80.0,101.0,PF,269.0,1997-98,15.0,POR,55.0,201.0,0.485,Jermaine O'Neal
36.0,0.439,82.0,0.0,0.0,1.0,20.0,13.0,14.0,55.0,36.0,0.434,83.0,18.0,0.514,35.0,36.0,1.0,NBA,311.0,42.0,41.0,PF,90.0,1998-99,4.0,POR,14.0,97.0,0.434,Jermaine O'Neal
108.0,0.489,221.0,0.0,0.0,1.0,21.0,18.0,55.0,132.0,108.0,0.486,222.0,57.0,0.582,98.0,70.0,8.0,NBA,859.0,97.0,127.0,C,273.0,1999-00,11.0,POR,47.0,229.0,0.486,Jermaine O'Neal
404.0,0.468,863.0,0.0,0.0,5.0,22.0,98.0,228.0,545.0,404.0,0.465,868.0,233.0,0.601,388.0,81.0,80.0,NBA,2641.0,249.0,280.0,C,1041.0,2000-01,49.0,IND,161.0,794.0,0.465,Jermaine O'Neal
542.0,0.484,1119.0,1.0,0.071,14.0,23.0,118.0,166.0,569.0,543.0,0.479,1133.0,284.0,0.688,413.0,72.0,72.0,NBA,2707.0,188.0,269.0,PF,1371.0,2001-02,45.0,IND,174.0,757.0,0.48,Jermaine O'Neal
603.0,0.487,1239.0,7.0,0.333,21.0,24.0,155.0,178.0,594.0,610.0,0.484,1260.0,373.0,0.731,510.0,77.0,76.0,NBA,2864.0,202.0,277.0,PF,1600.0,2002-03,66.0,IND,180.0,796.0,0.487,Jermaine O'Neal
606.0,0.438,1382.0,2.0,0.111,18.0,25.0,164.0,199.0,585.0,608.0,0.434,1400.0,348.0,0.757,460.0,78.0,78.0,NBA,2788.0,193.0,248.0,PF,1566.0,2003-04,59.0,IND,181.0,778.0,0.435,Jermaine O'Neal
385.0,0.454,848.0,1.0,0.167,6.0,26.0,82.0,88.0,303.0,386.0,0.452,854.0,295.0,0.754,391.0,44.0,41.0,NBA,1530.0,85.0,173.0,PF,1068.0,2004-05,25.0,IND,131.0,388.0,0.453,Jermaine O'Neal
377.0,0.474,795.0,3.0,0.3,10.0,27.0,133.0,117.0,374.0,380.0,0.472,805.0,261.0,0.709,368.0,51.0,47.0,NBA,1802.0,102.0,177.0,PF,1024.0,2005-06,27.0,IND,151.0,476.0,0.474,Jermaine O'Neal
498.0,0.439,1134.0,0.0,0.0,7.0,28.0,167.0,182.0,508.0,498.0,0.436,1141.0,343.0,0.767,447.0,69.0,69.0,NBA,2459.0,153.0,232.0,C,1339.0,2006-07,50.0,IND,203.0,661.0,0.436,Jermaine O'Neal
225.0,0.444,507.0,0.0,0.0,5.0,29.0,93.0,87.0,201.0,225.0,0.439,512.0,121.0,0.742,163.0,42.0,34.0,NBA,1206.0,82.0,129.0,C,571.0,2007-08,20.0,IND,106.0,283.0,0.439,Jermaine O'Neal
365.0,0.475,769.0,0.0,0.0,1.0,30.0,122.0,136.0,307.0,365.0,0.474,770.0,175.0,0.788,222.0,68.0,61.0,NBA,2027.0,126.0,211.0,C,905.0,2008-09,29.0,TOT,144.0,433.0,0.474,Jermaine O'Neal
220.0,0.474,464.0,0.0,0.0,1.0,30.0,67.0,82.0,217.0,220.0,0.473,465.0,115.0,0.81,142.0,41.0,34.0,NBA,1216.0,71.0,130.0,C,555.0,2008-09,18.0,TOR,92.0,288.0,0.473,Jermaine O'Neal
145.0,0.475,305.0,0.0,0.0,0.0,30.0,55.0,54.0,90.0,145.0,0.475,305.0,60.0,0.75,80.0,27.0,27.0,NBA,811.0,55.0,81.0,C,350.0,2008-09,11.0,MIA,52.0,145.0,0.475,Jermaine O'Neal
394.0,0.53,743.0,0.0,0.0,2.0,31.0,92.0,95.0,362.0,394.0,0.529,745.0,162.0,0.72,225.0,70.0,70.0,NBA,1991.0,124.0,212.0,C,950.0,2009-10,25.0,MIA,125.0,486.0,0.529,Jermaine O'Neal
50.0,0.463,108.0,0.0,0.0,1.0,32.0,12.0,30.0,63.0,50.0,0.459,109.0,29.0,0.674,43.0,24.0,10.0,NBA,431.0,25.0,65.0,C,129.0,2010-11,2.0,BOS,27.0,88.0,0.459,Jermaine O'Neal
52.0,0.433,120.0,0.0,0.0,0.0,33.0,10.0,43.0,98.0,52.0,0.433,120.0,21.0,0.677,31.0,25.0,24.0,NBA,570.0,37.0,80.0,C,125.0,2011-12,8.0,BOS,21.0,135.0,0.433,Jermaine O'Neal
179.0,0.482,371.0,0.0,0.0,0.0,34.0,42.0,78.0,211.0,179.0,0.482,371.0,96.0,0.835,115.0,55.0,4.0,NBA,1029.0,82.0,126.0,C,454.0,2012-13,19.0,PHO,73.0,293.0,0.482,Jermaine O'Neal
125.0,0.504,248.0,0.0,0.0,0.0,35.0,25.0,40.0,157.0,125.0,0.504,248.0,99.0,0.75,132.0,44.0,13.0,NBA,883.0,85.0,102.0,PF,349.0,2013-14,14.0,GSW,52.0,242.0,0.504,Jermaine O'Neal
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
6.0,0.333,18.0,4.0,0.5,8.0,22.0,2.0,0.0,5.0,10.0,0.385,26.0,6.0,0.667,9.0,11.0,0.0,NBA,67.0,3.0,5.0,SG,30.0,2001-02,0.0,TOT,3.0,8.0,0.462,Norm Richardson
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,4.0,1.0,0.0,SG,0.0,2001-02,0.0,IND,0.0,1.0,0.0,Norm Richardson
6.0,0.4,15.0,4.0,0.5,8.0,22.0,1.0,0.0,5.0,10.0,0.435,23.0,6.0,0.667,9.0,8.0,0.0,NBA,63.0,2.0,5.0,SG,30.0,2001-02,0.0,CHI,3.0,7.0,0.522,Norm Richardson
178.0,0.546,326.0,2.0,0.143,14.0,23.0,37.0,52.0,170.0,180.0,0.529,340.0,76.0,0.521,146.0,49.0,18.0,NBA,1017.0,108.0,124.0,C,438.0,1994-95,22.0,GSW,84.0,278.0,0.532,Carlos Rogers
175.0,0.542,323.0,3.0,0.143,21.0,24.0,35.0,48.0,90.0,178.0,0.517,344.0,71.0,0.546,130.0,56.0,18.0,NBA,1043.0,80.0,87.0,PF,430.0,1995-96,25.0,TOR,61.0,170.0,0.522,Carlos Rogers
187.0,0.553,338.0,25.0,0.379,66.0,25.0,37.0,69.0,184.0,212.0,0.525,404.0,102.0,0.6,170.0,56.0,3.0,NBA,1397.0,120.0,140.0,PF,551.0,1996-97,42.0,TOR,53.0,304.0,0.556,Carlos Rogers
47.0,0.528,89.0,0.0,0.0,2.0,26.0,18.0,8.0,32.0,47.0,0.516,91.0,18.0,0.563,32.0,21.0,0.0,NBA,376.0,35.0,35.0,PF,112.0,1997-98,10.0,TOT,14.0,67.0,0.516,Carlos Rogers
45.0,0.523,86.0,0.0,0.0,1.0,26.0,16.0,8.0,31.0,45.0,0.517,87.0,18.0,0.563,32.0,18.0,0.0,NBA,351.0,34.0,34.0,PF,108.0,1997-98,9.0,TOR,13.0,65.0,0.517,Carlos Rogers
2.0,0.667,3.0,0.0,0.0,1.0,26.0,2.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,3.0,0.0,NBA,25.0,1.0,1.0,PF,4.0,1997-98,1.0,POR,1.0,2.0,0.5,Carlos Rogers
2.0,1.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.25,4.0,2.0,0.0,NBA,8.0,0.0,2.0,PF,5.0,1998-99,0.0,POR,0.0,1.0,1.0,Carlos Rogers
169.0,0.545,310.0,1.0,0.071,14.0,28.0,42.0,34.0,177.0,170.0,0.525,324.0,81.0,0.591,137.0,53.0,15.0,NBA,1101.0,98.0,77.0,C,422.0,1999-00,14.0,HOU,63.0,275.0,0.526,Carlos Rogers
75.0,0.688,109.0,0.0,0.0,1.0,29.0,9.0,18.0,91.0,75.0,0.682,110.0,29.0,0.558,52.0,39.0,0.0,NBA,544.0,48.0,33.0,C,179.0,2000-01,10.0,HOU,17.0,139.0,0.682,Carlos Rogers
23.0,0.622,37.0,1.0,0.167,6.0,30.0,3.0,6.0,24.0,24.0,0.558,43.0,10.0,0.526,19.0,22.0,1.0,NBA,168.0,14.0,17.0,C,59.0,2001-02,5.0,IND,5.0,38.0,0.57,Carlos Rogers
191.0,0.495,386.0,36.0,0.316,114.0,22.0,389.0,22.0,160.0,227.0,0.454,500.0,173.0,0.739,234.0,81.0,37.0,NBA,1798.0,57.0,206.0,SF,663.0,1994-95,65.0,DEN,160.0,217.0,0.49,Jalen Rose
258.0,0.52,496.0,32.0,0.296,108.0,23.0,495.0,39.0,214.0,290.0,0.48,604.0,191.0,0.69,277.0,80.0,37.0,NBA,2134.0,46.0,229.0,SG,803.0,1995-96,53.0,DEN,234.0,260.0,0.507,Jalen Rose
151.0,0.495,305.0,21.0,0.292,72.0,24.0,155.0,18.0,94.0,172.0,0.456,377.0,117.0,0.75,156.0,66.0,6.0,NBA,1188.0,27.0,136.0,SF,482.0,1996-97,57.0,IND,107.0,121.0,0.484,Jalen Rose
265.0,0.496,534.0,25.0,0.342,73.0,25.0,155.0,14.0,167.0,290.0,0.478,607.0,166.0,0.728,228.0,82.0,0.0,NBA,1706.0,28.0,171.0,SF,771.0,1997-98,56.0,IND,132.0,195.0,0.498,Jalen Rose
183.0,0.425,431.0,17.0,0.262,65.0,26.0,93.0,15.0,120.0,200.0,0.403,496.0,125.0,0.791,158.0,49.0,1.0,NBA,1238.0,34.0,128.0,SF,542.0,1998-99,50.0,IND,72.0,154.0,0.42,Jalen Rose
486.0,0.486,1000.0,77.0,0.393,196.0,27.0,320.0,49.0,345.0,563.0,0.471,1196.0,254.0,0.827,307.0,80.0,80.0,NBA,2978.0,42.0,234.0,SF,1457.0,1999-00,84.0,IND,188.0,387.0,0.503,Jalen Rose
508.0,0.476,1068.0,59.0,0.339,174.0,28.0,435.0,43.0,322.0,567.0,0.457,1242.0,285.0,0.828,344.0,72.0,72.0,NBA,2943.0,37.0,230.0,SF,1478.0,2000-01,65.0,IND,211.0,359.0,0.48,Jalen Rose
574.0,0.474,1212.0,89.0,0.362,246.0,29.0,355.0,45.0,330.0,663.0,0.455,1458.0,281.0,0.839,335.0,83.0,83.0,NBA,3153.0,43.0,251.0,SF,1696.0,2001-02,78.0,TOT,201.0,373.0,0.485,Jalen Rose
335.0,0.462,725.0,52.0,0.356,146.0,29.0,197.0,29.0,220.0,387.0,0.444,871.0,156.0,0.839,186.0,53.0,53.0,NBA,1937.0,29.0,148.0,SF,982.0,2001-02,45.0,IND,105.0,249.0,0.474,Jalen Rose
239.0,0.491,487.0,37.0,0.37,100.0,29.0,158.0,16.0,110.0,276.0,0.47,587.0,125.0,0.839,149.0,30.0,30.0,NBA,1216.0,14.0,103.0,SF,714.0,2001-02,33.0,CHI,96.0,124.0,0.502,Jalen Rose
509.0,0.416,1224.0,133.0,0.37,359.0,30.0,395.0,23.0,283.0,642.0,0.406,1583.0,399.0,0.854,467.0,82.0,82.0,NBA,3351.0,68.0,271.0,SF,1816.0,2002-03,72.0,CHI,285.0,351.0,0.448,Jalen Rose
314.0,0.419,750.0,69.0,0.342,202.0,31.0,329.0,22.0,232.0,383.0,0.402,952.0,187.0,0.81,231.0,66.0,64.0,NBA,2497.0,34.0,184.0,"PG,SF",1022.0,2003-04,51.0,TOT,208.0,266.0,0.439,Jalen Rose
52.0,0.356,146.0,23.0,0.426,54.0,31.0,56.0,4.0,57.0,75.0,0.375,200.0,39.0,0.765,51.0,16.0,14.0,NBA,529.0,7.0,45.0,SF,212.0,2003-04,12.0,CHI,37.0,64.0,0.433,Jalen Rose
262.0,0.434,604.0,46.0,0.311,148.0,31.0,273.0,18.0,175.0,308.0,0.41,752.0,148.0,0.822,180.0,50.0,50.0,NBA,1968.0,27.0,139.0,PG,810.0,2003-04,39.0,TOR,171.0,202.0,0.44,Jalen Rose
419.0,0.473,885.0,108.0,0.394,274.0,32.0,209.0,10.0,232.0,527.0,0.455,1159.0,333.0,0.854,390.0,81.0,65.0,NBA,2710.0,44.0,190.0,SF,1495.0,2004-05,63.0,TOR,180.0,276.0,0.501,Jalen Rose
231.0,0.45,513.0,59.0,0.343,172.0,33.0,181.0,13.0,183.0,290.0,0.423,685.0,248.0,0.78,318.0,72.0,45.0,NBA,1983.0,28.0,156.0,"SF,SG",887.0,2005-06,30.0,TOT,115.0,211.0,0.466,Jalen Rose
149.0,0.45,331.0,31.0,0.27,115.0,33.0,113.0,10.0,114.0,180.0,0.404,446.0,166.0,0.765,217.0,46.0,22.0,NBA,1236.0,15.0,101.0,SF,557.0,2005-06,20.0,TOR,65.0,129.0,0.438,Jalen Rose
82.0,0.451,182.0,28.0,0.491,57.0,33.0,68.0,3.0,69.0,110.0,0.46,239.0,82.0,0.812,101.0,26.0,23.0,NBA,747.0,13.0,55.0,SG,330.0,2005-06,10.0,NYK,50.0,82.0,0.519,Jalen Rose
17.0,0.436,39.0,21.0,0.447,47.0,34.0,16.0,2.0,20.0,38.0,0.442,86.0,11.0,0.917,12.0,29.0,0.0,NBA,246.0,3.0,22.0,SF,108.0,2006-07,5.0,PHO,9.0,23.0,0.564,Jalen Rose
2.0,0.286,7.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,4.0,C,4.0,1998-99,0.0,DAL,1.0,0.0,0.286,Bruno Šundov
12.0,0.387,31.0,0.0,0.0,0.0,19.0,2.0,2.0,7.0,12.0,0.387,31.0,2.0,1.0,2.0,14.0,0.0,NBA,61.0,5.0,16.0,C,26.0,1999-00,2.0,DAL,4.0,12.0,0.387,Bruno Šundov
20.0,0.541,37.0,0.0,0.0,4.0,20.0,2.0,4.0,19.0,20.0,0.488,41.0,3.0,0.6,5.0,11.0,4.0,NBA,120.0,4.0,21.0,C,43.0,2000-01,2.0,IND,3.0,23.0,0.488,Bruno Šundov
16.0,0.41,39.0,0.0,0.0,1.0,21.0,3.0,3.0,14.0,16.0,0.4,40.0,0.0,0.0,2.0,22.0,0.0,NBA,88.0,7.0,16.0,C,32.0,2001-02,3.0,IND,4.0,21.0,0.4,Bruno Šundov
10.0,0.25,40.0,4.0,0.25,16.0,22.0,7.0,3.0,20.0,14.0,0.25,56.0,0.0,0.0,2.0,26.0,0.0,NBA,138.0,8.0,24.0,C,32.0,2002-03,6.0,BOS,9.0,28.0,0.286,Bruno Šundov
4.0,0.4,10.0,0.0,0.0,0.0,23.0,1.0,0.0,8.0,4.0,0.4,10.0,3.0,0.5,6.0,5.0,0.0,NBA,33.0,2.0,9.0,C,11.0,2003-04,0.0,TOT,3.0,10.0,0.4,Bruno Šundov
3.0,0.333,9.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,3.0,0.333,9.0,3.0,0.5,6.0,4.0,0.0,NBA,29.0,2.0,7.0,C,9.0,2003-04,0.0,CLE,3.0,10.0,0.333,Bruno Šundov
