SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,33.0,CHI,NBA,C,82.0,37.0,1950.0,4.6,10.7,0.43,0.7,2.4,0.28,3.9,8.3,0.474,3.4,4.1,0.827,1.5,5.8,7.4,2.8,0.8,0.5,2.0,3.5,13.3,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,5.0,1015.0,4.7,10.5,0.446,1.4,3.8,0.374,3.3,6.7,0.487,2.8,3.3,0.83,1.6,6.3,7.9,5.1,1.0,0.7,1.9,3.5,13.5,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,1.0,146.0,2.2,6.7,0.333,1.7,3.7,0.467,0.5,3.0,0.167,2.5,3.0,0.833,1.0,3.7,4.7,5.9,1.0,0.5,3.0,2.5,8.6,Brad Miller
1987-88,22.0,IND,NBA,SG,82.0,1.0,1840.0,6.0,12.3,0.488,1.2,3.4,0.355,4.8,8.9,0.538,2.9,3.6,0.801,1.9,1.9,3.7,2.6,1.0,0.4,2.0,3.1,16.1,Reggie Miller
1988-89,23.0,IND,NBA,SG,74.0,70.0,2536.0,5.6,11.8,0.479,1.4,3.5,0.402,4.3,8.3,0.511,4.1,4.8,0.844,1.0,3.1,4.1,3.2,1.3,0.4,2.0,2.4,16.8,Reggie Miller
1989-90,24.0,IND,NBA,SG,82.0,82.0,3192.0,7.5,14.5,0.514,1.7,4.1,0.414,5.8,10.4,0.552,6.1,7.1,0.868,1.1,2.3,3.3,3.5,1.2,0.2,2.5,2.0,22.7,Reggie Miller
1990-91,25.0,IND,NBA,SG,82.0,82.0,2972.0,7.2,14.1,0.512,1.4,3.9,0.348,5.9,10.2,0.575,6.7,7.3,0.918,1.0,2.4,3.4,4.0,1.3,0.2,2.0,2.0,22.5,Reggie Miller
1991-92,26.0,IND,NBA,SG,82.0,82.0,3120.0,6.5,12.9,0.501,1.5,3.9,0.378,5.0,9.0,0.555,5.1,5.9,0.858,0.9,2.7,3.7,3.6,1.2,0.3,1.8,2.4,19.6,Reggie Miller
1992-93,27.0,IND,NBA,SG,82.0,82.0,2954.0,7.0,14.5,0.479,2.0,5.1,0.399,4.9,9.4,0.522,5.2,5.9,0.88,0.8,2.3,3.1,3.2,1.5,0.3,1.8,2.2,21.2,Reggie Miller
1993-94,28.0,IND,NBA,SG,79.0,79.0,2638.0,7.2,14.2,0.503,1.7,4.0,0.421,5.5,10.2,0.535,5.5,6.1,0.908,0.4,2.5,2.9,3.4,1.6,0.3,2.4,2.6,21.5,Reggie Miller
1994-95,29.0,IND,NBA,SG,81.0,81.0,2665.0,6.8,14.8,0.462,2.6,6.3,0.415,4.2,8.4,0.498,5.2,5.8,0.897,0.4,2.4,2.8,3.3,1.3,0.2,2.0,2.1,21.5,Reggie Miller
1995-96,30.0,IND,NBA,SG,76.0,76.0,2621.0,6.9,14.6,0.473,2.3,5.6,0.41,4.6,9.0,0.512,5.9,6.8,0.863,0.5,2.4,2.9,3.5,1.1,0.2,2.6,2.4,22.1,Reggie Miller
1996-97,31.0,IND,NBA,SG,81.0,81.0,2966.0,6.7,15.1,0.444,2.8,6.5,0.427,3.9,8.6,0.456,5.1,5.8,0.88,0.6,2.8,3.5,3.3,0.9,0.3,2.0,2.1,21.3,Reggie Miller
1997-98,32.0,IND,NBA,SG,81.0,81.0,2795.0,6.6,13.9,0.477,2.1,4.9,0.429,4.5,9.0,0.504,4.9,5.7,0.868,0.6,2.4,3.0,2.2,1.0,0.1,1.6,1.9,20.3,Reggie Miller
1998-99,33.0,IND,NBA,SG,50.0,50.0,1787.0,5.9,13.5,0.438,2.1,5.5,0.385,3.8,8.0,0.475,4.6,5.0,0.915,0.5,2.2,2.7,2.3,0.7,0.2,1.5,2.0,18.5,Reggie Miller
1999-00,34.0,IND,NBA,SG,81.0,81.0,2987.0,5.6,12.5,0.448,2.0,4.9,0.408,3.6,7.7,0.473,4.5,4.9,0.919,0.6,2.3,2.9,2.3,1.0,0.3,1.6,1.5,17.7,Reggie Miller
2000-01,35.0,IND,NBA,SG,81.0,81.0,3181.0,5.9,13.3,0.44,1.9,5.3,0.366,3.9,8.1,0.487,3.7,3.9,0.928,0.4,2.8,3.2,2.9,0.9,0.2,1.5,1.8,17.3,Reggie Miller
2001-02,36.0,IND,NBA,SG,79.0,79.0,2889.0,5.2,11.4,0.453,2.2,5.5,0.406,2.9,5.9,0.498,3.7,4.0,0.911,0.3,2.4,2.7,3.2,1.1,0.1,1.5,1.8,16.2,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,70.0,2117.0,4.8,10.8,0.441,1.9,5.4,0.355,2.9,5.4,0.527,3.5,3.9,0.9,0.4,2.6,2.9,2.9,1.1,0.1,1.1,1.5,15.0,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,80.0,2254.0,4.2,9.5,0.438,2.1,5.3,0.401,2.0,4.2,0.485,2.3,2.6,0.885,0.3,2.7,3.0,4.0,1.0,0.2,1.1,1.5,12.8,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,66.0,2105.0,5.4,12.3,0.437,1.6,5.1,0.322,3.7,7.2,0.518,4.3,4.6,0.933,0.3,2.4,2.7,2.5,0.9,0.1,1.3,1.9,16.7,Reggie Miller
1996-97,18.0,POR,NBA,PF,45.0,0.0,458.0,5.4,12.0,0.451,0.0,0.1,0.0,5.4,11.9,0.454,3.7,6.1,0.603,3.1,6.7,9.7,0.6,0.2,2.0,2.1,3.6,14.5,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,9.0,808.0,5.0,10.3,0.485,0.0,0.1,0.0,5.0,10.2,0.489,2.0,4.0,0.506,3.6,5.4,9.0,0.8,0.7,2.6,2.5,4.5,12.0,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,1.0,311.0,4.2,9.6,0.434,0.0,0.1,0.0,4.2,9.5,0.439,2.1,4.1,0.514,4.9,6.4,11.2,1.5,0.5,1.6,1.6,4.7,10.4,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,8.0,859.0,4.5,9.3,0.486,0.0,0.0,0.0,4.5,9.3,0.489,2.4,4.1,0.582,4.1,5.5,9.6,0.8,0.5,2.3,2.0,5.3,11.4,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,80.0,2641.0,5.5,11.8,0.465,0.0,0.1,0.0,5.5,11.8,0.468,3.2,5.3,0.601,3.4,7.4,10.8,1.3,0.7,3.1,2.2,3.8,14.2,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,72.0,2707.0,7.2,15.1,0.479,0.0,0.2,0.071,7.2,14.9,0.484,3.8,5.5,0.688,2.5,7.6,10.1,1.6,0.6,2.2,2.3,3.6,18.2,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,76.0,2864.0,7.7,15.8,0.484,0.1,0.3,0.333,7.6,15.6,0.487,4.7,6.4,0.731,2.5,7.5,10.0,1.9,0.8,2.2,2.3,3.5,20.1,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,78.0,2788.0,7.9,18.1,0.434,0.0,0.2,0.111,7.8,17.8,0.438,4.5,5.9,0.757,2.5,7.6,10.0,2.1,0.8,2.6,2.3,3.2,20.2,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,41.0,1530.0,9.1,20.1,0.452,0.0,0.1,0.167,9.1,20.0,0.454,6.9,9.2,0.754,2.0,7.1,9.1,1.9,0.6,2.1,3.1,4.1,25.1,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,47.0,1802.0,7.6,16.1,0.472,0.1,0.2,0.3,7.5,15.9,0.474,5.2,7.4,0.709,2.0,7.5,9.5,2.7,0.5,2.3,3.0,3.5,20.5,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,69.0,2459.0,7.3,16.7,0.436,0.0,0.1,0.0,7.3,16.6,0.439,5.0,6.5,0.767,2.2,7.4,9.7,2.4,0.7,2.7,3.0,3.4,19.6,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,34.0,1206.0,6.7,15.3,0.439,0.0,0.1,0.0,6.7,15.1,0.444,3.6,4.9,0.742,2.4,6.0,8.4,2.8,0.6,2.6,3.2,3.9,17.0,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,61.0,2027.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.7,0.475,3.1,3.9,0.788,2.2,5.5,7.7,2.2,0.5,2.4,2.6,3.7,16.1,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,34.0,1216.0,6.5,13.8,0.473,0.0,0.0,0.0,6.5,13.7,0.474,3.4,4.2,0.81,2.1,6.4,8.5,2.0,0.5,2.4,2.7,3.8,16.4,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,27.0,811.0,6.4,13.5,0.475,0.0,0.0,0.0,6.4,13.5,0.475,2.7,3.6,0.75,2.4,4.0,6.4,2.4,0.5,2.4,2.3,3.6,15.5,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,70.0,1991.0,7.1,13.5,0.529,0.0,0.0,0.0,7.1,13.4,0.53,2.9,4.1,0.72,2.2,6.5,8.8,1.7,0.5,1.7,2.3,3.8,17.2,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,10.0,431.0,4.2,9.1,0.459,0.0,0.1,0.0,4.2,9.0,0.463,2.4,3.6,0.674,2.1,5.3,7.4,1.0,0.2,2.5,2.3,5.4,10.8,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,24.0,570.0,3.3,7.6,0.433,0.0,0.0,0.0,3.3,7.6,0.433,1.3,2.0,0.677,2.3,6.2,8.5,0.6,0.5,2.7,1.3,5.1,7.9,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,4.0,1029.0,6.3,13.0,0.482,0.0,0.0,0.0,6.3,13.0,0.482,3.4,4.0,0.835,2.9,7.4,10.3,1.5,0.7,2.7,2.6,4.4,15.9,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,13.0,883.0,5.1,10.1,0.504,0.0,0.0,0.0,5.1,10.1,0.504,4.0,5.4,0.75,3.5,6.4,9.9,1.0,0.6,1.6,2.1,4.2,14.2,Jermaine O'Neal
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,3.1,8.2,0.378,0.0,0.1,0.0,3.1,8.1,0.381,4.1,5.9,0.7,0.8,2.5,3.3,5.4,1.1,0.0,3.7,2.6,10.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,2.4,7.1,0.333,0.0,0.0,0.0,2.4,7.1,0.333,3.0,4.2,0.72,1.0,2.5,3.5,5.4,1.0,0.0,2.7,2.7,7.7,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,3.8,9.3,0.411,0.0,0.2,0.0,3.8,9.2,0.418,5.2,7.5,0.689,0.5,2.5,3.0,5.5,1.2,0.0,4.7,2.5,12.8,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,0.286,2.5,3.5,0.714,0.0,3.5,3.5,1.5,1.5,0.5,1.5,4.5,6.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.1,6.9,0.308,0.0,0.0,0.0,2.1,6.9,0.308,2.1,2.6,0.8,0.0,3.2,3.2,1.6,1.6,0.5,1.6,4.2,6.4,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,2.7,6.1,0.449,0.0,0.0,0.0,2.7,6.1,0.449,3.5,4.6,0.757,0.5,3.4,3.8,5.7,1.2,0.0,1.2,3.4,8.9,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,3.0,7.5,0.396,0.0,0.1,0.333,2.9,7.4,0.397,2.5,3.5,0.708,0.6,3.1,3.7,5.7,1.2,0.0,1.9,3.3,8.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.1,6.0,0.185,0.0,0.0,0.0,1.1,6.0,0.185,2.7,4.2,0.632,0.7,4.5,5.1,5.6,1.1,0.0,2.0,3.1,4.9,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,3.3,7.8,0.43,0.0,0.1,0.333,3.3,7.6,0.432,2.4,3.3,0.729,0.6,2.8,3.4,5.7,1.2,0.0,1.9,3.3,9.1,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,2.9,7.4,0.388,0.0,0.0,0.5,2.8,7.3,0.387,3.9,4.7,0.824,0.5,3.3,3.8,6.1,1.3,0.0,2.2,2.0,9.7,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,3.0,7.9,0.383,0.0,0.1,0.5,3.0,7.9,0.382,3.4,4.1,0.838,0.6,3.5,4.0,6.1,1.1,0.0,2.5,2.0,9.5,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,2.5,6.2,0.4,0.0,0.0,0.0,2.5,6.2,0.4,4.9,6.1,0.804,0.4,3.1,3.5,6.1,1.6,0.1,1.6,2.1,9.9,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,3.8,8.4,0.451,0.0,0.1,0.333,3.7,8.3,0.453,2.5,3.4,0.753,0.5,3.0,3.5,5.5,1.3,0.1,1.4,2.3,10.1,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,3.7,8.1,0.459,0.0,0.2,0.2,3.7,8.0,0.464,2.2,2.9,0.747,0.4,2.8,3.2,5.8,1.2,0.1,1.1,2.3,9.7,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,3.8,8.7,0.441,0.0,0.0,1.0,3.8,8.6,0.438,3.1,4.1,0.759,0.6,3.3,3.9,5.1,1.5,0.0,1.7,2.4,10.8,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,2.4,6.6,0.37,0.1,0.2,0.444,2.3,6.4,0.367,3.8,4.5,0.835,0.6,3.8,4.4,6.0,1.3,0.2,2.1,3.1,8.8,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,2.5,7.1,0.355,0.0,0.0,0.0,2.5,7.1,0.355,1.4,2.1,0.667,0.7,3.6,4.3,4.3,1.1,0.0,1.4,3.6,6.4,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,2.5,5.9,0.431,0.0,0.1,0.333,2.5,5.8,0.433,1.4,1.7,0.837,0.4,2.9,3.3,3.4,1.1,0.1,1.0,3.5,6.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,3.2,7.3,0.433,0.0,0.1,0.0,3.2,7.2,0.438,1.4,1.8,0.822,0.3,2.6,2.9,5.1,0.8,0.0,1.8,3.0,7.8,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,3.5,8.3,0.42,0.0,0.1,0.0,3.5,8.2,0.426,1.4,1.8,0.8,0.5,1.8,2.3,4.6,1.2,0.0,0.6,3.4,8.4,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,2.6,6.4,0.407,0.0,0.0,0.0,2.6,6.3,0.409,3.4,4.1,0.833,0.6,2.6,3.2,5.0,0.8,0.2,1.4,3.3,8.6,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,2.5,6.2,0.4,0.0,0.1,0.0,2.5,6.0,0.409,1.1,1.1,1.0,0.4,3.0,3.4,2.7,1.2,0.0,0.8,2.2,6.0,Kevin Ollie
2001-02,22.0,TOT,NBA,SG,11.0,0.0,67.0,5.4,14.0,0.385,2.1,4.3,0.5,3.2,9.7,0.333,3.2,4.8,0.667,1.6,2.7,4.3,1.1,0.0,0.0,1.6,2.7,16.1,Norm Richardson
2001-02,22.0,IND,NBA,SG,3.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,Norm Richardson
2001-02,22.0,CHI,NBA,SG,8.0,0.0,63.0,5.7,13.1,0.435,2.3,4.6,0.5,3.4,8.6,0.4,3.4,5.1,0.667,1.1,2.9,4.0,0.6,0.0,0.0,1.7,2.9,17.1,Norm Richardson
1994-95,23.0,GSW,NBA,C,49.0,18.0,1017.0,6.4,12.0,0.529,0.1,0.5,0.143,6.3,11.5,0.546,2.7,5.2,0.521,3.8,6.0,9.8,1.3,0.8,1.8,3.0,4.4,15.5,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,18.0,1043.0,6.1,11.9,0.517,0.1,0.7,0.143,6.0,11.1,0.542,2.5,4.5,0.546,2.8,3.1,5.9,1.2,0.9,1.7,2.1,3.0,14.8,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,3.0,1397.0,5.5,10.4,0.525,0.6,1.7,0.379,4.8,8.7,0.553,2.6,4.4,0.6,3.1,4.7,7.8,1.0,1.1,1.8,1.4,3.6,14.2,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,0.0,376.0,4.5,8.7,0.516,0.0,0.2,0.0,4.5,8.5,0.528,1.7,3.1,0.563,3.4,3.1,6.4,1.7,1.0,0.8,1.3,3.4,10.7,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,0.0,351.0,4.6,8.9,0.517,0.0,0.1,0.0,4.6,8.8,0.523,1.8,3.3,0.563,3.5,3.2,6.7,1.6,0.9,0.8,1.3,3.5,11.1,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,0.0,25.0,2.9,5.8,0.5,0.0,1.4,0.0,2.9,4.3,0.667,0.0,0.0,0.0,1.4,1.4,2.9,2.9,1.4,0.0,1.4,1.4,5.8,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,0.0,8.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,4.5,18.0,0.25,0.0,4.5,4.5,4.5,0.0,0.0,0.0,9.0,22.5,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,15.0,1101.0,5.6,10.6,0.525,0.0,0.5,0.071,5.5,10.1,0.545,2.6,4.5,0.591,3.2,5.8,9.0,1.4,0.5,1.1,2.1,2.5,13.8,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,0.0,544.0,5.0,7.3,0.682,0.0,0.1,0.0,5.0,7.2,0.688,1.9,3.4,0.558,3.2,6.0,9.2,0.6,0.7,1.2,1.1,2.2,11.8,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,1.0,168.0,5.1,9.2,0.558,0.2,1.3,0.167,4.9,7.9,0.622,2.1,4.1,0.526,3.0,5.1,8.1,0.6,1.1,1.3,1.1,3.6,12.6,Carlos Rogers
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,4.5,10.0,0.454,0.7,2.3,0.316,3.8,7.7,0.495,3.5,4.7,0.739,1.1,3.2,4.3,7.8,1.3,0.4,3.2,4.1,13.3,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,4.9,10.2,0.48,0.5,1.8,0.296,4.4,8.4,0.52,3.2,4.7,0.69,0.8,3.6,4.4,8.4,0.9,0.7,3.9,3.9,13.5,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,5.2,11.4,0.456,0.6,2.2,0.292,4.6,9.2,0.495,3.5,4.7,0.75,0.8,2.8,3.7,4.7,1.7,0.5,3.2,4.1,14.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,6.1,12.8,0.478,0.5,1.5,0.342,5.6,11.3,0.496,3.5,4.8,0.728,0.6,3.5,4.1,3.3,1.2,0.3,2.8,3.6,16.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,5.8,14.4,0.403,0.5,1.9,0.262,5.3,12.5,0.425,3.6,4.6,0.791,1.0,3.5,4.5,2.7,1.5,0.4,2.1,3.7,15.8,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,6.8,14.5,0.471,0.9,2.4,0.393,5.9,12.1,0.486,3.1,3.7,0.827,0.5,4.2,4.7,3.9,1.0,0.6,2.3,2.8,17.6,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,6.9,15.2,0.457,0.7,2.1,0.339,6.2,13.1,0.476,3.5,4.2,0.828,0.5,3.9,4.4,5.3,0.8,0.5,2.6,2.8,18.1,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,7.6,16.6,0.455,1.0,2.8,0.362,6.6,13.8,0.474,3.2,3.8,0.839,0.5,3.8,4.3,4.1,0.9,0.5,2.3,2.9,19.4,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,7.2,16.2,0.444,1.0,2.7,0.356,6.2,13.5,0.462,2.9,3.5,0.839,0.5,4.1,4.6,3.7,0.8,0.5,2.0,2.8,18.3,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,8.2,17.4,0.47,1.1,3.0,0.37,7.1,14.4,0.491,3.7,4.4,0.839,0.4,3.3,3.7,4.7,1.0,0.5,2.8,3.0,21.1,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,6.9,17.0,0.406,1.4,3.9,0.37,5.5,13.1,0.416,4.3,5.0,0.854,0.7,3.0,3.8,4.2,0.8,0.2,3.1,2.9,19.5,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,5.5,13.7,0.402,1.0,2.9,0.342,4.5,10.8,0.419,2.7,3.3,0.81,0.5,3.3,3.8,4.7,0.7,0.3,3.0,2.7,14.7,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,5.1,13.6,0.375,1.6,3.7,0.426,3.5,9.9,0.356,2.7,3.5,0.765,0.5,3.9,4.4,3.8,0.8,0.3,2.5,3.1,14.4,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,5.6,13.8,0.41,0.8,2.7,0.311,4.8,11.0,0.434,2.7,3.3,0.822,0.5,3.2,3.7,5.0,0.7,0.3,3.1,2.5,14.8,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,7.0,15.4,0.455,1.4,3.6,0.394,5.6,11.8,0.473,4.4,5.2,0.854,0.6,3.1,3.7,2.8,0.8,0.1,2.4,2.5,19.9,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,5.3,12.4,0.423,1.1,3.1,0.343,4.2,9.3,0.45,4.5,5.8,0.78,0.5,3.3,3.8,3.3,0.5,0.2,2.1,2.8,16.1,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,5.2,13.0,0.404,0.9,3.3,0.27,4.3,9.6,0.45,4.8,6.3,0.765,0.4,3.3,3.8,3.3,0.6,0.3,1.9,2.9,16.2,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,5.3,11.5,0.46,1.3,2.7,0.491,4.0,8.8,0.451,4.0,4.9,0.812,0.6,3.3,4.0,3.3,0.5,0.1,2.4,2.7,15.9,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,5.6,12.6,0.442,3.1,6.9,0.447,2.5,5.7,0.436,1.6,1.8,0.917,0.4,2.9,3.4,2.3,0.7,0.3,1.3,3.2,15.8,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,6.5,22.9,0.286,0.0,0.0,0.0,6.5,22.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,13.1,13.1,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,7.1,18.3,0.387,0.0,0.0,0.0,7.1,18.3,0.387,1.2,1.2,1.0,3.0,4.1,7.1,1.2,1.2,1.2,2.4,9.4,15.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,6.0,12.3,0.488,0.0,1.2,0.0,6.0,11.1,0.541,0.9,1.5,0.6,1.2,5.7,6.9,0.6,0.6,1.2,0.9,6.3,12.9,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,6.5,16.4,0.4,0.0,0.4,0.0,6.5,16.0,0.41,0.0,0.8,0.0,2.9,5.7,8.6,1.2,1.2,1.2,1.6,6.5,13.1,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,3.7,14.6,0.25,1.0,4.2,0.25,2.6,10.4,0.25,0.0,0.5,0.0,2.1,5.2,7.3,1.8,1.6,0.8,2.3,6.3,8.3,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,4.4,10.9,0.4,0.0,0.0,0.0,4.4,10.9,0.4,3.3,6.5,0.5,2.2,8.7,10.9,1.1,0.0,0.0,3.3,9.8,12.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,3.7,11.2,0.333,0.0,0.0,0.0,3.7,11.2,0.333,3.7,7.4,0.5,2.5,9.9,12.4,0.0,0.0,0.0,3.7,8.7,11.2,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,5.4,18.2,0.297,0.5,1.5,0.333,4.9,16.8,0.294,1.0,1.0,1.0,3.0,3.5,6.4,1.0,1.0,1.0,3.0,7.9,12.3,Bruno Šundov
2001-02,23.0,IND,NBA,PG,80.0,78.0,2442.0,4.3,11.2,0.38,0.6,2.6,0.24,3.6,8.6,0.422,1.9,2.7,0.704,1.1,3.2,4.4,9.5,2.0,0.6,4.0,3.7,11.1,Jamaal Tinsley
2002-03,24.0,IND,NBA,PG,73.0,69.0,2237.0,3.5,8.9,0.396,0.7,2.7,0.277,2.8,6.3,0.446,1.3,1.8,0.714,0.9,3.3,4.2,8.8,2.0,0.3,3.1,3.2,9.1,Jamaal Tinsley
2003-04,25.0,IND,NBA,PG,52.0,43.0,1378.0,4.0,9.7,0.414,2.0,5.4,0.372,2.0,4.3,0.466,1.3,1.8,0.731,0.7,2.8,3.6,7.9,2.2,0.4,2.9,3.4,11.3,Jamaal Tinsley
2004-05,26.0,IND,NBA,PG,40.0,40.0,1301.0,6.0,14.4,0.418,1.6,4.3,0.372,4.4,10.1,0.437,3.4,4.5,0.744,0.7,3.7,4.4,7.1,2.2,0.3,3.7,3.1,17.0,Jamaal Tinsley
2005-06,27.0,IND,NBA,PG,42.0,27.0,1122.0,5.1,12.4,0.409,0.5,2.2,0.229,4.6,10.1,0.449,1.9,2.9,0.637,1.1,3.1,4.3,6.8,1.6,0.2,3.5,3.1,12.5,Jamaal Tinsley
2006-07,28.0,IND,NBA,PG,72.0,72.0,2243.0,5.6,14.3,0.389,1.0,3.1,0.316,4.6,11.2,0.409,2.8,3.8,0.72,1.0,2.9,3.9,7.9,1.9,0.4,3.2,3.0,14.8,Jamaal Tinsley
